# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:13:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664411;2195103030;1856512;25637632;0.00;0.00;0.00;7252;100147;429596;400588;101;121;0;0;1850624;25732352;0.00;0.00;0.00;7229;100517;430984;402068;101;33;0;0;1828864;25798912;0.00;0.00;0.00;7144;100777;431684;403108;102;33;0;0;1849344;25857792;0.00;0.00;0.00;7224;101007;432924;404028;103;33;0;0;1905152;25937408;0.00;0.00;0.00;7442;101318;435040;405272;103;33;0;0;1832448;25912576;0.00;0.00;0.00;7158;101221;433516;404884;103;33;0;0;1960448;25995264;0.00;0.00;0.00;7658;101544;436808;406176;136;33;0;0;1878272;25918976;0.00;0.00;0.00;7337;101246;434332;404984;136;33;0;0;1853696;25941248;0.00;0.00;0.00;7241;101333;434296;405332;135;33;0;0;1986048;26132736;0.00;0.00;0.00;7758;102081;439356;408324;135;33;0;0;1914368;26138880;0.00;0.00;0.00;7478;102105;438332;408420;134;33;0;0;1850112;26007296;0.00;0.00;0.00;7227;101591;435272;406364;135;33;0;0;
1536664412;2195576954;225732096;996484608;0.70;0.32;0.34;881766;3892518;19097136;15570072;2972653;5712507;0;0;2330112;31748864;0.00;0.00;0.00;9102;124019;532484;496076;102;33;0;0;2514432;35549440;0.00;0.00;0.00;9822;138865;594748;555460;102;33;0;0;2826240;39399680;0.00;0.00;0.00;11040;153905;659780;615620;101;33;0;0;3159296;43635968;0.00;0.00;0.00;12341;170453;731176;681812;101;33;0;0;3385088;47820800;0.00;0.00;0.00;13223;186800;800092;747200;102;33;0;0;3960320;51979264;0.00;0.00;0.00;15470;203044;874056;812176;135;33;0;0;4117248;56150528;0.00;0.00;0.00;16083;219338;941684;877352;135;33;0;0;4244992;60104960;0.00;0.00;0.00;16582;234785;1005468;939140;135;33;0;0;4924416;64507392;0.00;0.00;0.00;19236;251982;1084872;1007928;135;33;0;0;4944128;68296704;0.00;0.00;0.00;19313;266784;1144388;1067136;135;33;0;0;5145088;72220928;0.00;0.00;0.00;20098;282113;1208844;1128452;134;33;0;0;
1536664414;4389941314;689843200;3219493632;0.70;0.26;0.27;2694700;12576147;61083388;50304588;8908883;17010227;0;0;3796224;51910400;0.00;0.00;0.00;14829;202775;870416;811100;102;33;0;0;3686912;51966464;0.00;0.00;0.00;14402;202994;869584;811976;101;33;0;0;3764736;52370688;0.00;0.00;0.00;14706;204573;877116;818292;101;33;0;0;3810816;52308736;0.00;0.00;0.00;14886;204331;876868;817324;101;33;0;0;3712256;52295424;0.00;0.00;0.00;14501;204279;875120;817116;101;33;0;0;4025344;52851456;0.00;0.00;0.00;15724;206451;888700;825804;134;33;0;0;3868672;52723456;0.00;0.00;0.00;15112;205951;884252;823804;134;33;0;0;3731968;52603392;0.00;0.00;0.00;14578;205482;880240;821928;134;33;0;0;4016128;52812800;0.00;0.00;0.00;15688;206300;887952;825200;134;33;0;0;3847168;52649216;0.00;0.00;0.00;15028;205661;882756;822644;134;33;0;0;3746816;52749312;0.00;0.00;0.00;14636;206052;882752;824208;134;33;0;0;
1536664416;4389829170;682470656;3209168640;0.70;0.25;0.27;2665901;12535815;60806864;50143260;8813287;16804067;0;0;3688704;50937856;0.00;0.00;0.00;14409;198976;853540;795904;101;33;0;0;3594496;50840320;0.00;0.00;0.00;14041;198595;850544;794380;101;33;0;0;3632640;50593280;0.00;0.00;0.00;14190;197630;847280;790520;101;33;0;0;3703808;50565632;0.00;0.00;0.00;14468;197522;847960;790088;101;33;0;0;3576064;50291456;0.00;0.00;0.00;13969;196451;841680;785804;101;33;0;0;3814400;50350336;0.00;0.00;0.00;14900;196681;846324;786724;134;33;0;0;3700224;50113280;0.00;0.00;0.00;14454;195755;840836;783020;134;33;0;0;3556608;50355200;0.00;0.00;0.00;13893;196700;842372;786800;134;33;0;0;3821312;50382336;0.00;0.00;0.00;14927;196806;846932;787224;134;33;0;0;3682816;50410752;0.00;0.00;0.00;14386;196917;845212;787668;134;33;0;0;3582720;50507520;0.00;0.00;0.00;13995;197295;845160;789180;134;33;0;0;
1536664418;4389823170;685420032;3234968064;0.70;0.25;0.26;2677422;12636594;61256064;50546376;8836699;16905353;0;0;3723520;51619072;0.00;0.00;0.00;14545;201637;864728;806548;101;33;0;0;3657728;51575296;0.00;0.00;0.00;14288;201466;863016;805864;101;33;0;0;3720192;51531008;0.00;0.00;0.00;14532;201293;863300;805172;101;33;0;0;3771392;51601920;0.00;0.00;0.00;14732;201570;865208;806280;101;33;0;0;3656960;51497728;0.00;0.00;0.00;14285;201163;861792;804652;101;33;0;0;3959296;51779072;0.00;0.00;0.00;15466;202262;870912;809048;134;33;0;0;3789824;51350016;0.00;0.00;0.00;14804;200586;861560;802344;134;33;0;0;3623424;51045888;0.00;0.00;0.00;14154;199398;854208;797592;134;33;0;0;3913728;51250432;0.00;0.00;0.00;15288;200197;861940;800788;134;33;0;0;3692032;50870528;0.00;0.00;0.00;14422;198713;852540;794852;134;33;0;0;3591936;50806784;0.00;0.00;0.00;14031;198464;849980;793856;134;33;0;0;
1536664420;4389901630;686440448;3209046784;0.70;0.26;0.27;2681408;12535339;60866988;50141356;8867629;17001434;0;0;3677696;51025152;0.00;0.00;0.00;14366;199317;854732;797268;101;33;0;0;3607040;50884352;0.00;0.00;0.00;14090;198767;851428;795068;101;33;0;0;3682304;50972160;0.00;0.00;0.00;14384;199110;853976;796440;101;33;0;0;3736064;50851840;0.00;0.00;0.00;14594;198640;852936;794560;101;33;0;0;3623680;50979840;0.00;0.00;0.00;14155;199140;853180;796560;101;33;0;0;3871232;51002368;0.00;0.00;0.00;15122;199228;857400;796912;134;33;0;0;3717376;50923008;0.00;0.00;0.00;14521;198918;853756;795672;134;33;0;0;3631104;51221504;0.00;0.00;0.00;14184;200084;857072;800336;134;33;0;0;3912704;51504128;0.00;0.00;0.00;15284;201188;865888;804752;134;33;0;0;3720960;51193344;0.00;0.00;0.00;14535;199974;858036;799896;134;33;0;0;3622912;51236608;0.00;0.00;0.00;14152;200143;857180;800572;134;33;0;0;
1536664422;4390194852;687723776;3212003840;0.70;0.26;0.27;2686421;12546890;60933244;50187560;8885478;17028499;0;0;3743744;51513856;0.00;0.00;0.00;14624;201226;863400;804904;101;33;0;0;3677184;51819008;0.00;0.00;0.00;14364;202418;867128;809672;101;33;0;0;3771392;51923200;0.00;0.00;0.00;14732;202825;870228;811300;101;33;0;0;3789568;51948032;0.00;0.00;0.00;14803;202922;870900;811688;102;33;0;0;3657984;51868160;0.00;0.00;0.00;14289;202610;867596;810440;101;33;0;0;3971584;52161792;0.00;0.00;0.00;15514;203757;877084;815028;134;33;0;0;3828480;52165632;0.00;0.00;0.00;14955;203772;874908;815088;134;33;0;0;3691520;52054016;0.00;0.00;0.00;14420;203336;871024;813344;134;33;0;0;3965696;51965184;0.00;0.00;0.00;15491;202989;873920;811956;134;33;0;0;3750144;51544832;0.00;0.00;0.00;14649;201347;863984;805388;134;33;0;0;3397376;48012544;0.00;0.00;0.00;13271;187549;803280;750196;134;33;0;0;
1536664424;4389999728;1183382016;2676156928;0.73;0.25;0.27;4622586;10453738;60305296;41814952;16929906;13959685;0;0;3266560;44907264;0.00;0.00;0.00;12760;175419;752716;701676;101;33;0;0;2923008;40998400;0.00;0.00;0.00;11418;160150;686272;640600;101;33;0;0;2692608;37118464;0.00;0.00;0.00;10518;144994;622048;579976;101;33;0;0;2451200;33349888;0.00;0.00;0.00;9575;130273;559392;521092;101;33;0;0;2086400;29275136;0.00;0.00;0.00;8150;114356;490024;457424;101;33;0;0;1958656;25341952;0.00;0.00;0.00;7651;98992;426572;395968;134;33;0;0;1569024;21289728;0.00;0.00;0.00;6129;83163;357168;332652;134;33;0;0;1207296;17119744;0.00;0.00;0.00;4716;66874;286360;267496;134;33;0;0;1012224;13380608;0.00;0.00;0.00;3954;52268;224888;209072;134;33;0;0;711680;9824768;0.00;0.00;0.00;2780;38378;164632;153512;134;33;0;0;658688;9247744;0.00;0.00;0.00;2573;36124;154788;144496;134;33;0;0;
1536664426;4389952464;2735218688;593666048;0.74;0.67;0.69;10684448;2319008;52013824;9276032;41661948;6927877;0;0;3730176;51339008;0.00;0.00;0.00;14571;200543;860456;802172;101;33;0;0;3631360;51203840;0.00;0.00;0.55;14185;200015;856800;800060;102;33;0;0;3687680;51137536;0.00;0.00;0.00;14405;199756;856644;799024;102;33;0;0;3774464;51052032;0.00;0.00;0.00;14744;199422;856664;797688;102;33;0;0;3601408;50806784;0.00;0.00;0.00;14068;198464;850128;793856;102;33;0;0;3858944;50810624;0.00;0.00;0.00;15074;198479;854212;793916;134;33;0;0;3704576;50698752;0.00;0.00;0.00;14471;198042;850052;792168;134;33;0;0;3582976;50600704;0.00;0.00;0.00;13996;197659;846620;790636;134;33;0;0;3839488;50673664;0.00;0.00;0.00;14998;197944;851768;791776;134;33;0;0;3646464;50366208;0.00;0.00;0.00;14244;196743;843948;786972;135;33;0;0;3579904;50259968;0.00;0.00;0.00;13984;196328;841248;785312;135;33;0;0;
1536664428;4389956824;9376580608;91892224;0.18;0.00;0.00;36627268;358954;147944888;1435816;44602106;8491;0;0;3725312;51395584;0.00;0.00;0.00;14552;200764;861264;803056;102;33;0;0;3652608;51405312;0.00;0.00;0.00;14268;200802;860280;803208;101;33;0;0;3742464;51595520;0.00;0.00;0.00;14619;201545;864656;806180;101;33;0;0;3757568;51675904;0.00;0.00;0.00;14678;201859;866148;807436;102;33;0;0;3695104;51734784;0.00;0.00;0.00;14434;202089;866092;808356;102;33;0;0;3984384;52097536;0.00;0.00;0.00;15564;203506;876280;814024;134;33;0;0;3821824;51931136;0.00;0.00;0.00;14929;202856;871140;811424;134;33;0;0;3665664;51837696;0.00;0.00;0.00;14319;202491;867240;809964;134;33;0;0;3957504;52144896;0.00;0.00;0.00;15459;203691;876600;814764;135;33;0;0;3747072;51979520;0.00;0.00;0.00;14637;203045;870728;812180;134;33;0;0;3692288;52079104;0.00;0.00;0.00;14423;203434;871428;813736;134;33;0;0;
