# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:45:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669917;2195100054;1867776;25639424;0.00;0.00;0.00;7296;100154;429800;400616;101;152;0;0;1873152;25722624;0.00;0.00;0.00;7317;100479;431184;401916;101;33;0;0;1840896;25753856;0.00;0.00;0.00;7191;100601;431168;402404;101;33;0;0;1847552;25814272;0.00;0.00;0.00;7217;100837;432216;403348;102;33;0;0;1897216;25845248;0.00;0.00;0.00;7411;100958;433476;403832;103;33;0;0;1830656;25752576;0.00;0.00;0.00;7151;100596;430988;402384;103;33;0;0;2057472;25851648;0.00;0.00;0.00;8037;100983;436080;403932;135;33;0;0;1956608;25902848;0.00;0.00;0.00;7643;101183;435304;404732;134;33;0;0;1862656;25928448;0.00;0.00;0.00;7276;101283;434236;405132;134;33;0;0;2003456;26168320;0.00;0.00;0.00;7826;102220;440184;408880;134;33;0;0;1942016;26156032;0.00;0.00;0.00;7586;102172;439032;408688;135;33;0;0;1871872;26085888;0.00;0.00;0.00;7312;101898;436840;407592;136;33;0;0;
1536669918;2196232296;174185728;820350464;0.68;0.24;0.26;680413;3204494;15539628;12817976;2138917;4219218;0;0;2916864;40093440;0.00;0.00;0.00;11394;156615;672036;626460;101;33;0;0;3473664;48607232;0.00;0.00;0.00;13569;189872;813764;759488;135;33;0;0;4009216;55173376;0.00;0.00;0.00;15661;215521;924728;862084;135;33;0;0;4577024;61648640;0.00;0.00;0.00;17879;240815;1034776;963260;134;33;0;0;4858880;67874048;0.00;0.00;0.00;18980;265133;1136452;1060532;134;33;0;0;5922816;74733824;0.00;0.00;0.00;23136;291929;1260260;1167716;101;33;0;0;6073088;80572928;0.00;0.00;0.00;23723;314738;1353844;1258952;102;33;0;0;6190592;86405376;0.00;0.00;0.00;24182;337521;1446812;1350084;101;33;0;0;7155200;93090304;0.00;0.00;0.00;27950;363634;1566336;1454536;101;33;0;0;7190784;98982656;0.00;0.00;0.00;28089;386651;1658960;1546604;102;33;0;0;7514624;105162240;0.00;0.00;0.00;29354;410790;1760576;1643160;101;33;0;0;
1536669922;8780223664;1362211584;6315771136;0.68;0.20;0.21;5321139;24670981;119968480;98683924;16537167;30822731;0;0;7177472;98711040;0.00;0.00;0.00;28037;385590;1654508;1542360;134;33;0;0;6924544;96749568;0.00;0.00;0.00;27049;377928;1619908;1511712;134;33;0;0;6917888;96602624;0.00;0.00;0.00;27023;377354;1617508;1509416;134;33;0;0;7147776;96378112;0.00;0.00;0.00;27921;376477;1617592;1505908;134;33;0;0;6914560;96305408;0.00;0.00;0.00;27010;376193;1612812;1504772;134;33;0;0;7686656;96697600;0.00;0.00;0.00;30026;377725;1631004;1510900;101;33;0;0;7319552;96573440;0.00;0.00;0.00;28592;377240;1623328;1508960;101;33;0;0;6881280;96289024;0.00;0.00;0.00;26880;376129;1612036;1504516;101;33;0;0;7408128;96419328;0.00;0.00;0.00;28938;376638;1622304;1506552;101;33;0;0;6947840;95463168;0.00;0.00;0.00;27140;372903;1600172;1491612;101;33;0;0;6820864;95139840;0.00;0.00;0.00;26644;371640;1593136;1486560;101;33;0;0;
1536669926;8779740420;1376580608;6402999808;0.68;0.20;0.21;5377268;25011718;121555944;100046872;16660263;31178019;0;0;7475712;102383104;0.00;0.00;0.00;29202;399934;1716544;1599736;134;33;0;0;7290624;102180352;0.00;0.00;0.00;28479;399142;1710484;1596568;134;33;0;0;7357440;102010624;0.00;0.00;0.00;28740;398479;1708876;1593916;134;33;0;0;7574016;101851904;0.00;0.00;0.00;29586;397859;1709780;1591436;134;33;0;0;7249408;101119232;0.00;0.00;0.00;28318;394997;1693260;1579988;134;33;0;0;8042240;101931008;0.00;0.00;0.00;31415;398168;1718332;1592672;101;33;0;0;7566848;99219712;0.00;0.00;0.00;29558;387577;1668540;1550308;101;33;0;0;6635264;92912128;0.00;0.00;0.00;25919;362938;1555428;1451752;101;33;0;0;6729728;87333632;0.00;0.00;0.00;26288;341147;1469740;1364588;101;33;0;0;5871104;81315584;0.00;0.00;0.00;22934;317639;1362292;1270556;101;33;0;0;5441024;75630336;0.00;0.00;0.00;21254;295431;1266740;1181724;101;33;0;0;
1536669930;8779699448;3604044288;5390910976;0.73;0.22;0.23;14078298;21058246;140546176;84232984;52255547;26892931;0;0;7468288;102912768;0.00;0.00;0.00;29173;402003;1724704;1608012;134;33;0;0;7391232;102892544;0.00;0.00;0.00;28872;401924;1723184;1607696;134;33;0;0;7430144;103062016;0.00;0.00;0.00;29024;402586;1726440;1610344;134;33;0;0;7679232;103435776;0.00;0.00;0.00;29997;404046;1736172;1616184;134;33;0;0;7417856;103343616;0.00;0.00;0.00;28976;403686;1730648;1614744;134;33;0;0;8156672;103511808;0.00;0.00;0.00;31862;404343;1744820;1617372;102;33;0;0;7924992;105441024;0.00;0.00;0.00;30957;411879;1771344;1647516;101;33;0;0;7934976;111386112;0.00;0.00;0.00;30996;435102;1864392;1740408;101;33;0;0;8978944;117761536;0.00;0.00;0.00;35074;460006;1980320;1840024;101;33;0;0;8953088;123367168;0.00;0.00;0.00;34973;481903;2067504;1927612;101;33;0;0;9286400;129397760;0.00;0.00;0.00;36275;505460;2166940;2021840;101;33;0;0;
1536669934;8779639158;1379550720;6416133120;0.68;0.20;0.21;5388870;25063020;121807560;100252080;16673862;31190226;0;0;7460352;102952960;0.00;0.00;0.00;29142;402160;1725208;1608640;134;33;0;0;7361792;102721280;0.00;0.00;0.00;28757;401255;1720048;1605020;134;33;0;0;7411712;102275072;0.00;0.00;0.00;28952;399512;1713856;1598048;134;33;0;0;7645696;102465536;0.00;0.00;0.00;29866;400256;1720488;1601024;134;33;0;0;7316736;102504960;0.00;0.00;0.00;28581;400410;1715964;1601640;134;33;0;0;8204032;102878720;0.00;0.00;0.00;32047;401870;1735668;1607480;101;33;0;0;7601408;102025472;0.00;0.00;0.00;29693;398537;1712920;1594148;101;33;0;0;7208192;100551680;0.00;0.00;0.00;28157;392780;1683748;1571120;101;33;0;0;7681280;100025088;0.00;0.00;0.00;30005;390723;1682912;1562892;101;33;0;0;7279104;99695104;0.00;0.00;0.00;28434;389434;1671472;1557736;101;33;0;0;7132160;99834368;0.00;0.00;0.00;27860;389978;1671352;1559912;101;33;0;0;
1536669938;8779649226;1371427072;6390069760;0.68;0.20;0.21;5357137;24961210;121273388;99844840;16658549;31173241;0;0;7311104;100693760;0.00;0.00;0.00;28559;393335;1687576;1573340;134;33;0;0;6966016;97391872;0.00;0.00;0.00;27211;380437;1630592;1521748;134;33;0;0;6639104;92394240;0.00;0.00;0.00;25934;360915;1547396;1443660;134;33;0;0;6502144;86518272;0.00;0.00;0.00;25399;337962;1453444;1351848;134;33;0;0;5761280;80456448;0.00;0.00;0.00;22505;314283;1347152;1257132;134;33;0;0;5951488;75344896;0.00;0.00;0.00;23248;294316;1270256;1177264;101;33;0;0;5173760;69176320;0.00;0.00;0.00;20210;270220;1161720;1080880;101;33;0;0;4573696;64076800;0.00;0.00;0.00;17866;250300;1072664;1001200;101;33;0;0;4558592;59310848;0.00;0.00;0.00;17807;231683;997960;926732;101;33;0;0;3856640;53036544;0.00;0.00;0.00;15065;207174;888956;828696;101;33;0;0;3343616;46787072;0.00;0.00;0.00;13061;182762;783292;731048;101;33;0;0;
1536669942;8779661176;3596890112;5346375936;0.73;0.22;0.24;14050352;20884281;139738532;83537124;52129545;26938125;0;0;7479040;103064832;0.00;0.00;0.00;29215;402597;1727248;1610388;134;33;0;0;7520512;105317376;0.00;0.00;0.00;29377;411396;1763092;1645584;134;33;0;0;7998464;110696192;0.00;0.00;0.00;31244;432407;1854604;1729628;134;33;0;0;8656384;116609536;0.00;0.00;0.00;33814;455506;1957280;1822024;134;33;0;0;8825344;122746112;0.00;0.00;0.00;34474;479477;2055804;1917908;134;33;0;0;10324992;129580800;0.00;0.00;0.00;40332;506175;2186028;2024700;101;33;0;0;10153728;135393024;0.00;0.00;0.00;39663;528879;2274168;2115516;101;33;0;0;10099200;140949504;0.00;0.00;0.00;39450;550584;2360136;2202336;101;33;0;0;11237376;146742272;0.00;0.00;0.00;43896;573212;2468432;2292848;102;33;0;0;11103744;152121344;0.00;0.00;0.00;43374;594224;2550392;2376896;101;33;0;0;11334912;158036480;0.00;0.00;0.00;44277;617330;2646428;2469320;101;33;0;0;
1536669946;8779649934;1378308096;6438347776;0.68;0.20;0.21;5384016;25149796;122135248;100599184;16741737;31395230;0;0;7531776;103325952;0.00;0.00;0.00;29421;403617;1732152;1614468;134;33;0;0;7449088;103858432;0.00;0.00;0.00;29098;405697;1739180;1622788;134;33;0;0;7516160;104336128;0.00;0.00;0.00;29360;407563;1747692;1630252;134;33;0;0;7853568;104771584;0.00;0.00;0.00;30678;409264;1759768;1637056;134;33;0;0;7494912;104465152;0.00;0.00;0.00;29277;408067;1749376;1632268;134;33;0;0;8293888;105169408;0.00;0.00;0.00;32398;410818;1772864;1643272;101;33;0;0;7780096;104430080;0.00;0.00;0.00;30391;407930;1753284;1631720;101;33;0;0;7474176;104340480;0.00;0.00;0.00;29196;407580;1747104;1630320;101;33;0;0;8088320;105583360;0.00;0.00;0.00;31595;412435;1776120;1649740;101;33;0;0;7580672;104828416;0.00;0.00;0.00;29612;409486;1756392;1637944;101;33;0;0;7497984;104919040;0.00;0.00;0.00;29289;409840;1756516;1639360;101;33;0;0;
1536669950;8779650616;1376410112;6415591168;0.68;0.20;0.21;5376602;25060903;121750020;100243612;16670262;31219908;0;0;7490560;102356736;0.00;0.00;0.00;29260;399831;1716364;1599324;134;33;0;0;7309056;102428928;0.00;0.00;0.00;28551;400113;1714656;1600452;134;33;0;0;7371776;101906944;0.00;0.00;0.00;28796;398074;1707480;1592296;134;33;0;0;7469056;100436224;0.00;0.00;0.00;29176;392329;1686020;1569316;134;33;0;0;7200512;100128512;0.00;0.00;0.00;28127;391127;1677016;1564508;134;33;0;0;7962624;100419328;0.00;0.00;0.00;31104;392263;1693468;1569052;101;33;0;0;7490048;100228608;0.00;0.00;0.00;29258;391518;1683104;1566072;101;33;0;0;7226624;100660736;0.00;0.00;0.00;28229;393206;1685740;1572824;101;33;0;0;7692032;101315840;0.00;0.00;0.00;30047;395765;1703248;1583060;101;33;0;0;7424000;101844736;0.00;0.00;0.00;29000;397831;1707324;1591324;101;33;0;0;7327232;102422272;0.00;0.00;0.00;28622;400087;1714836;1600348;101;33;0;0;
