# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:59:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674371;2195099652;1904896;25857024;0.00;0.00;0.00;7441;101004;433780;404016;102;473;0;0;1881600;25873152;0.00;0.00;0.00;7350;101067;433668;404268;102;33;0;0;1843200;25958656;0.00;0.00;0.00;7200;101401;434404;405604;102;33;0;0;1867008;26012672;0.00;0.00;0.00;7293;101612;435620;406448;103;33;0;0;1910528;26071296;0.00;0.00;0.00;7463;101841;437216;407364;103;33;0;0;1839360;26057472;0.00;0.00;0.00;7185;101787;435888;407148;103;33;0;0;1995264;26156544;0.00;0.00;0.00;7794;102174;439872;408696;135;33;0;0;1917440;25912832;0.00;0.00;0.00;7490;101222;434848;404888;135;33;0;0;1811200;25751808;0.00;0.00;0.00;7075;100593;430672;402372;136;33;0;0;1986560;25795584;0.00;0.00;0.00;7760;100764;434096;403056;135;33;0;0;1872128;25669632;0.00;0.00;0.00;7313;100272;430340;401088;135;33;0;0;1819904;25621504;0.00;0.00;0.00;7109;100084;428772;400336;135;33;0;0;
1536674372;2196027776;175307520;796011520;0.67;0.22;0.24;684795;3109420;15176860;12437680;2084647;3969646;0;0;2837760;38749440;0.00;0.00;0.00;11085;151365;649800;605460;102;33;0;0;3347456;47069440;0.00;0.00;0.00;13076;183865;787764;735460;102;33;0;0;3991040;55095040;0.00;0.00;0.00;15590;215215;923220;860860;101;33;0;0;4748032;64681472;0.00;0.00;0.00;18547;252662;1084836;1010648;101;33;0;0;5210112;73162752;0.00;0.00;0.00;20352;285792;1224576;1143168;102;33;0;0;6321920;82344192;0.00;0.00;0.00;24695;321657;1385408;1286628;135;33;0;0;6619648;90507776;0.00;0.00;0.00;25858;353546;1517616;1414184;135;33;0;0;7002112;98907392;0.00;0.00;0.00;27352;386357;1654836;1545428;135;33;0;0;8230656;107334144;0.00;0.00;0.00;32151;419274;1805700;1677096;134;33;0;0;8235264;113206272;0.00;0.00;0.00;32169;442212;1897524;1768848;102;33;0;0;8578560;120746496;0.00;0.00;0.00;33510;471666;2020704;1886664;102;33;0;0;
1536674376;8780047420;1381313024;6365282560;0.67;0.18;0.20;5395754;24864385;121040556;99457540;16400516;30397734;0;0;7414272;101042432;0.00;0.00;0.00;28962;394697;1694636;1578788;134;33;0;0;7111680;99843840;0.00;0.00;0.00;27780;390015;1671180;1560060;134;33;0;0;7155456;99035904;0.00;0.00;0.00;27951;386859;1659240;1547436;134;33;0;0;7069440;96632064;0.00;0.00;0.00;27615;377469;1620336;1509876;134;33;0;0;6779904;95200768;0.00;0.00;0.00;26484;371878;1593448;1487512;134;33;0;0;7172864;93597696;0.00;0.00;0.00;28019;365616;1574540;1462464;101;33;0;0;6702080;91509248;0.00;0.00;0.00;26180;357458;1534552;1429832;101;33;0;0;6337792;89451520;0.00;0.00;0.00;24757;349420;1496708;1397680;101;33;0;0;6844160;89218816;0.00;0.00;0.00;26735;348511;1500984;1394044;101;33;0;0;6539008;89404160;0.00;0.00;0.00;25543;349235;1499112;1396940;101;33;0;0;6266368;88699392;0.00;0.00;0.00;24478;346482;1483840;1385928;101;33;0;0;
1536674380;8779680418;1381539328;6401143808;0.67;0.18;0.20;5396638;25004468;121604424;100017872;16429429;30569003;0;0;7528960;102780928;0.00;0.00;0.00;29410;401488;1723592;1605952;134;33;0;0;7290880;102603008;0.00;0.00;0.00;28480;400793;1717092;1603172;134;33;0;0;7399424;102687744;0.00;0.00;0.00;28904;401124;1720112;1604496;134;33;0;0;7602432;102891520;0.00;0.00;0.00;29697;401920;1726468;1607680;134;33;0;0;7334144;102996480;0.00;0.00;0.00;28649;402330;1723916;1609320;134;33;0;0;7906304;103767040;0.00;0.00;0.00;30884;405340;1744896;1621360;101;33;0;0;7704576;104748800;0.00;0.00;0.00;30096;409175;1757084;1636700;101;33;0;0;7458304;105033472;0.00;0.00;0.00;29134;410287;1757684;1641148;101;33;0;0;8080896;105452800;0.00;0.00;0.00;31566;411925;1773964;1647700;101;33;0;0;7700224;105664768;0.00;0.00;0.00;30079;412753;1771328;1651012;101;33;0;0;7548160;106003712;0.00;0.00;0.00;29485;414077;1774248;1656308;101;33;0;0;
1536674384;8779683374;1394674432;6461108736;0.67;0.18;0.19;5447947;25238706;122746612;100954824;16525001;30770302;0;0;7589632;103727616;0.00;0.00;0.00;29647;405186;1739332;1620744;134;33;0;0;7350528;103590656;0.00;0.00;0.00;28713;404651;1733456;1618604;134;33;0;0;7523584;104237824;0.00;0.00;0.00;29389;407179;1746272;1628716;134;33;0;0;7617536;104388352;0.00;0.00;0.00;29756;407767;1750092;1631068;134;33;0;0;7400192;103980288;0.00;0.00;0.00;28907;406173;1740320;1624692;134;33;0;0;7936256;104419072;0.00;0.00;0.00;31001;407887;1755552;1631548;101;33;0;0;7570944;103649280;0.00;0.00;0.00;29574;404880;1737816;1619520;101;33;0;0;7400704;103988992;0.00;0.00;0.00;28909;406207;1740464;1624828;101;33;0;0;8027904;104621312;0.00;0.00;0.00;31359;408677;1760144;1634708;101;33;0;0;7526144;103106816;0.00;0.00;0.00;29399;402761;1728640;1611044;101;33;0;0;7269632;102124032;0.00;0.00;0.00;28397;398922;1709276;1595688;101;33;0;0;
1536674388;8779653542;1384747264;6410929408;0.67;0.18;0.19;5409169;25042693;121807448;100170772;16406357;30541026;0;0;7491072;102212096;0.00;0.00;0.00;29262;399266;1714112;1597064;134;33;0;0;7245824;102106880;0.00;0.00;0.00;28304;398855;1708636;1595420;134;33;0;0;7339776;101561600;0.00;0.00;0.00;28671;396725;1701584;1586900;134;33;0;0;7441408;101255936;0.00;0.00;0.00;29068;395531;1698396;1582124;134;33;0;0;7182080;101281792;0.00;0.00;0.00;28055;395632;1694748;1582528;134;33;0;0;7693824;100788992;0.00;0.00;0.00;30054;393707;1695044;1574828;101;33;0;0;7418880;100452096;0.00;0.00;0.00;28980;392391;1685484;1569564;101;33;0;0;7128576;100232448;0.00;0.00;0.00;27846;391533;1677516;1566132;101;33;0;0;7703040;100408576;0.00;0.00;0.00;30090;392221;1689244;1568884;101;33;0;0;7353344;100788480;0.00;0.00;0.00;28724;393705;1689716;1574820;101;33;0;0;7177216;101458432;0.00;0.00;0.00;28036;396322;1697432;1585288;101;33;0;0;
1536674392;8779561582;1382946816;6408949760;0.67;0.18;0.19;5402136;25034960;121748384;100139840;16407757;30580668;0;0;7439872;102193152;0.00;0.00;0.00;29062;399192;1713016;1596768;134;33;0;0;7254272;102290688;0.00;0.00;0.00;28337;399573;1711640;1598292;134;33;0;0;7376640;102318336;0.00;0.00;0.00;28815;399681;1713984;1598724;134;33;0;0;7549440;102944768;0.00;0.00;0.00;29490;402128;1726472;1608512;134;33;0;0;7291904;102766592;0.00;0.00;0.00;28484;401432;1719664;1605728;134;33;0;0;8001536;104088832;0.00;0.00;0.00;31256;406597;1751412;1626388;101;33;0;0;7626240;103664640;0.00;0.00;0.00;29790;404940;1738920;1619760;101;33;0;0;7339776;103341056;0.00;0.00;0.00;28671;403676;1729388;1614704;101;33;0;0;7932928;103161600;0.00;0.00;0.00;30988;402975;1735852;1611900;101;33;0;0;7475200;102827776;0.00;0.00;0.00;29200;401671;1723484;1606684;101;33;0;0;7331072;103153664;0.00;0.00;0.00;28637;402944;1726324;1611776;101;33;0;0;
1536674396;8779647822;1385103616;6420715008;0.67;0.18;0.19;5410561;25080918;121965916;100323672;16425541;30644950;0;0;7500288;102833920;0.00;0.00;0.00;29298;401695;1723972;1606780;134;33;0;0;7278336;102655488;0.00;0.00;0.00;28431;400998;1717716;1603992;134;33;0;0;7448064;102526720;0.00;0.00;0.00;29094;400495;1718356;1601980;134;33;0;0;7550208;103011328;0.00;0.00;0.00;29493;402388;1727524;1609552;134;33;0;0;7282944;102426880;0.00;0.00;0.00;28449;400105;1714216;1600420;134;33;0;0;7732224;101580032;0.00;0.00;0.00;30204;396797;1708004;1587188;101;33;0;0;7477504;101416960;0.00;0.00;0.00;29209;396160;1701476;1584640;101;33;0;0;7209216;101719808;0.00;0.00;0.00;28161;397343;1702016;1589372;101;33;0;0;7910656;102360832;0.00;0.00;0.00;30901;399847;1722992;1599388;101;33;0;0;7326720;101508096;0.00;0.00;0.00;28620;396516;1700544;1586064;101;33;0;0;7094528;99859200;0.00;0.00;0.00;27713;390075;1671152;1560300;101;33;0;0;
1536674400;8779647730;4366950144;5039248896;0.73;0.18;0.20;17058399;19684566;146971860;78738264;64190280;24124262;0;0;6664960;90998272;0.00;0.00;0.00;26035;355462;1525988;1421848;134;33;0;0;5990912;84100864;0.00;0.00;0.00;23402;328519;1407684;1314076;134;33;0;0;5585920;77250816;0.00;0.00;0.00;21820;301761;1294324;1207044;134;33;0;0;5114624;69630208;0.00;0.00;0.00;19979;271993;1167888;1087972;134;33;0;0;4428544;62769152;0.00;0.00;0.00;17299;245192;1049964;980768;134;33;0;0;4331520;56915968;0.00;0.00;0.00;16920;222328;956992;889312;101;33;0;0;3646976;49613056;0.00;0.00;0.00;14246;193801;832188;775204;101;33;0;0;3003392;42340608;0.00;0.00;0.00;11732;165393;708500;661572;101;33;0;0;2733824;35713024;0.00;0.00;0.00;10679;139504;600732;558016;101;33;0;0;2121728;29071360;0.00;0.00;0.00;8288;113560;487392;454240;101;33;0;0;1676544;23566336;0.00;0.00;0.00;6549;92056;394420;368224;101;33;0;0;
1536674404;8779708362;4505914880;5637357824;0.73;0.20;0.22;17601230;22020929;158488636;88083716;65467753;27694558;0;0;8311040;114494464;0.00;0.00;0.00;32465;447244;1918836;1788976;134;33;0;0;8606720;121687040;0.00;0.00;0.00;33620;475340;2035840;1901360;134;33;0;0;9351680;129077760;0.00;0.00;0.00;36530;504210;2162960;2016840;134;33;0;0;9926656;136126720;0.00;0.00;0.00;38776;531745;2282084;2126980;134;33;0;0;10148352;143459072;0.00;0.00;0.00;39642;560387;2400116;2241548;134;33;0;0;11473664;150687744;0.00;0.00;0.00;44819;588624;2533772;2354496;102;33;0;0;11518464;157037056;0.00;0.00;0.00;44994;613426;2633680;2453704;101;33;0;0;11671296;163935744;0.00;0.00;0.00;45591;640374;2743860;2561496;101;33;0;0;13207040;171648768;0.00;0.00;0.00;51590;670503;2888372;2682012;101;33;0;0;13041408;178406144;0.00;0.00;0.00;50943;696899;2991368;2787596;101;33;0;0;13173248;185630720;0.00;0.00;0.00;51458;725120;3106312;2900480;101;33;0;0;
