# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:37:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673067;2197633506;148760320;671897088;0.65;0.21;0.24;581095;2624598;12822772;10498392;1683888;3339455;0;0;3016192;41617408;0.00;0.00;0.00;11782;162568;697400;650272;134;33;0;0;3479808;48786688;0.00;0.00;0.00;13593;190573;816664;762292;134;33;0;0;4023296;55409152;0.00;0.00;0.00;15716;216442;928632;865768;135;33;0;0;4543488;61979904;0.00;0.00;0.00;17748;242109;1039428;968436;135;33;0;0;4876544;68563200;0.00;0.00;0.00;19049;267825;1147496;1071300;135;33;0;0;6050304;76102656;0.00;0.00;0.00;23634;297276;1283640;1189104;101;33;0;0;6271232;82644224;0.00;0.00;0.00;24497;322829;1389304;1291316;102;33;0;0;6319616;89061632;0.00;0.00;0.00;24686;347897;1490332;1391588;102;33;0;0;7599104;96882688;0.00;0.00;0.00;29684;378448;1632528;1513792;102;33;0;0;7926272;104020736;0.00;0.00;0.00;30962;406331;1749172;1625324;102;33;0;0;7879168;110877952;0.00;0.00;0.00;30778;433117;1855580;1732468;102;33;0;0;
1536673071;8780996554;1346529280;6176618496;0.67;0.18;0.20;5259880;24127416;117549184;96509664;15934572;29574276;0;0;7143936;98158336;0.00;0.00;0.00;27906;383431;1645348;1533724;134;33;0;0;6970368;98028288;0.00;0.00;0.00;27228;382923;1640604;1531692;134;33;0;0;7159040;98830592;0.00;0.00;0.00;27965;386057;1656088;1544228;134;33;0;0;7314432;99380736;0.00;0.00;0.00;28572;388206;1667112;1552824;134;33;0;0;7107840;99958016;0.00;0.00;0.00;27765;390461;1672904;1561844;134;33;0;0;8034816;101007104;0.00;0.00;0.00;31386;394559;1703780;1578236;101;33;0;0;7711488;100831232;0.00;0.00;0.00;30123;393872;1695980;1575488;101;33;0;0;7162368;100898048;0.00;0.00;0.00;27978;394133;1688444;1576532;101;33;0;0;7907328;101529856;0.00;0.00;0.00;30888;396601;1709956;1586404;101;33;0;0;7969024;101605888;0.00;0.00;0.00;31129;396898;1712108;1587592;101;33;0;0;7123456;100259072;0.00;0.00;0.00;27826;391637;1677852;1566548;101;33;0;0;
1536673075;8779673980;1383114752;6400776192;0.67;0.18;0.20;5402792;25003032;121623296;100012128;16419018;30582701;0;0;7474688;102735616;0.00;0.00;0.00;29198;401311;1722036;1605244;134;33;0;0;7295744;102987520;0.00;0.00;0.00;28499;402295;1723176;1609180;134;33;0;0;7420672;102891520;0.00;0.00;0.00;28987;401920;1723628;1607680;134;33;0;0;7617792;103366144;0.00;0.00;0.00;29757;403774;1734124;1615096;134;33;0;0;7324160;103032064;0.00;0.00;0.00;28610;402469;1724316;1609876;134;33;0;0;8185600;103443456;0.00;0.00;0.00;31975;404076;1744204;1616304;101;33;0;0;7985408;103564032;0.00;0.00;0.00;31193;404547;1742960;1618188;101;33;0;0;7336448;103185920;0.00;0.00;0.00;28658;403070;1726912;1612280;101;33;0;0;8107264;103605760;0.00;0.00;0.00;31669;404710;1745516;1618840;101;33;0;0;8373248;103927040;0.00;0.00;0.00;32708;405965;1754692;1623860;101;33;0;0;7358464;103198720;0.00;0.00;0.00;28744;403120;1727456;1612480;101;33;0;0;
1536673079;8779691052;1389555712;6443364608;0.67;0.18;0.20;5427952;25169393;122389380;100677572;16501863;30809098;0;0;7479296;103071744;0.00;0.00;0.00;29216;402624;1727360;1610496;134;33;0;0;7310336;103086080;0.00;0.00;0.00;28556;402680;1724944;1610720;134;33;0;0;7382272;102617856;0.00;0.00;0.00;28837;400851;1718752;1603404;134;33;0;0;7557632;102076928;0.00;0.00;0.00;29522;398738;1713040;1594952;134;33;0;0;7247616;101592832;0.00;0.00;0.00;28311;396847;1700632;1587388;134;33;0;0;8017152;101801984;0.00;0.00;0.00;31317;397664;1715924;1590656;101;33;0;0;7925504;101755136;0.00;0.00;0.00;30959;397481;1713760;1589924;101;33;0;0;7193088;101127680;0.00;0.00;0.00;28098;395030;1692512;1580120;101;33;0;0;7962624;101621504;0.00;0.00;0.00;31104;396959;1712252;1587836;101;33;0;0;8165376;101852160;0.00;0.00;0.00;31896;397860;1719024;1591440;101;33;0;0;7167488;101058560;0.00;0.00;0.00;27998;394760;1691032;1579040;101;33;0;0;
1536673083;8779666424;1384619008;6411068160;0.67;0.18;0.20;5408668;25043235;121807612;100172940;16427304;30626088;0;0;7471872;102494976;0.00;0.00;0.00;29187;400371;1718232;1601484;134;33;0;0;7308032;103208960;0.00;0.00;0.00;28547;403160;1726828;1612640;134;33;0;0;7448832;103610112;0.00;0.00;0.00;29097;404727;1735296;1618908;134;33;0;0;7667456;104140288;0.00;0.00;0.00;29951;406798;1746996;1627192;134;33;0;0;7452416;104907264;0.00;0.00;0.00;29111;409794;1755620;1639176;134;33;0;0;8502272;105601280;0.00;0.00;0.00;33212;412505;1782868;1650020;101;33;0;0;8177664;105354496;0.00;0.00;0.00;31944;411541;1773940;1646164;101;33;0;0;7458560;105018880;0.00;0.00;0.00;29135;410230;1757460;1640920;101;33;0;0;8244224;105202688;0.00;0.00;0.00;32204;410948;1772608;1643792;101;33;0;0;7607040;104895232;0.00;0.00;0.00;29715;409747;1757848;1638988;101;33;0;0;7499008;105376768;0.00;0.00;0.00;29293;411628;1763684;1646512;101;33;0;0;
1536673087;8779649106;1387411712;6418024448;0.67;0.18;0.19;5419577;25070408;121959940;100281632;16424178;30592182;0;0;7498240;102797312;0.00;0.00;0.00;29290;401552;1723368;1606208;134;33;0;0;7234816;102013184;0.00;0.00;0.00;28261;398489;1707000;1593956;134;33;0;0;7347712;102312960;0.00;0.00;0.00;28702;399660;1713448;1598640;134;33;0;0;7483904;102670336;0.00;0.00;0.00;29234;401056;1721160;1604224;134;33;0;0;7272448;101754368;0.00;0.00;0.00;28408;397478;1703544;1589912;134;33;0;0;8376064;103346944;0.00;0.00;0.00;32719;403699;1745672;1614796;101;33;0;0;7991552;102542080;0.00;0.00;0.00;31217;400555;1727088;1602220;101;33;0;0;7249664;101911808;0.00;0.00;0.00;28319;398093;1705648;1592372;101;33;0;0;8055552;102937088;0.00;0.00;0.00;31467;402098;1734260;1608392;101;33;0;0;7432448;102250240;0.00;0.00;0.00;29033;399415;1713792;1597660;101;33;0;0;7257344;102455040;0.00;0.00;0.00;28349;400215;1714256;1600860;101;33;0;0;
1536673091;8779652576;1389177088;6429644800;0.67;0.18;0.19;5426473;25115800;122169092;100463200;16433726;30612070;0;0;7481344;102834432;0.00;0.00;0.00;29224;401697;1723684;1606788;134;33;0;0;7310336;102781952;0.00;0.00;0.00;28556;401492;1720192;1605968;134;33;0;0;7516416;102844416;0.00;0.00;0.00;29361;401736;1724388;1606944;134;33;0;0;7547136;102844672;0.00;0.00;0.00;29481;401737;1724872;1606948;134;33;0;0;7289088;102777600;0.00;0.00;0.00;28473;401475;1719792;1605900;134;33;0;0;8155136;103081728;0.00;0.00;0.00;31856;402663;1738076;1610652;101;33;0;0;7794944;103321856;0.00;0.00;0.00;30449;403601;1736200;1614404;101;33;0;0;7340288;103267072;0.00;0.00;0.00;28673;403387;1728240;1613548;101;33;0;0;8062464;103737856;0.00;0.00;0.00;31494;405226;1746880;1620904;101;33;0;0;7489792;102944256;0.00;0.00;0.00;29257;402126;1725532;1608504;101;33;0;0;7155968;101297920;0.00;0.00;0.00;27953;395695;1694592;1582780;101;33;0;0;
1536673095;8779650980;3644151296;5302511616;0.73;0.18;0.20;14234966;20712936;139791608;82851744;52666456;25387242;0;0;6575360;90750464;0.00;0.00;0.00;25685;354494;1520716;1417976;134;33;0;0;5901312;83402496;0.00;0.00;0.00;23052;325791;1395372;1303164;134;33;0;0;5504256;76363264;0.00;0.00;0.00;21501;298294;1279180;1193176;134;33;0;0;5137664;69374464;0.00;0.00;0.00;20069;270994;1164252;1083976;134;33;0;0;4429568;62398976;0.00;0.00;0.00;17303;243746;1044196;974984;134;33;0;0;4369920;55494144;0.00;0.00;0.00;17070;216774;935376;867096;101;33;0;0;3586560;48200192;0.00;0.00;0.00;14010;188282;809168;753128;101;33;0;0;2908160;40945152;0.00;0.00;0.00;11360;159942;685208;639768;101;33;0;0;2706688;34089984;0.00;0.00;0.00;10573;133164;574948;532656;101;33;0;0;1952512;26967296;0.00;0.00;0.00;7627;105341;451872;421364;101;33;0;0;1536512;21383168;0.00;0.00;0.00;6002;83528;358120;334112;101;33;0;0;
1536673099;8779707156;5225985792;5361781504;0.73;0.21;0.22;20414007;20944459;165433864;83777836;77016305;26417714;0;0;8252672;114189056;0.00;0.00;0.00;32237;446051;1913152;1784204;134;33;0;0;8651520;121592832;0.00;0.00;0.00;33795;474972;2035068;1899888;135;33;0;0;9271296;128584448;0.00;0.00;0.00;36216;502283;2153996;2009132;134;33;0;0;9878272;135703552;0.00;0.00;0.00;38587;530092;2274716;2120368;135;33;0;0;10149120;142695424;0.00;0.00;0.00;39645;557404;2388196;2229616;134;33;0;0;11977984;151058688;0.00;0.00;0.00;46789;590073;2547448;2360292;101;33;0;0;12387328;157347072;0.00;0.00;0.00;48388;614637;2652100;2458548;101;33;0;0;11626240;164466944;0.00;0.00;0.00;45415;642449;2751456;2569796;101;33;0;0;13506048;173007616;0.00;0.00;0.00;52758;675811;2914276;2703244;101;33;0;0;13066496;179277568;0.00;0.00;0.00;51041;700303;3005376;2801212;101;33;0;0;13212672;186428672;0.00;0.00;0.00;51612;728237;3119396;2912948;102;33;0;0;
1536673103;8779649658;1381378304;6387287296;0.67;0.18;0.19;5396009;24950341;121385400;99801364;16341188;30460014;0;0;7431936;102214144;0.00;0.00;0.00;29031;399274;1713220;1597096;134;33;0;0;7245312;102146816;0.00;0.00;0.00;28302;399011;1709252;1596044;134;33;0;0;7343872;101885696;0.00;0.00;0.00;28687;397991;1706712;1591964;134;33;0;0;7468032;101897728;0.00;0.00;0.00;29172;398038;1708840;1592152;134;33;0;0;7150336;101096960;0.00;0.00;0.00;27931;394910;1691364;1579640;134;33;0;0;8090112;101340928;0.00;0.00;0.00;31602;395863;1709860;1583452;101;33;0;0;7502080;100630272;0.00;0.00;0.00;29305;393087;1689568;1572348;101;33;0;0;7072768;99883776;0.00;0.00;0.00;27628;390171;1671196;1560684;101;33;0;0;7670784;98914048;0.00;0.00;0.00;29964;386383;1665388;1545532;101;33;0;0;7115264;98473984;0.00;0.00;0.00;27794;384664;1649832;1538656;101;33;0;0;6986240;98202112;0.00;0.00;0.00;27290;383602;1643568;1534408;101;33;0;0;
