# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:37:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683879;2195103118;1919744;25861632;0.00;0.00;0.00;7499;101022;434084;404088;102;430;0;0;1854208;25822464;0.00;0.00;0.00;7243;100869;432448;403476;102;33;0;0;1852416;25928192;0.00;0.00;0.00;7236;101282;434072;405128;103;33;0;0;1865728;25954048;0.00;0.00;0.00;7288;101383;434684;405532;103;33;0;0;1919744;26023168;0.00;0.00;0.00;7499;101653;436608;406612;102;33;0;0;1837312;25981184;0.00;0.00;0.00;7177;101489;434664;405956;103;33;0;0;2069504;26157824;0.00;0.00;0.00;8084;102179;441052;408716;136;33;0;0;2047744;26136832;0.00;0.00;0.00;7999;102097;440384;408388;136;33;0;0;1867520;26006272;0.00;0.00;0.00;7295;101587;435528;406348;135;33;0;0;2036224;25959168;0.00;0.00;0.00;7954;101403;437428;405612;134;33;0;0;2125312;26133504;0.00;0.00;0.00;8302;102084;441544;408336;135;33;0;0;1853696;25970176;0.00;0.00;0.00;7241;101446;434748;405784;134;33;0;0;
1536683880;2198615738;219653888;933748224;0.64;0.20;0.22;858023;3647454;18021908;14589816;2396282;4565656;0;0;3089920;42299392;0.00;0.00;0.00;12070;165232;709208;660928;102;33;0;0;3761408;52942592;0.00;0.00;0.00;14693;206807;886000;827228;102;33;0;0;4446976;61653248;0.00;0.00;0.00;17371;240833;1032816;963332;134;33;0;0;5231360;70579712;0.00;0.00;0.00;20435;275702;1184548;1102808;135;33;0;0;5554944;78003968;0.00;0.00;0.00;21699;304703;1305608;1218812;135;33;0;0;6849280;86833664;0.00;0.00;0.00;26755;339194;1463796;1356776;102;33;0;0;7374336;95275776;0.00;0.00;0.00;28806;372171;1603908;1488684;102;33;0;0;7370496;103677184;0.00;0.00;0.00;28791;404989;1735120;1619956;102;33;0;0;8827136;112996096;0.00;0.00;0.00;34481;441391;1903488;1765564;101;33;0;0;9240064;121177088;0.00;0.00;0.00;36094;473348;2037768;1893392;101;33;0;0;9166848;129124352;0.00;0.00;0.00;35808;504392;2160800;2017568;102;33;0;0;
1536683888;17560005690;2887659520;12707834368;0.65;0.17;0.18;11279920;49639978;243679592;198559912;32235269;59527502;0;0;14702080;202515456;0.00;0.00;0.00;57430;791076;3394024;3164304;134;33;0;0;14150144;199073536;0.00;0.00;0.00;55274;777631;3331620;3110524;134;33;0;0;14358272;198702336;0.00;0.00;0.00;56087;776181;3329072;3104724;134;33;0;0;14610432;198830080;0.00;0.00;0.00;57072;776680;3335008;3106720;134;33;0;0;14068736;198874112;0.00;0.00;0.00;54956;776852;3327232;3107408;134;33;0;0;16194816;200815104;0.00;0.00;0.00;63261;784434;3390780;3137736;101;33;0;0;15636992;200354048;0.00;0.00;0.00;61082;782633;3374860;3130532;101;33;0;0;14109184;197965312;0.00;0.00;0.00;55114;773302;3313664;3093208;101;33;0;0;15408640;198183424;0.00;0.00;0.00;60190;774154;3337376;3096616;101;33;0;0;14418432;197577728;0.00;0.00;0.00;56322;771788;3312440;3087152;101;33;0;0;14056192;197619712;0.00;0.00;0.00;54907;771952;3307436;3087808;101;33;0;0;
1536683896;17559067416;2886430976;12802381056;0.65;0.16;0.18;11275121;50009301;245137688;200037204;32306398;59810608;0;0;14971648;205743616;0.00;0.00;0.00;58483;803686;3448676;3214744;134;33;0;0;14633984;206330624;0.00;0.00;0.00;57164;805979;3452572;3223916;134;33;0;0;14769664;204518912;0.00;0.00;0.00;57694;798902;3426384;3195608;134;33;0;0;14703104;199633152;0.00;0.00;0.00;57434;779817;3349004;3119268;134;33;0;0;13703680;193064704;0.00;0.00;0.00;53530;754159;3230756;3016636;134;33;0;0;14754304;185759488;0.00;0.00;0.00;57634;725623;3133028;2902492;101;33;0;0;13415680;176836608;0.00;0.00;0.00;52405;690768;2972692;2763072;101;33;0;0;11983360;169111040;0.00;0.00;0.00;46810;660590;2829600;2642360;101;33;0;0;12655360;162126592;0.00;0.00;0.00;49435;633307;2730968;2533228;101;33;0;0;11162368;152736768;0.00;0.00;0.00;43603;596628;2560924;2386512;101;33;0;0;10181376;144068096;0.00;0.00;0.00;39771;562766;2410148;2251064;101;33;0;0;
1536683904;17559014194;6747624704;11724082432;0.72;0.18;0.20;26357909;45797197;288620424;183188788;93361479;56115335;0;0;14957056;205963008;0.00;0.00;0.00;58426;804543;3451876;3218172;134;33;0;0;14669056;206260224;0.00;0.00;0.00;57301;805704;3452020;3222816;134;33;0;0;15036160;208659968;0.00;0.00;0.00;58735;815078;3495252;3260312;134;33;0;0;15596544;212991488;0.00;0.00;0.00;60924;831998;3571688;3327992;134;33;0;0;15600640;219412224;0.00;0.00;0.00;60940;857079;3672076;3428316;134;33;0;0;18224384;229153280;0.00;0.00;0.00;71189;895130;3865276;3580520;101;33;0;0;18180352;236543744;0.00;0.00;0.00;71017;923999;3980064;3695996;101;33;0;0;17312000;243952640;0.00;0.00;0.00;67625;952940;4082260;3811760;101;33;0;0;19691520;253322240;0.00;0.00;0.00;76920;989540;4265840;3958160;101;33;0;0;18963456;260475136;0.00;0.00;0.00;74076;1017481;4366228;4069924;101;33;0;0;19037440;268453632;0.00;0.00;0.00;74365;1048647;4492048;4194588;102;33;0;0;
1536683912;17559053080;2896240384;12783870720;0.65;0.16;0.18;11313439;49936995;245001736;199747980;32193753;59682107;0;0;14839808;204500224;0.00;0.00;0.00;57968;798829;3427188;3195316;134;33;0;0;14523648;204515840;0.00;0.00;0.00;56733;798890;3422492;3195560;134;33;0;0;14790144;204763648;0.00;0.00;0.00;57774;799858;3430528;3199432;134;33;0;0;15146496;205932288;0.00;0.00;0.00;59166;804423;3454356;3217692;134;33;0;0;14513408;204950784;0.00;0.00;0.00;56693;800589;3429128;3202356;134;33;0;0;16426240;205654272;0.00;0.00;0.00;64165;803337;3470008;3213348;101;33;0;0;15136256;203900416;0.00;0.00;0.00;59126;796486;3422448;3185944;101;33;0;0;14423808;203436288;0.00;0.00;0.00;56343;794673;3404064;3178692;101;33;0;0;15780608;202068224;0.00;0.00;0.00;61643;789329;3403888;3157316;101;33;0;0;14409984;197620224;0.00;0.00;0.00;56289;771954;3312972;3087816;101;33;0;0;13774080;193904384;0.00;0.00;0.00;53805;757439;3244976;3029756;101;33;0;0;
1536683920;17559023012;6767400704;11773638400;0.72;0.20;0.22;26435159;45990775;289703736;183963100;93982190;57573436;0;0;14912256;205294848;0.00;0.00;0.00;58251;801933;3440736;3207732;134;33;0;0;14591488;205089024;0.00;0.00;0.00;56998;801129;3432508;3204516;134;33;0;0;14836736;204660224;0.00;0.00;0.00;57956;799454;3429640;3197816;134;33;0;0;14981888;204039424;0.00;0.00;0.00;58523;797029;3422208;3188116;134;33;0;0;14524416;204730624;0.00;0.00;0.00;56736;799729;3425860;3198916;134;33;0;0;16399104;207181824;0.00;0.00;0.00;64059;809304;3493452;3237216;101;33;0;0;15634432;206569728;0.00;0.00;0.00;61072;806913;3471940;3227652;101;33;0;0;14704896;207342848;0.00;0.00;0.00;57441;809933;3469496;3239732;101;33;0;0;16521216;211912960;0.00;0.00;0.00;64536;827785;3569284;3311140;101;33;0;0;15631616;215027456;0.00;0.00;0.00;61061;839951;3604048;3359804;101;33;0;0;15529728;218447872;0.00;0.00;0.00;60663;853312;3655900;3413248;101;33;0;0;
1536683928;17559112422;2869567488;12736107264;0.65;0.16;0.18;11209248;49750419;243838668;199001676;32081834;59440005;0;0;14953472;205183744;0.00;0.00;0.00;58412;801499;3439644;3205996;134;33;0;0;14675456;205530880;0.00;0.00;0.00;57326;802855;3440724;3211420;134;33;0;0;14854912;205203200;0.00;0.00;0.00;58027;801575;3438408;3206300;134;33;0;0;15152640;205927936;0.00;0.00;0.00;59190;804406;3454384;3217624;134;33;0;0;14601984;205896192;0.00;0.00;0.00;57039;804282;3445284;3217128;134;33;0;0;16303360;206541568;0.00;0.00;0.00;63685;806803;3481952;3227212;101;33;0;0;15522816;206008832;0.00;0.00;0.00;60636;804722;3461432;3218888;101;33;0;0;14549504;204710144;0.00;0.00;0.00;56834;799649;3425932;3198596;101;33;0;0;15939072;204555776;0.00;0.00;0.00;62262;799046;3445232;3196184;101;33;0;0;14673664;202692608;0.00;0.00;0.00;57319;791768;3396348;3167072;101;33;0;0;14449408;202836480;0.00;0.00;0.00;56443;792330;3395092;3169320;101;33;0;0;
1536683936;17559022296;2906173696;12825809664;0.65;0.16;0.18;11352241;50100819;245812240;200403276;32315185;59901589;0;0;14952704;205345536;0.00;0.00;0.00;58409;802131;3442160;3208524;134;33;0;0;14573312;205224960;0.00;0.00;0.00;56927;801660;3434348;3206640;134;33;0;0;14952448;206372352;0.00;0.00;0.00;58408;806142;3458200;3224568;134;33;0;0;15196416;206683136;0.00;0.00;0.00;59361;807356;3466868;3229424;134;33;0;0;14635520;206213376;0.00;0.00;0.00;57170;805521;3450764;3222084;134;33;0;0;16423168;207505408;0.00;0.00;0.00;64153;810568;3498884;3242272;101;33;0;0;15608576;207237376;0.00;0.00;0.00;60971;809521;3481968;3238084;101;33;0;0;14680064;206780928;0.00;0.00;0.00;57344;807738;3460328;3230952;101;33;0;0;16341248;209060608;0.00;0.00;0.00;63833;816643;3521904;3266572;101;33;0;0;15077632;207664384;0.00;0.00;0.00;58897;811189;3480344;3244756;101;33;0;0;14755328;207694336;0.00;0.00;0.00;57638;811306;3475776;3245224;101;33;0;0;
1536683944;17559031248;2890457856;12831836416;0.65;0.16;0.18;11290851;50124361;245660848;200497444;32316244;59941804;0;0;14943744;206492672;0.00;0.00;0.00;58374;806612;3459944;3226448;134;33;0;0;14637312;206588928;0.00;0.00;0.00;57177;806988;3456660;3227952;134;33;0;0;14900736;206566656;0.00;0.00;0.00;58206;806901;3460428;3227604;134;33;0;0;15118080;206913024;0.00;0.00;0.00;59055;808254;3469236;3233016;134;33;0;0;14611456;205875200;0.00;0.00;0.00;57076;804200;3445104;3216800;134;33;0;0;16889600;207762432;0.00;0.00;0.00;65975;811572;3510188;3246288;101;33;0;0;15528960;205613824;0.00;0.00;0.00;60660;803179;3455356;3212716;101;33;0;0;14469120;203906304;0.00;0.00;0.00;56520;796509;3412116;3186036;101;33;0;0;16103168;204549888;0.00;0.00;0.00;62903;799023;3447704;3196092;101;33;0;0;14737152;203325440;0.00;0.00;0.00;57567;794240;3407228;3176960;101;33;0;0;14397952;203373568;0.00;0.00;0.00;56242;794428;3402680;3177712;101;33;0;0;
