# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:22:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672143;2195104248;1891840;25852928;0.00;0.00;0.00;7390;100988;433512;403952;102;433;0;0;1884672;25886464;0.00;0.00;0.00;7362;101119;433924;404476;102;33;0;0;1856000;25977856;0.00;0.00;0.00;7250;101476;434904;405904;102;33;0;0;1877504;26030336;0.00;0.00;0.00;7334;101681;436060;406724;103;33;0;0;1916160;25973248;0.00;0.00;0.00;7485;101458;435772;405832;102;33;0;0;1830144;25831680;0.00;0.00;0.00;7149;100905;432216;403620;103;33;0;0;2026752;25905920;0.00;0.00;0.00;7917;101195;436448;404780;136;33;0;0;1969664;25809408;0.00;0.00;0.00;7694;100818;434048;403272;135;33;0;0;1835776;25709568;0.00;0.00;0.00;7171;100428;430396;401712;135;33;0;0;2074880;25855232;0.00;0.00;0.00;8105;100997;436408;403988;135;33;0;0;1868288;25520640;0.00;0.00;0.00;7298;99690;427952;398760;136;33;0;0;1809664;25484800;0.00;0.00;0.00;7069;99550;426476;398200;135;33;0;0;
1536672144;2206232914;298020096;1313047296;0.66;0.20;0.22;1164141;5129091;25172928;20516364;3439664;6437847;0;0;2972672;40654336;0.00;0.00;0.00;11612;158806;681672;635224;135;33;0;0;3319808;46914048;0.00;0.00;0.00;12968;183258;784904;733032;135;33;0;0;3915008;53909504;0.00;0.00;0.00;15293;210584;903508;842336;134;33;0;0;4537600;61507328;0.00;0.00;0.00;17725;240263;1031952;961052;134;33;0;0;4881664;68816128;0.00;0.00;0.00;19069;268813;1151528;1075252;135;33;0;0;5934592;76422144;0.00;0.00;0.00;23182;298524;1286824;1194096;102;33;0;0;6241280;83143424;0.00;0.00;0.00;24380;324779;1396636;1299116;102;33;0;0;6392832;90132736;0.00;0.00;0.00;24972;352081;1508212;1408324;102;33;0;0;7689472;97960704;0.00;0.00;0.00;30037;382659;1650784;1530636;102;33;0;0;7620096;104760320;0.00;0.00;0.00;29766;409220;1755944;1636880;102;33;0;0;7920384;111829760;0.00;0.00;0.00;30939;436835;1871096;1747340;102;33;0;0;
1536672148;8781441180;1348399872;6214749696;0.67;0.18;0.20;5267187;24276366;118174212;97105464;15919373;29668528;0;0;7276544;99684096;0.00;0.00;0.00;28424;389391;1671260;1557564;134;33;0;0;7138816;100420864;0.00;0.00;0.00;27886;392269;1680620;1569076;134;33;0;0;7197952;99905024;0.00;0.00;0.00;28117;390254;1673484;1561016;134;33;0;0;7338240;99559424;0.00;0.00;0.00;28665;388904;1670276;1555616;134;33;0;0;7037184;99177728;0.00;0.00;0.00;27489;387413;1659608;1549652;134;33;0;0;7756800;99726592;0.00;0.00;0.00;30300;389557;1679428;1558228;101;33;0;0;7442944;99905024;0.00;0.00;0.00;29074;390254;1677312;1561016;101;33;0;0;7126784;100131072;0.00;0.00;0.00;27839;391137;1675904;1564548;101;33;0;0;7920896;100829440;0.00;0.00;0.00;30941;393865;1699224;1575460;101;33;0;0;7340032;100342016;0.00;0.00;0.00;28672;391961;1682532;1567844;101;33;0;0;7142144;100571136;0.00;0.00;0.00;27899;392856;1683020;1571424;101;33;0;0;
1536672152;8779825402;1386463744;6405825792;0.67;0.18;0.19;5415874;25022757;121754524;100091028;16415693;30560454;0;0;7475968;102231552;0.00;0.00;0.00;29203;399342;1714180;1597368;134;33;0;0;7266816;102543104;0.00;0.00;0.00;28386;400559;1715780;1602236;134;33;0;0;7419648;103338496;0.00;0.00;0.00;28983;403666;1730596;1614664;134;33;0;0;7625472;103417344;0.00;0.00;0.00;29787;403974;1735044;1615896;134;33;0;0;7330304;103617280;0.00;0.00;0.00;28634;404755;1733556;1619020;134;33;0;0;8112128;104048896;0.00;0.00;0.00;31688;406441;1752516;1625764;101;33;0;0;7674880;102657024;0.00;0.00;0.00;29980;401004;1723936;1604016;101;33;0;0;7287808;102489088;0.00;0.00;0.00;28468;400348;1715264;1601392;101;33;0;0;8010240;102600960;0.00;0.00;0.00;31290;400785;1728300;1603140;101;33;0;0;7459840;102378752;0.00;0.00;0.00;29140;399917;1716228;1599668;101;33;0;0;7202560;101931776;0.00;0.00;0.00;28135;398171;1705224;1592684;101;33;0;0;
1536672156;8779522426;1392846080;6431129600;0.67;0.18;0.19;5440805;25121600;122249620;100486400;16463763;30658529;0;0;7499520;102839552;0.00;0.00;0.00;29295;401717;1724048;1606868;134;33;0;0;7214336;102183168;0.00;0.00;0.00;28181;399153;1709336;1596612;134;33;0;0;7385600;102434560;0.00;0.00;0.00;28850;400135;1715940;1600540;134;33;0;0;7574528;102656768;0.00;0.00;0.00;29588;401003;1722364;1604012;134;33;0;0;7267072;102258176;0.00;0.00;0.00;28387;399446;1711332;1597784;134;33;0;0;7984640;102246400;0.00;0.00;0.00;31190;399400;1722360;1597600;101;33;0;0;7778560;102883840;0.00;0.00;0.00;30385;401890;1729100;1607560;101;33;0;0;7276544;102857472;0.00;0.00;0.00;28424;401787;1720844;1607148;101;33;0;0;8110080;103746048;0.00;0.00;0.00;31680;405258;1747752;1621032;101;33;0;0;7543552;103131392;0.00;0.00;0.00;29467;402857;1729296;1611428;101;33;0;0;7367936;103598848;0.00;0.00;0.00;28781;404683;1733856;1618732;101;33;0;0;
1536672160;8779651884;1381069312;6374540288;0.67;0.18;0.19;5394802;24900548;121181400;99602192;16330905;30386837;0;0;7409408;102316544;0.00;0.00;0.00;28943;399674;1714468;1598696;134;33;0;0;7331328;103000064;0.00;0.00;0.00;28638;402344;1723928;1609376;134;33;0;0;7442688;103259904;0.00;0.00;0.00;29073;403359;1729728;1613436;134;33;0;0;7686144;104519680;0.00;0.00;0.00;30024;408280;1753216;1633120;134;33;0;0;7464704;104572672;0.00;0.00;0.00;29159;408487;1750584;1633948;134;33;0;0;8217600;105357824;0.00;0.00;0.00;32100;411554;1774616;1646216;101;33;0;0;7947520;105411328;0.00;0.00;0.00;31045;411763;1771232;1647052;101;33;0;0;7472640;105151744;0.00;0.00;0.00;29190;410749;1759756;1642996;101;33;0;0;8286208;105851392;0.00;0.00;0.00;32368;413482;1783400;1653928;101;33;0;0;7592704;104515072;0.00;0.00;0.00;29659;408262;1751684;1633048;101;33;0;0;7366400;104077568;0.00;0.00;0.00;28775;406553;1741312;1626212;101;33;0;0;
1536672164;8779647896;1396530944;6441189888;0.67;0.18;0.19;5455199;25160898;122464388;100643592;16462137;30631460;0;0;7564800;103338240;0.00;0.00;0.00;29550;403665;1732860;1614660;134;33;0;0;7279104;102797568;0.00;0.00;0.00;28434;401553;1719948;1606212;134;33;0;0;7407872;102634496;0.00;0.00;0.00;28937;400916;1719412;1603664;134;33;0;0;7512832;101961216;0.00;0.00;0.00;29347;398286;1710532;1593144;134;33;0;0;7241216;102012160;0.00;0.00;0.00;28286;398485;1707084;1593940;134;33;0;0;8061696;102769408;0.00;0.00;0.00;31491;401443;1731736;1605772;101;33;0;0;7668224;102049792;0.00;0.00;0.00;29954;398632;1714344;1594528;101;33;0;0;7227904;101508352;0.00;0.00;0.00;28234;396517;1699004;1586068;101;33;0;0;7995904;102282752;0.00;0.00;0.00;31234;399542;1723104;1598168;101;33;0;0;7413760;102459392;0.00;0.00;0.00;28960;400232;1716768;1600928;101;33;0;0;7314176;103023616;0.00;0.00;0.00;28571;402436;1724028;1609744;101;33;0;0;
1536672168;8779663130;1392721152;6424345856;0.67;0.18;0.19;5440317;25095101;122141672;100380404;16411698;30536970;0;0;7506688;102818304;0.00;0.00;0.00;29323;401634;1723828;1606536;134;33;0;0;7358208;102971136;0.00;0.00;0.00;28743;402231;1723896;1608924;134;33;0;0;7337984;102393600;0.00;0.00;0.00;28664;399975;1714556;1599900;134;33;0;0;7449088;101920256;0.00;0.00;0.00;29098;398126;1708896;1592504;134;33;0;0;7212544;101466624;0.00;0.00;0.00;28174;396354;1698112;1585416;134;33;0;0;7896576;101777664;0.00;0.00;0.00;30846;397569;1713660;1590276;101;33;0;0;7659008;100936704;0.00;0.00;0.00;29918;394284;1696808;1577136;101;33;0;0;7127552;100321024;0.00;0.00;0.00;27842;391879;1678884;1567516;101;33;0;0;7830528;99922688;0.00;0.00;0.00;30588;390323;1683644;1561292;101;33;0;0;7205888;98390528;0.00;0.00;0.00;28148;384338;1649944;1537352;101;33;0;0;6709504;94672384;0.00;0.00;0.00;26209;369814;1584092;1479256;101;33;0;0;
1536672172;8779657648;5047144704;4782559232;0.74;0.18;0.20;19715409;18681872;153589124;74727488;74995140;22790578;0;0;6615296;90676736;0.00;0.00;0.00;25841;354206;1520188;1416824;134;33;0;0;5979392;83630592;0.00;0.00;0.00;23357;326682;1400156;1306728;134;33;0;0;5543936;76930560;0.00;0.00;0.00;21656;300510;1288664;1202040;134;33;0;0;5145344;70311424;0.00;0.00;0.00;20099;274654;1179012;1098616;134;33;0;0;4484352;62855680;0.00;0.00;0.00;17517;245530;1052188;982120;134;33;0;0;4418048;56477952;0.00;0.00;0.00;17258;220617;951500;882468;101;33;0;0;3759360;49815552;0.00;0.00;0.00;14685;194592;837108;778368;101;33;0;0;3014656;42741504;0.00;0.00;0.00;11776;166959;714940;667836;101;33;0;0;2801408;36327680;0.00;0.00;0.00;10943;141905;611392;567620;101;33;0;0;2185728;29864704;0.00;0.00;0.00;8538;116659;500788;466636;101;33;0;0;1822976;25970432;0.00;0.00;0.00;7121;101447;434272;405788;101;33;0;0;
1536672176;8779653694;13007688960;1396916224;0.61;0.45;0.49;50811285;5456704;225071956;21826816;130845719;10002663;0;0;7533824;102777344;0.00;0.00;0.00;29429;401474;1723612;1605896;134;33;0;0;7314944;102745856;0.00;0.00;0.00;28574;401351;1719700;1605404;134;33;0;0;7458304;102852096;0.00;0.00;0.00;29134;401766;1723600;1607064;134;33;0;0;7603456;103030016;0.00;0.00;0.00;29701;402461;1728648;1609844;134;33;0;0;7282176;102886400;0.00;0.00;0.00;28446;401900;1721384;1607600;135;33;0;0;8082944;103491840;0.00;0.00;0.00;31574;404265;1743356;1617060;101;33;0;0;7731712;103167488;0.00;0.00;0.00;30202;402998;1732800;1611992;101;33;0;0;7316224;102989568;0.00;0.00;0.00;28579;402303;1723528;1609212;101;33;0;0;8148224;103621120;0.00;0.00;0.00;31829;404770;1746396;1619080;101;33;0;0;7595776;103120128;0.00;0.00;0.00;29671;402813;1729936;1611252;101;33;0;0;7348224;103141888;0.00;0.00;0.00;28704;402898;1726408;1611592;101;33;0;0;
