# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:45:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662748;2195098938;1869056;25699840;0.00;0.00;0.55;7301;100390;430764;401560;102;868;0;0;1854976;25539584;0.00;0.00;0.00;7246;99764;428040;399056;102;33;0;0;1815808;25669376;0.00;0.00;0.00;7093;100271;429456;401084;101;33;0;0;1861120;25815808;0.00;0.00;0.00;7270;100843;432452;403372;101;33;0;0;1891584;25904128;0.00;0.00;0.00;7389;101188;434308;404752;101;33;0;0;1844736;25920512;0.00;0.00;0.00;7206;101252;433832;405008;103;33;0;0;1990144;26049024;0.00;0.00;0.00;7774;101754;438112;407016;136;33;0;0;1927680;26004992;0.00;0.00;0.00;7530;101582;436448;406328;136;33;0;0;1841920;25967360;0.00;0.00;0.00;7195;101435;434520;405740;136;33;0;0;2045696;26104320;0.00;0.00;0.00;7991;101970;439844;407880;136;33;0;0;1913856;25988864;0.00;0.00;0.00;7476;101519;435980;406076;136;33;0;0;1843968;25965312;0.00;0.00;0.00;7203;101427;434520;405708;136;33;0;0;
1536662749;2195758720;152613632;678756864;0.70;0.32;0.35;596147;2651394;12990164;10605576;2001998;3896308;0;0;2306304;31780096;0.00;0.00;0.00;9009;124141;532600;496564;101;33;0;0;2514688;35684096;0.00;0.00;0.00;9823;139391;596856;557564;101;33;0;0;2843904;39321856;0.00;0.00;0.00;11109;153601;658840;614404;102;33;0;0;3196672;43154944;0.00;0.00;0.00;12487;168574;724244;674296;102;33;0;0;3338240;47143168;0.00;0.00;0.00;13040;184153;788772;736612;101;33;0;0;3904000;51325696;0.00;0.00;0.00;15250;200491;862964;801964;134;33;0;0;4018432;54791424;0.00;0.00;0.00;15697;214029;918904;856116;135;33;0;0;4170752;59015424;0.00;0.00;0.00;16292;230529;987284;922116;135;33;0;0;5054976;63392768;0.00;0.00;0.00;19746;247628;1069496;990512;135;33;0;0;4890624;67133184;0.00;0.00;0.00;19104;262239;1125372;1048956;135;33;0;0;5083648;71485952;0.00;0.00;0.00;19858;279242;1196400;1116968;135;33;0;0;
1536662751;4390427104;690116864;3219111680;0.70;0.26;0.27;2695769;12574655;61081696;50298620;8897483;16937801;0;0;3727104;51478528;0.00;0.00;0.00;14559;201088;862588;804352;101;33;0;0;3633664;51067904;0.00;0.00;0.00;14194;199484;854712;797936;101;33;0;0;3675904;51081216;0.00;0.00;0.00;14359;199536;855580;798144;101;33;0;0;3797504;51373824;0.00;0.00;0.00;14834;200679;862052;802716;101;33;0;0;3600128;50971392;0.00;0.00;0.00;14063;199107;852680;796428;101;33;0;0;3914496;51336192;0.00;0.00;0.00;15291;200532;863292;802128;134;33;0;0;3823872;51602944;0.00;0.00;0.00;14937;201574;866044;806296;134;33;0;0;3654144;51209984;0.00;0.00;0.00;14274;200039;857252;800156;134;33;0;0;4095744;51679232;0.00;0.00;0.00;15999;201872;871484;807488;134;33;0;0;3736576;51125760;0.00;0.00;0.00;14596;199710;857224;798840;134;33;0;0;3593728;50823936;0.00;0.00;0.00;14038;198531;850276;794124;134;33;0;0;
1536662753;4390103344;687857408;3199230976;0.70;0.26;0.27;2686943;12496996;60735756;49987984;8878599;16955872;0;0;3694848;51062784;0.00;0.00;0.00;14433;199464;855588;797856;101;33;0;0;3590656;50928128;0.00;0.00;0.00;14026;198938;851856;795752;101;33;0;0;3654656;50879488;0.00;0.00;0.00;14276;198748;852096;794992;101;33;0;0;3679488;50304000;0.00;0.00;0.00;14373;196500;843492;786000;101;33;0;0;3562240;50262784;0.00;0.00;0.00;13915;196339;841016;785356;101;33;0;0;3805696;50108672;0.00;0.00;0.00;14866;195737;842412;782948;134;33;0;0;3712512;50064640;0.00;0.00;0.00;14502;195565;840268;782260;134;33;0;0;3544064;49903360;0.00;0.00;0.00;13844;194935;835116;779740;134;33;0;0;4037120;50242560;0.00;0.00;0.00;15770;196260;848120;785040;134;33;0;0;3613952;49967872;0.00;0.00;0.00;14117;195187;837216;780748;134;33;0;0;3572480;50120960;0.00;0.00;0.00;13955;195785;838960;783140;134;33;0;0;
1536662755;4390108880;695270912;3236046848;0.70;0.27;0.28;2715902;12640808;61426840;50563232;8987198;17219136;0;0;3777280;51869440;0.00;0.00;0.00;14755;202615;869480;810460;101;33;0;0;3710976;52433920;0.00;0.00;0.00;14496;204820;877264;819280;101;33;0;0;3776000;52766208;0.00;0.00;0.00;14750;206118;883472;824472;101;33;0;0;3914752;53208064;0.00;0.00;0.00;15292;207844;892544;831376;101;33;0;0;3758080;53284864;0.00;0.00;0.00;14680;208144;891296;832576;101;33;0;0;4167680;53645056;0.00;0.00;0.00;16280;209551;903324;838204;134;33;0;0;3907584;53491968;0.00;0.00;0.00;15264;208953;896868;835812;134;33;0;0;3810304;53748736;0.00;0.00;0.00;14884;209956;899360;839824;134;33;0;0;4372736;54110464;0.00;0.00;0.00;17081;211369;913800;845476;134;33;0;0;3945216;53908992;0.00;0.00;0.00;15411;210582;903972;842328;134;33;0;0;3819520;53651712;0.00;0.00;0.00;14920;209577;897988;838308;134;33;0;0;
1536662757;4389989370;681043456;3184563200;0.70;0.26;0.27;2660326;12439700;60400104;49758800;8794568;16869282;0;0;3667968;50885632;0.00;0.00;0.00;14328;198772;852400;795088;101;33;0;0;3612416;50737664;0.00;0.00;0.00;14111;198194;849220;792776;101;33;0;0;3651328;50804736;0.00;0.00;0.00;14263;198456;850876;793824;101;33;0;0;3781120;51373824;0.00;0.00;0.00;14770;200679;861796;802716;101;33;0;0;3600640;51019520;0.00;0.00;0.00;14065;199295;853440;797180;101;33;0;0;3963392;51708416;0.00;0.00;0.00;15482;201986;869872;807944;134;33;0;0;3779584;51535872;0.00;0.00;0.00;14764;201312;864304;805248;134;33;0;0;3682048;51667968;0.00;0.00;0.00;14383;201828;864844;807312;134;33;0;0;4147456;52355328;0.00;0.00;0.00;16201;204513;882856;818052;134;33;0;0;3781120;51879680;0.00;0.00;0.00;14770;202655;869700;810620;134;33;0;0;3665408;51725568;0.00;0.00;0.00;14318;202053;865484;808212;134;33;0;0;
1536662759;4389860180;686244352;3248028672;0.70;0.25;0.26;2680642;12687612;61473016;50750448;8850798;16925762;0;0;3796736;52002560;0.00;0.00;0.00;14831;203135;871864;812540;101;33;0;0;3708928;52179968;0.00;0.00;0.00;14488;203828;873264;815312;101;33;0;0;3749632;52347648;0.00;0.00;0.00;14647;204483;876520;817932;101;33;0;0;3799296;52252416;0.00;0.00;0.00;14841;204111;875808;816444;101;33;0;0;3685888;52261120;0.00;0.00;0.00;14398;204145;874172;816580;101;33;0;0;4030464;52239872;0.00;0.00;0.00;15744;204062;879224;816248;134;33;0;0;3798016;51967232;0.00;0.00;0.00;14836;202997;871332;811988;134;33;0;0;3640576;51396864;0.00;0.00;0.00;14221;200769;859960;803076;134;33;0;0;4053504;51100416;0.00;0.00;0.00;15834;199611;861780;798444;134;33;0;0;3707136;50623744;0.00;0.00;0.00;14481;197749;848920;790996;134;33;0;0;3630336;50580736;0.00;0.00;0.00;14181;197581;847048;790324;134;33;0;0;
1536662761;4389974216;849160448;2930768128;0.71;0.27;0.28;3317033;11448313;59061384;45793252;11604692;15594669;0;0;3245056;44660224;0.00;0.00;0.00;12676;174454;748520;697816;101;33;0;0;2863360;40531968;0.00;0.00;0.00;11185;158328;678052;633312;101;33;0;0;2622720;36499712;0.00;0.00;0.00;10245;142577;611288;570308;101;33;0;0;2375936;32541696;0.00;0.00;0.00;9281;127116;545588;508464;101;33;0;0;2045952;28778752;0.00;0.00;0.00;7992;112417;481636;449668;101;33;0;0;1911296;24941568;0.00;0.00;0.00;7466;97428;419576;389712;134;33;0;0;1529600;20963840;0.00;0.00;0.00;5975;81890;351460;327560;134;33;0;0;1240576;17347840;0.00;0.00;0.00;4846;67765;290444;271060;134;33;0;0;1076992;13807360;0.00;0.00;0.00;4207;53935;232568;215740;134;33;0;0;747008;10087424;0.00;0.00;0.00;2918;39404;169288;157616;134;33;0;0;464640;6484224;0.00;0.00;0.00;1815;25329;108576;101316;134;33;0;0;
1536662763;4390082968;3372768512;1447493888;0.74;0.31;0.33;13174877;5654273;75316600;22617092;51653493;8154153;0;0;4172544;57501184;0.00;0.00;0.00;16299;224614;963652;898456;101;33;0;0;4374784;61393408;0.00;0.00;0.00;17089;239818;1027628;959272;101;33;0;0;4696064;65214720;0.00;0.00;0.00;18344;254745;1092356;1018980;101;33;0;0;5103104;69340160;0.00;0.00;0.00;19934;270860;1163176;1083440;101;33;0;0;5200640;73266432;0.00;0.00;0.00;20315;286197;1226048;1144788;101;33;0;0;5959168;77422336;0.00;0.00;0.00;23278;302431;1302836;1209724;134;33;0;0;5949184;80687104;0.00;0.00;0.00;23239;315184;1353692;1260736;134;33;0;0;5959936;84111360;0.00;0.00;0.00;23281;328560;1407364;1314240;134;33;0;0;7065600;88837376;0.00;0.00;0.00;27600;347021;1498484;1388084;134;33;0;0;6701312;92272128;0.00;0.00;0.00;26177;360438;1546460;1441752;134;33;0;0;6816256;95989760;0.00;0.00;0.00;26626;374960;1606344;1499840;134;33;0;0;
1536662765;4390432270;690909952;3231492352;0.70;0.26;0.27;2698867;12623017;61287536;50492068;8870732;16978269;0;0;3786496;52006144;0.00;0.00;0.00;14791;203149;871760;812596;101;33;0;0;3704832;52418304;0.00;0.00;0.00;14472;204759;876924;819036;101;33;0;0;3833600;52795136;0.00;0.00;0.00;14975;206231;884824;824924;101;33;0;0;3888128;53106688;0.00;0.00;0.00;15188;207448;890544;829792;102;33;0;0;3744768;53105664;0.00;0.00;0.00;14628;207444;888288;829776;101;33;0;0;4090880;53252864;0.00;0.00;0.00;15980;208019;895996;832076;134;33;0;0;3991296;53757440;0.00;0.00;0.00;15591;209990;902324;839960;134;33;0;0;3817472;53840640;0.00;0.00;0.00;14912;210315;900908;841260;134;33;0;0;4564992;54498048;0.00;0.00;0.00;17832;212883;922860;851532;134;33;0;0;3948288;54177792;0.00;0.00;0.00;15423;211632;908220;846528;134;33;0;0;3852032;54435584;0.00;0.00;0.00;15047;212639;910744;850556;134;33;0;0;
