# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:32:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665580;2195103600;1991680;26375936;0.00;0.00;0.06;7780;103031;443244;412124;102;3208;0;0;1898240;25499392;0.00;0.00;0.00;7415;99607;428088;398428;101;33;0;0;1782528;25351680;0.00;0.00;0.00;6963;99030;423972;396120;103;33;0;0;1819136;25314304;0.00;0.00;0.00;7106;98884;423960;395536;103;33;0;0;1859328;25312768;0.00;0.00;0.00;7263;98878;424564;395512;102;33;0;0;1798656;25257728;0.00;0.00;0.00;7026;98663;422756;394652;102;33;0;0;1934336;25182976;0.00;0.00;0.00;7556;98371;423708;393484;135;33;0;0;1833216;24981504;0.00;0.00;0.00;7161;97584;418980;390336;136;33;0;0;1754368;24864768;0.00;0.00;0.00;6853;97128;415924;388512;136;33;0;0;1871616;24938496;0.00;0.00;0.00;7311;97416;418908;389664;134;33;0;0;1806080;25000192;0.00;0.00;0.00;7055;97657;418848;390628;135;33;0;0;1783040;25003776;0.00;0.00;0.00;6965;97671;418544;390684;134;33;0;0;
1536665581;2196959006;218492160;1031156480;0.68;0.24;0.25;853485;4027955;19525760;16111820;2704080;5268644;0;0;2629632;35755520;0.00;0.00;0.00;10272;139670;599768;558680;102;33;0;0;2960128;41827328;0.00;0.00;0.00;11563;163388;699804;653552;101;33;0;0;3494656;48402688;0.00;0.00;0.00;13651;189073;810896;756292;102;33;0;0;4048640;55155712;0.00;0.00;0.00;15815;215452;925068;861808;101;33;0;0;4347648;61368576;0.00;0.00;0.00;16983;239721;1026816;958884;102;33;0;0;5163520;67978496;0.00;0.00;0.00;20170;265541;1142844;1062164;135;33;0;0;5497088;74827520;0.00;0.00;0.00;21473;292295;1255072;1169180;135;33;0;0;5757184;81270784;0.00;0.00;0.00;22489;317464;1359812;1269856;135;33;0;0;6644480;87865088;0.00;0.00;0.00;25955;343223;1476712;1372892;134;33;0;0;6734592;94027264;0.00;0.00;0.00;26307;367294;1574404;1469176;134;33;0;0;7133184;100618496;0.00;0.00;0.00;27864;393041;1683620;1572164;135;33;0;0;
1536665585;8780340392;1377670912;6440958208;0.68;0.20;0.21;5381527;25159993;122166080;100639972;16842239;31492867;0;0;7631104;103734784;0.00;0.00;0.00;29809;405214;1740092;1620856;101;33;0;0;7360512;104001536;0.00;0.00;0.00;28752;406256;1740032;1625024;101;33;0;0;7480064;103923200;0.00;0.00;0.00;29219;405950;1740676;1623800;101;33;0;0;7582976;103852032;0.00;0.00;0.00;29621;405672;1741172;1622688;101;33;0;0;7373824;104185344;0.00;0.00;0.00;28804;406974;1743112;1627896;101;33;0;0;7955712;104418560;0.00;0.00;0.00;31077;407885;1755848;1631540;134;33;0;0;7543552;103115520;0.00;0.00;0.00;29467;402795;1729048;1611180;134;33;0;0;7266560;102010624;0.00;0.00;0.00;28385;398479;1707456;1593916;134;33;0;0;7882240;102623232;0.00;0.00;0.00;30790;400872;1726648;1603488;134;33;0;0;7363072;101743872;0.00;0.00;0.00;28762;397437;1704796;1589748;134;33;0;0;7214080;101793280;0.00;0.00;0.00;28180;397630;1703240;1590520;134;33;0;0;
1536665589;8780167826;1362044416;6395102208;0.68;0.20;0.21;5320486;24980868;121205416;99923472;16643515;31259963;0;0;7468544;102086656;0.00;0.00;0.00;29174;398776;1711800;1595104;101;33;0;0;7220736;102061056;0.00;0.00;0.00;28206;398676;1707528;1594704;101;33;0;0;7391744;102400768;0.00;0.00;0.91;28874;400003;1715508;1600012;101;33;0;0;7521280;102283776;0.00;0.00;0.00;29380;399546;1715704;1598184;101;33;0;0;7260928;102055168;0.00;0.00;0.00;28363;398653;1708064;1594612;101;33;0;0;7767552;102895104;0.00;0.00;0.00;30342;401934;1729104;1607736;134;33;0;0;7560704;102742016;0.00;0.00;0.00;29534;401336;1723480;1605344;134;33;0;0;7405568;104195584;0.00;0.00;0.00;28928;407014;1743768;1628056;134;33;0;0;8016896;104379904;0.00;0.00;0.00;31316;407734;1756200;1630936;134;33;0;0;7542016;104069632;0.00;0.00;0.00;29461;406522;1743932;1626088;134;33;0;0;7342592;103553280;0.00;0.00;0.00;28682;404505;1732748;1618020;134;33;0;0;
1536665593;8779746106;1375053056;6451015680;0.68;0.20;0.21;5371301;25199280;122282324;100797120;16780698;31502093;0;0;7536128;103072000;0.00;0.00;0.00;29438;402625;1728252;1610500;101;33;0;0;7288064;102535424;0.00;0.00;0.00;28469;400529;1715992;1602116;101;33;0;0;7402240;102313472;0.00;0.00;0.00;28915;399662;1714308;1598648;101;33;0;0;7466752;102305024;0.00;0.00;0.00;29167;399629;1715184;1598516;101;33;0;0;7251968;102290432;0.00;0.00;0.00;28328;399572;1711600;1598288;101;33;0;0;7814912;102276864;0.00;0.00;0.00;30527;399519;1720184;1598076;134;33;0;0;7517440;102554112;0.00;0.00;0.00;29365;400602;1719868;1602408;134;33;0;0;7240960;102183424;0.00;0.00;0.00;28285;399154;1709756;1596616;134;33;0;0;7836416;102905344;0.00;0.00;0.00;30611;401974;1730340;1607896;134;33;0;0;7470592;102853888;0.00;0.00;0.00;29182;401773;1723820;1607092;134;33;0;0;7290880;103004160;0.00;0.00;0.00;28480;402360;1723360;1609440;134;33;0;0;
1536665597;8780428952;1367755008;6398841856;0.68;0.20;0.21;5342793;24995476;121353076;99981904;16644841;31189878;0;0;7614208;102675712;0.00;0.00;0.00;29743;401077;1723280;1604308;101;33;0;0;7339008;103363584;0.00;0.00;0.00;28668;403764;1729728;1615056;101;33;0;0;7490048;103794688;0.00;0.00;0.00;29258;405448;1738824;1621792;101;33;0;0;7625728;104554240;0.00;0.00;0.00;29788;408415;1752812;1633660;101;33;0;0;7352064;104085248;0.00;0.00;0.00;28719;406583;1741208;1626332;101;33;0;0;7962624;104507904;0.00;0.00;0.00;31104;408234;1757352;1632936;134;33;0;0;7619840;104456960;0.00;0.00;0.00;29765;408035;1751200;1632140;134;33;0;0;7438848;104354048;0.00;0.00;0.00;29058;407633;1746764;1630532;134;33;0;0;7969024;104393472;0.00;0.00;0.00;31129;407787;1755664;1631148;134;33;0;0;7524608;103804160;0.00;0.00;0.00;29393;405485;1739512;1621940;134;33;0;0;7315968;103233280;0.00;0.00;0.00;28578;403255;1727332;1613020;134;33;0;0;
1536665601;8779720004;2402231808;5644592384;0.72;0.20;0.21;9383718;22049189;125731628;88196756;33370311;27467889;0;0;6820096;92090624;0.00;0.00;0.00;26641;359729;1545480;1438916;101;33;0;0;6054144;85207296;0.00;0.00;0.00;23649;332841;1425960;1331364;101;33;0;0;5637376;78569472;0.00;0.00;0.00;22021;306912;1315732;1227648;101;33;0;0;5238016;71671040;0.00;0.00;0.00;20461;279965;1201704;1119860;101;33;0;0;4637952;65309952;0.00;0.00;0.00;18117;255117;1092936;1020468;101;33;0;0;4505088;59267840;0.00;0.00;0.00;17598;231515;996452;926060;134;33;0;0;3846144;52360704;0.00;0.00;0.00;15024;204534;878232;818136;134;33;0;0;3229696;45755648;0.00;0.00;0.00;12616;178733;765396;714932;134;33;0;0;3023616;39729152;0.00;0.00;0.00;11811;155192;668012;620768;134;33;0;0;2433024;33296640;0.00;0.00;0.00;9504;130065;558276;520260;134;33;0;0;1965056;27635712;0.00;0.00;0.00;7676;107952;462512;431808;134;33;0;0;
1536665605;8780516616;4797567232;5070301440;0.74;0.21;0.23;18740497;19805865;154185448;79223460;71117177;25229915;0;0;8525824;113481984;0.00;0.00;0.00;33304;443289;1906372;1773156;101;33;0;0;8497664;119585024;0.00;0.00;0.00;33194;467129;2001292;1868516;101;33;0;0;9073664;125583360;0.00;0.00;0.00;35444;490560;2104016;1962240;101;33;0;0;9664000;132311552;0.00;0.00;0.00;37750;516842;2218368;2067368;101;33;0;0;9850112;138760448;0.00;0.00;0.00;38477;542033;2322040;2168132;101;33;0;0;11147520;145895424;0.00;0.00;0.00;43545;569904;2453796;2279616;134;33;0;0;11129600;151895808;0.00;0.00;0.00;43475;593343;2547272;2373372;134;33;0;0;11222016;158362112;0.00;0.00;0.00;43836;618602;2649752;2474408;134;33;0;0;12612608;165417472;0.00;0.00;0.00;49268;646162;2781720;2584648;134;33;0;0;12444672;171395584;0.00;0.00;0.00;48612;669514;2872504;2678056;134;33;0;0;12654592;177926656;0.00;0.00;0.00;49432;695026;2977832;2780104;134;33;0;0;
1536665609;8780476892;1375246592;6423412480;0.68;0.20;0.21;5372057;25091455;121854048;100365820;16701137;31237697;0;0;7815168;102863872;0.00;0.00;0.00;30528;401812;1729360;1607248;101;33;0;0;7272704;102116096;0.00;0.00;0.00;28409;398891;1709200;1595564;101;33;0;0;7454720;102869504;0.00;0.00;0.00;29120;401834;1723816;1607336;101;33;0;0;7534592;102506240;0.00;0.00;0.00;29432;400415;1719388;1601660;101;33;0;0;7235328;102048512;0.00;0.00;0.00;28263;398627;1707560;1594508;101;33;0;0;7841280;102333440;0.00;0.00;0.00;30630;399740;1721480;1598960;134;33;0;0;7556864;101859328;0.00;0.00;0.00;29519;397888;1709628;1591552;134;33;0;0;7217920;101846784;0.00;0.00;0.00;28195;397839;1704136;1591356;134;33;0;0;7789824;102207232;0.00;0.00;0.00;30429;399247;1718704;1596988;134;33;0;0;7434240;101734400;0.00;0.00;0.00;29040;397400;1705760;1589600;134;33;0;0;7245312;101822720;0.00;0.00;0.00;28302;397745;1704188;1590980;134;33;0;0;
1536665613;8779776082;1370196992;6421850880;0.68;0.20;0.21;5352332;25085355;121750748;100341420;16691601;31296490;0;0;7668992;103528704;0.00;0.00;0.00;29957;404409;1737464;1617636;101;33;0;0;7393536;104016640;0.00;0.00;0.00;28881;406315;1740784;1625260;101;33;0;0;7458048;103966720;0.00;0.00;0.00;29133;406120;1741012;1624480;101;33;0;0;7605504;104330240;0.00;0.00;0.00;29709;407540;1748996;1630160;101;33;0;0;7422976;104482560;0.00;0.00;0.00;28996;408135;1748524;1632540;101;33;0;0;8019200;105232128;0.00;0.00;0.00;31325;411063;1769552;1644252;134;33;0;0;7813888;105239040;0.00;0.00;0.00;30523;411090;1766452;1644360;134;33;0;0;7407360;104528128;0.00;0.00;0.00;28935;408313;1748992;1633252;134;33;0;0;8049920;104928768;0.00;0.00;0.00;31445;409878;1765292;1639512;134;33;0;0;7515136;103732480;0.00;0.00;0.00;29356;405205;1738244;1620820;134;33;0;0;7349760;103486976;0.00;0.00;0.00;28710;404246;1731824;1616984;134;33;0;0;
