# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:51:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666717;2195102060;1908224;26507520;0.00;0.00;0.00;7454;103545;443996;414180;102;3039;0;0;1903872;25839104;0.00;0.00;0.00;7437;100934;433484;403736;102;33;0;0;1829888;25727232;0.00;0.00;0.00;7148;100497;430580;401988;102;33;0;0;2014208;25765888;0.00;0.00;0.00;7868;100648;434064;402592;102;33;0;0;1883904;25619968;0.00;0.00;0.00;7359;100078;429748;400312;103;33;0;0;1834752;25569792;0.00;0.00;0.00;7167;99882;428196;399528;102;33;0;0;1960192;25604608;0.00;0.00;0.45;7657;100018;430700;400072;135;33;0;0;1863680;25509888;0.00;0.00;0.00;7280;99648;427712;398592;136;33;0;0;1803520;25497088;0.00;0.00;0.00;7045;99598;426572;398392;136;33;0;0;1993984;25621760;0.00;0.00;0.00;7789;100085;431496;400340;135;33;0;0;1858816;25315840;0.00;0.00;0.00;7261;98890;424604;395560;135;33;0;0;1809152;25386496;0.00;0.00;0.00;7067;99166;424932;396664;135;33;0;0;
1536666718;2200051684;328237568;1525244672;0.68;0.23;0.25;1282178;5957987;28960660;23831948;4043670;7780252;0;0;3000064;40686848;0.00;0.00;0.00;11719;158933;682608;635732;135;33;0;0;3334400;46854144;0.00;0.00;0.00;13025;183024;784196;732096;134;33;0;0;4191488;53281280;0.00;0.00;0.00;16373;208130;898012;832520;134;33;0;0;4353024;59223808;0.00;0.00;0.00;17004;231343;993388;925372;134;33;0;0;4615424;65257984;0.00;0.00;0.00;18029;254914;1091772;1019656;135;33;0;0;5492480;71531008;0.00;0.00;0.00;21455;279418;1203492;1117672;102;33;0;0;5686784;77513728;0.00;0.00;0.00;22214;302788;1300008;1211152;102;33;0;0;5917952;83488256;0.00;0.00;0.00;23117;326126;1396972;1304504;102;33;0;0;6912512;89895424;0.00;0.00;0.00;27002;351154;1512624;1404616;102;33;0;0;6940160;95510528;0.00;0.00;0.00;27110;373088;1600792;1492352;102;33;0;0;7178496;101655040;0.00;0.00;0.00;28041;397090;1700524;1588360;101;33;0;0;
1536666722;8782381676;1360067328;6344669184;0.68;0.20;0.21;5312763;24783864;120386508;99135456;16588086;30971192;0;0;7192832;98334976;0.00;0.00;0.00;28097;384121;1648872;1536484;134;33;0;0;6979584;98396928;0.00;0.00;0.00;27264;384363;1646508;1537452;134;33;0;0;7592704;98843648;0.00;0.00;0.00;29659;386108;1663068;1544432;134;33;0;0;7183104;98162432;0.00;0.00;0.00;28059;383447;1646024;1533788;134;33;0;0;6903552;97588224;0.00;0.00;0.00;26967;381204;1632684;1524816;134;33;0;0;7527424;98259712;0.00;0.00;0.00;29404;383827;1652924;1535308;101;33;0;0;7232768;97974016;0.00;0.00;0.00;28253;382711;1643856;1530844;101;33;0;0;6951680;98008064;0.00;0.00;0.00;27155;382844;1639996;1531376;101;33;0;0;7570176;98410752;0.00;0.00;0.00;29571;384417;1655952;1537668;101;33;0;0;7125504;97911808;0.00;0.00;0.00;27834;382468;1641208;1529872;101;33;0;0;6898176;97409792;0.00;0.00;0.00;26946;380507;1629812;1522028;101;33;0;0;
1536666726;8779667346;1367544064;6407308544;0.68;0.20;0.21;5341969;25028549;121482072;100114196;16701231;31293857;0;0;7469824;102696704;0.00;0.00;0.00;29179;401159;1721352;1604636;134;33;0;0;7269888;102321664;0.00;0.00;0.00;28398;399694;1712368;1598776;134;33;0;0;7899904;102622208;0.00;0.00;0.00;30859;400868;1726908;1603472;134;33;0;0;7511040;102862336;0.00;0.00;0.00;29340;401806;1724584;1607224;134;33;0;0;7262720;102835712;0.00;0.00;0.00;28370;401702;1720288;1606808;134;33;0;0;7894528;103073792;0.00;0.00;0.00;30838;402632;1733880;1610528;101;33;0;0;7480320;102537728;0.00;0.00;0.00;29220;400538;1719032;1602152;101;33;0;0;7246080;102343936;0.00;0.00;0.00;28305;399781;1712344;1599124;101;33;0;0;7875584;103103744;0.00;0.00;0.00;30764;402749;1734052;1610996;101;33;0;0;7674112;102825984;0.00;0.00;0.00;29977;401664;1726564;1606656;101;33;0;0;7339008;103234304;0.00;0.00;0.00;28668;403259;1727708;1613036;101;33;0;0;
1536666730;8779643150;1366755072;6400206848;0.68;0.20;0.21;5338887;25000808;121358780;100003232;16671950;31229780;0;0;7424256;102055936;0.00;0.00;0.00;29001;398656;1710628;1594624;134;33;0;0;7236096;101602560;0.00;0.00;0.00;28266;396885;1700604;1587540;134;33;0;0;8096256;102229504;0.00;0.00;0.00;31626;399334;1723840;1597336;134;33;0;0;7409408;101572864;0.00;0.00;0.00;28943;396769;1702848;1587076;134;33;0;0;7135232;101259520;0.00;0.00;0.00;27872;395545;1693668;1582180;134;33;0;0;7826432;102041088;0.00;0.00;0.00;30572;398598;1716680;1594392;101;33;0;0;7462144;102008576;0.00;0.00;0.00;29149;398471;1710480;1593884;101;33;0;0;7230720;101965312;0.00;0.00;0.00;28245;398302;1706188;1593208;101;33;0;0;7832064;102315776;0.00;0.00;0.00;30594;399671;1721060;1598684;101;33;0;0;7688192;102410752;0.00;0.00;0.00;30032;400042;1720296;1600168;101;33;0;0;7222272;101990144;0.00;0.00;0.00;28212;398399;1706444;1593596;101;33;0;0;
1536666734;8779721108;1372942336;6419402752;0.68;0.20;0.21;5363056;25075792;121755392;100303168;16715041;31289337;0;0;7449344;102225152;0.00;0.00;0.00;29099;399317;1713664;1597268;134;33;0;0;7272448;102867968;0.00;0.00;0.00;28408;401828;1720944;1607312;134;33;0;0;8199168;103965440;0.00;0.00;0.00;32028;406115;1752572;1624460;134;33;0;0;7585024;103393792;0.00;0.00;0.00;29629;403882;1734044;1615528;134;33;0;0;7369984;103830784;0.00;0.00;0.00;28789;405589;1737512;1622356;134;33;0;0;7954432;104176896;0.00;0.00;0.00;31072;406941;1752052;1627764;101;33;0;0;7607296;103804928;0.00;0.00;0.00;29716;405488;1740816;1621952;101;33;0;0;7383040;104044544;0.00;0.00;0.00;28840;406424;1741056;1625696;101;33;0;0;8017664;104258304;0.00;0.00;0.00;31319;407259;1754312;1629036;101;33;0;0;7780352;103810560;0.00;0.00;0.00;30392;405510;1743608;1622040;101;33;0;0;7332096;103312384;0.00;0.00;0.00;28641;403564;1728820;1614256;101;33;0;0;
1536666738;8779648134;3157003008;5296844544;0.73;0.20;0.21;12332043;20690799;132091368;82763196;45384767;25714797;0;0;6812928;93171968;0.00;0.00;0.00;26613;363953;1562264;1455812;134;33;0;0;6162688;87063552;0.00;0.00;0.00;24073;340092;1456660;1360368;134;33;0;0;6387712;81391616;0.00;0.00;0.00;24952;317936;1371552;1271744;134;33;0;0;5505536;74865152;0.00;0.00;0.00;21506;292442;1255792;1169768;134;33;0;0;4838144;68595712;0.00;0.00;0.00;18899;267952;1147404;1071808;134;33;0;0;4826880;62716416;0.00;0.00;0.00;18855;244986;1055364;979944;101;33;0;0;4128256;56363776;0.00;0.00;0.00;16126;220171;945188;880684;101;33;0;0;3550208;50080512;0.00;0.00;0.00;13868;195627;837980;782508;101;33;0;0;3362560;44260864;0.00;0.00;0.00;13135;172894;744116;691576;101;33;0;0;2826496;38406656;0.00;0.00;0.00;11041;150026;644268;600104;101;33;0;0;2306304;32584192;0.00;0.00;0.00;9009;127282;545164;509128;101;33;0;0;
1536666742;8779680528;4041022208;5416725248;0.73;0.22;0.23;15785243;21159083;147777304;84636332;59099726;26986326;0;0;8271360;112922624;0.00;0.00;0.00;32310;441104;1893656;1764416;134;33;0;0;8418048;118686976;0.00;0.00;0.00;32883;463621;1986016;1854484;134;33;0;0;9890304;125199360;0.00;0.00;0.00;38634;489060;2110776;1956240;134;33;0;0;9565952;130505472;0.00;0.00;0.00;37367;509787;2188616;2039148;134;33;0;0;9691392;136451328;0.00;0.00;0.00;37857;533013;2283480;2132052;134;33;0;0;10982912;143305984;0.00;0.00;0.00;42902;559789;2410764;2239156;101;33;0;0;11002112;149169408;0.00;0.00;0.00;42977;582693;2502680;2330772;102;33;0;0;11042560;155452672;0.00;0.00;0.00;43135;607237;2601488;2428948;102;33;0;0;12407552;162189312;0.00;0.00;0.00;48467;633552;2728076;2534208;101;33;0;0;12152064;167420160;0.00;0.00;0.00;47469;653985;2805816;2615940;101;33;0;0;12342016;173807360;0.00;0.00;0.00;48211;678935;2908584;2715740;101;33;0;0;
1536666746;8779692310;1375456256;6423230976;0.68;0.20;0.21;5372876;25090746;121854488;100362984;16700460;31274104;0;0;7483904;102586880;0.00;0.00;0.00;29234;400730;1719856;1602920;134;33;0;0;7265024;102136576;0.00;0.00;0.00;28379;398971;1709400;1595884;134;33;0;0;8037888;102530816;0.00;0.00;0.00;31398;400511;1727636;1602044;134;33;0;0;7443968;102249216;0.00;0.00;0.00;29078;399411;1713956;1597644;134;33;0;0;7247616;102255872;0.00;0.00;0.00;28311;399437;1710992;1597748;134;33;0;0;7848704;102617088;0.00;0.00;0.00;30659;400848;1726028;1603392;101;33;0;0;7526144;102192640;0.00;0.00;0.00;29399;399190;1714356;1596760;101;33;0;0;7234304;101921024;0.00;0.00;0.00;28259;398129;1705552;1592516;101;33;0;0;7839744;101974784;0.00;0.00;0.00;30624;398339;1715852;1593356;101;33;0;0;7397888;101654272;0.00;0.00;0.00;28898;397087;1703940;1588348;101;33;0;0;7148288;100898816;0.00;0.00;0.00;27923;394136;1688236;1576544;101;33;0;0;
1536666750;8779687726;1369566208;6410944512;0.68;0.20;0.21;5349868;25042752;121570480;100171008;16680000;31268290;0;0;7516672;103004672;0.00;0.00;0.00;29362;402362;1726896;1609448;134;33;0;0;7355648;103915008;0.00;0.00;0.00;28733;405918;1738604;1623672;134;33;0;0;8438528;105231104;0.00;0.00;0.00;32963;411059;1776088;1644236;134;33;0;0;7584000;104563968;0.00;0.00;0.00;29625;408453;1752312;1633812;134;33;0;0;7386112;104261376;0.00;0.00;0.00;28852;407271;1744492;1629084;134;33;0;0;7993600;104668160;0.00;0.00;0.00;31225;408860;1760340;1635440;101;33;0;0;7665920;104200960;0.00;0.00;0.00;29945;407035;1747920;1628140;101;33;0;0;7360768;103516160;0.00;0.00;0.00;28753;404360;1732452;1617440;101;33;0;0;7956992;104613632;0.00;0.00;0.00;31082;408647;1758916;1634588;101;33;0;0;7644672;104215808;0.00;0.00;0.00;29862;407093;1747820;1628372;101;33;0;0;7400192;104569856;0.00;0.00;0.00;28907;408476;1749532;1633904;101;33;0;0;
