# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:00:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663654;2195088460;1869056;25683456;0.00;0.00;0.32;7301;100326;430508;401304;134;480;0;0;1859072;25539840;0.00;0.00;0.00;7262;99765;428108;399060;134;33;0;0;1823232;25520640;0.00;0.00;0.00;7122;99690;427248;398760;134;33;0;0;1844992;25549568;0.00;0.00;0.00;7207;99803;428040;399212;134;33;0;0;1860864;25530624;0.00;0.00;0.00;7269;99729;427992;398916;135;33;0;0;1803776;25486848;0.00;0.00;0.00;7046;99558;426416;398232;136;33;0;0;1958912;25549824;0.00;0.00;0.00;7652;99804;429824;399216;102;33;0;0;1861376;25459200;0.00;0.00;0.00;7271;99450;426884;397800;101;33;0;0;1821952;25445888;0.00;0.00;0.00;7117;99398;426060;397592;101;33;0;0;1937408;25438208;0.00;0.00;0.00;7568;99368;427744;397472;101;33;0;0;1813248;25236480;0.00;0.00;0.00;7083;98580;422652;394320;103;33;0;0;1805824;25234432;0.00;0.00;0.00;7054;98572;422504;394288;103;33;0;0;
1536663655;2195209650;137628416;604323072;0.70;0.33;0.36;537611;2360637;11592992;9442548;1820201;3512802;0;0;2274560;31233280;0.00;0.00;0.00;8885;122005;523560;488020;135;33;0;0;2464000;34690304;0.00;0.00;0.00;9625;135509;580536;542036;134;33;0;0;2725376;37995776;0.00;0.00;0.00;10646;148421;636268;593684;134;33;0;0;3029504;41398272;0.00;0.00;0.00;11834;161712;694184;646848;135;33;0;0;3189248;44884224;0.00;0.00;0.00;12458;175329;751148;701316;134;33;0;0;3698688;48748288;0.00;0.00;0.00;14448;190423;819484;761692;101;33;0;0;3833856;52364800;0.00;0.00;0.00;14976;204550;878104;818200;101;33;0;0;3970304;55704320;0.00;0.00;0.00;15509;217595;932416;870380;102;33;0;0;4543232;59872512;0.00;0.00;0.00;17747;233877;1006496;935508;102;33;0;0;4615680;63148800;0.00;0.00;0.00;18030;246675;1058820;986700;101;33;0;0;4713216;66686976;0.00;0.00;0.00;18411;260496;1115628;1041984;101;33;0;0;
1536663657;4390517450;697434624;3245670912;0.70;0.26;0.28;2724354;12678402;61611024;50713608;9000298;17237074;0;0;3771648;51591680;0.00;0.00;0.00;14733;201530;865052;806120;134;33;0;0;3650560;51596800;0.00;0.00;0.00;14260;201550;863240;806200;134;33;0;0;3694848;51715328;0.00;0.00;0.00;14433;202013;865784;808052;134;33;0;0;3837440;52267520;0.00;0.00;0.00;14990;204170;876640;816680;134;33;0;0;3693824;52268544;0.00;0.00;0.00;14429;204174;874412;816696;134;33;0;0;3999488;52466944;0.00;0.00;0.00;15623;204949;882288;819796;101;33;0;0;3889152;52469760;0.00;0.00;0.00;15192;204960;880608;819840;101;33;0;0;3764480;52979200;0.00;0.00;0.00;14705;206950;886620;827800;101;33;0;0;4055296;53356800;0.00;0.00;0.00;15841;208425;897064;833700;101;33;0;0;3964160;53946624;0.00;0.00;0.00;15485;210729;904856;842916;101;33;0;0;3846656;54204160;0.00;0.00;0.00;15026;211735;907044;846940;101;33;0;0;
1536663659;4389986722;679912192;3209858816;0.70;0.25;0.26;2655907;12538511;60777672;50154044;8777890;16767528;0;0;3762688;51699200;0.00;0.00;0.00;14698;201950;866592;807800;134;33;0;0;3688704;52055296;0.00;0.00;0.00;14409;203341;871000;813364;134;33;0;0;3820800;52818176;0.00;0.00;0.00;14925;206321;884984;825284;134;33;0;0;3921152;53149696;0.00;0.00;0.00;15317;207616;891732;830464;134;33;0;0;3791872;53188608;0.00;0.00;0.00;14812;207768;890320;831072;134;33;0;0;4054528;53334784;0.00;0.00;0.00;15838;208339;896708;833356;101;33;0;0;3959040;53161984;0.00;0.00;0.00;15465;207664;892516;830656;101;33;0;0;3746560;52823808;0.00;0.00;0.00;14635;206343;883912;825372;101;33;0;0;3998720;52558848;0.00;0.00;0.00;15620;205308;883712;821232;101;33;0;0;3832576;52401664;0.00;0.00;0.00;14971;204694;878660;818776;101;33;0;0;3688192;52197632;0.00;0.00;0.00;14407;203897;873216;815588;102;33;0;0;
1536663661;4389959812;982201856;2823040256;0.72;0.25;0.26;3836726;11027501;59456908;44110004;13724795;14722545;0;0;3258368;45110272;0.00;0.00;0.00;12728;176212;755760;704848;134;33;0;0;2932224;41304832;0.00;0.00;0.00;11454;161347;691204;645388;134;33;0;0;2684672;37129216;0.00;0.00;0.00;10487;145036;622092;580144;134;33;0;0;2467840;33180416;0.00;0.00;0.00;9640;129611;557004;518444;134;33;0;0;2095104;29447168;0.00;0.00;0.00;8184;115028;492848;460112;134;33;0;0;1969152;25998592;0.00;0.00;0.00;7692;101557;436996;406228;101;33;0;0;1659648;22200320;0.00;0.00;0.00;6483;86720;372812;346880;101;33;0;0;1313792;18421248;0.00;0.00;0.00;5132;71958;308360;287832;101;33;0;0;1131008;14814720;0.00;0.00;0.00;4418;57870;249152;231480;101;33;0;0;776960;10681600;0.00;0.00;0.00;3035;41725;179040;166900;101;33;0;0;504320;7094272;0.00;0.00;0.00;1970;27712;118728;110848;101;33;0;0;
1536663663;4389985656;1822086144;2590183680;0.73;0.30;0.31;7117524;10117905;68941716;40471620;26844799;14447724;0;0;4189952;57817600;0.00;0.00;0.00;16367;225850;968868;903400;134;33;0;0;4348160;61268480;0.00;0.00;0.00;16985;239330;1025260;957320;134;33;0;0;4652288;64594688;0.00;0.00;0.00;18173;252323;1081984;1009292;134;33;0;0;5014784;67983616;0.00;0.00;0.00;19589;265561;1140600;1062244;134;33;0;0;5061888;71623680;0.00;0.00;0.00;19773;279780;1198212;1119120;135;33;0;0;5707520;75319552;0.00;0.00;0.00;22295;294217;1266048;1176868;101;33;0;0;5785088;78758144;0.00;0.00;0.00;22598;307649;1320988;1230596;101;33;0;0;5826048;82342400;0.00;0.00;0.00;22758;321650;1377632;1286600;101;33;0;0;6640640;86358016;0.00;0.00;0.00;25940;337336;1453104;1349344;101;33;0;0;6565888;89792000;0.00;0.00;0.00;25648;350750;1505592;1403000;101;33;0;0;6635776;93346048;0.00;0.00;0.00;25921;364633;1562216;1458532;101;33;0;0;
1536663665;4389982324;689569536;3202742784;0.70;0.26;0.28;2693631;12510714;60817380;50042856;8855819;16992823;0;0;3722240;51170048;0.00;0.00;0.00;14540;199883;857692;799532;134;33;0;0;3635456;51331584;0.00;0.00;0.00;14201;200514;858860;802056;134;33;0;0;3765248;51763712;0.00;0.00;0.00;14708;202202;867640;808808;134;33;0;0;3863552;52709888;0.00;0.00;0.00;15092;205898;883960;823592;134;33;0;0;3713792;52576768;0.00;0.00;0.00;14507;205378;879540;821512;134;33;0;0;4087040;53344768;0.00;0.00;0.00;15965;208378;897372;833512;101;33;0;0;3846656;53316608;0.00;0.00;0.00;15026;208268;893176;833072;101;33;0;0;3825664;53668608;0.00;0.00;0.00;14944;209643;898348;838572;101;33;0;0;4113920;53751808;0.00;0.00;0.00;16070;209968;904152;839872;101;33;0;0;3883008;53764608;0.00;0.00;0.00;15168;210018;900744;840072;101;33;0;0;3814400;53932544;0.00;0.00;0.00;14900;210674;902296;842696;101;33;0;0;
1536663667;4389937960;681239552;3202263040;0.70;0.25;0.26;2661092;12508840;60679728;50035360;8731954;16742025;0;0;3724544;51175680;0.00;0.00;0.00;14549;199905;857816;799620;134;33;0;0;3624704;50971648;0.00;0.00;0.00;14159;199108;853068;796432;134;33;0;0;3621632;49754880;0.00;0.00;0.00;14147;194355;834008;777420;134;33;0;0;3427840;46616832;0.00;0.00;0.00;13390;182097;781948;728388;134;33;0;0;3072000;43118080;0.00;0.00;0.00;12000;168430;721720;673720;134;33;0;0;2997504;39274240;0.00;0.00;0.00;11709;153415;660496;613660;101;33;0;0;2569472;35311872;0.00;0.00;0.00;10037;137937;591896;551748;101;33;0;0;2226176;31368960;0.00;0.00;0.00;8696;122535;524924;490140;101;33;0;0;2121216;27918336;0.00;0.00;0.00;8286;109056;469368;436224;101;33;0;0;1742080;23922944;0.00;0.00;0.00;6805;93449;401016;373796;101;33;0;0;1418752;20085760;0.00;0.00;0.00;5542;78460;336008;313840;101;33;0;0;
1536663669;4389966636;2121877760;2218760448;0.74;0.30;0.32;8288585;8667033;67822472;34668132;31682641;12384812;0;0;3719168;51360768;0.00;0.00;0.00;14528;200628;860624;802512;134;33;0;0;3659264;51361280;0.00;0.00;0.00;14294;200630;859696;802520;134;33;0;0;3769088;52124928;0.00;0.00;0.00;14723;203613;873344;814452;134;33;0;0;3961856;53930496;0.00;0.00;0.00;15476;210666;904568;842664;134;33;0;0;3983104;56144128;0.00;0.00;0.00;15559;219313;939488;877252;134;33;0;0;4461056;58170368;0.00;0.00;0.00;17426;227228;978616;908912;101;33;0;0;4493056;60958720;0.00;0.00;0.00;17551;238120;1022684;952480;101;33;0;0;4562944;64406016;0.00;0.00;0.00;17824;251586;1077640;1006344;101;33;0;0;5184256;67853312;0.00;0.00;0.00;20251;265052;1141212;1060208;101;33;0;0;5175040;71098112;0.00;0.00;0.00;20215;277727;1191768;1110908;101;33;0;0;5329664;74806272;0.00;0.00;0.00;20819;292212;1252124;1168848;101;33;0;0;
1536663671;4389991606;694710016;3223228416;0.70;0.27;0.28;2713711;12590736;61217788;50362944;9002288;17276774;0;0;3762176;51767040;0.00;0.00;0.00;14696;202215;867644;808860;134;33;0;0;3713792;52130304;0.00;0.00;0.00;14507;203634;872564;814536;134;33;0;0;3826432;52875520;0.00;0.00;0.00;14947;206545;885968;826180;134;33;0;0;3987200;53965056;0.00;0.00;0.00;15575;210801;905504;843204;134;33;0;0;3920896;55169024;0.00;0.00;0.00;15316;215504;923280;862016;134;33;0;0;4347392;57405184;0.00;0.00;0.00;16982;224239;964884;896956;101;33;0;0;4280320;58233856;0.00;0.00;0.00;16720;227476;976784;909904;101;33;0;0;4103680;57953536;0.00;0.00;0.00;16030;226381;969644;905524;101;33;0;0;4498432;58627584;0.00;0.00;0.00;17572;229014;986344;916056;101;33;0;0;4282624;58663936;0.00;0.00;0.00;16729;229156;983540;916624;101;33;0;0;4112384;58416384;0.00;0.00;0.00;16064;228189;977012;912756;101;33;0;0;
