# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:38:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676696;2195098638;1937152;25778688;0.00;0.00;0.00;7567;100698;433060;402792;101;366;0;0;1894400;25751040;0.00;0.00;0.00;7400;100590;431960;402360;101;33;0;0;1844736;25835520;0.00;0.00;0.00;7206;100920;432504;403680;102;33;0;0;2214144;30826240;0.00;0.00;0.00;8649;120415;516256;481660;102;33;0;0;2877952;39614464;0.00;0.00;0.00;11242;154744;663944;618976;103;33;0;0;3441152;48463616;0.00;0.00;0.00;13442;189311;811012;757244;135;33;0;0;4330496;56717568;0.00;0.00;0.00;16916;221553;953876;886212;102;33;0;0;4697088;63571712;0.00;0.00;0.00;18348;248327;1066700;993308;102;33;0;0;5029632;71061760;0.00;0.00;0.00;19647;277585;1188928;1110340;101;33;0;0;6011136;78879232;0.00;0.00;0.00;23481;308122;1326412;1232488;101;33;0;0;6192384;85293056;0.00;0.00;0.00;24189;333176;1429460;1332704;101;33;0;0;6562304;92262400;0.00;0.00;0.00;25634;360400;1544136;1441600;102;33;0;0;
1536676700;8780047390;1458942976;6664041216;0.67;0.19;0.20;5698996;26031411;126921628;104125644;17213765;32047662;0;0;8646400;114682368;0.00;0.00;0.00;33775;447978;1927012;1791912;135;33;0;0;8628480;121502720;0.00;0.00;0.00;33705;474620;2033300;1898480;134;33;0;0;8949760;124302592;0.00;0.00;0.00;34960;485557;2082068;1942228;134;33;0;0;8949248;122208768;0.00;0.00;0.00;34958;477378;2049344;1909512;134;33;0;0;8522496;120308224;0.00;0.00;0.00;33291;469954;2012980;1879816;134;33;0;0;9181440;119969024;0.00;0.00;0.00;35865;468629;2017976;1874516;101;33;0;0;8833280;119778816;0.00;0.00;0.00;34505;467886;2009564;1871544;101;33;0;0;8472064;119454208;0.00;0.00;0.00;33094;466618;1998848;1866472;101;33;0;0;9116672;119098880;0.00;0.00;0.00;35612;465230;2003368;1860920;101;33;0;0;8611072;118987520;0.00;0.00;0.00;33637;464795;1993728;1859180;101;33;0;0;8460544;119321600;0.00;0.00;0.00;33049;466100;1996596;1864400;101;33;0;0;
1536676704;8779672330;1391665408;6433544448;0.67;0.18;0.19;5436193;25131033;122268904;100524132;16491680;30707796;0;0;7847936;103854592;0.00;0.00;0.00;30656;405682;1745352;1622728;134;33;0;0;7361024;103761152;0.00;0.00;0.00;28754;405317;1736284;1621268;134;33;0;0;7484160;103471616;0.00;0.00;0.00;29235;404186;1733684;1616744;134;33;0;0;7607296;104121344;0.00;0.00;0.00;29716;406724;1745760;1626896;134;33;0;0;7358208;103912448;0.00;0.00;0.00;28743;405908;1738604;1623632;134;33;0;0;7938816;104007424;0.00;0.00;0.00;31011;406279;1749160;1625116;101;33;0;0;7637504;103986176;0.00;0.00;0.00;29834;406196;1744120;1624784;101;33;0;0;7379200;103938048;0.00;0.00;0.00;28825;406008;1739332;1624032;101;33;0;0;8003584;104646144;0.00;0.00;0.00;31264;408774;1760152;1635096;101;33;0;0;7553536;103414272;0.00;0.00;0.00;29506;403962;1733872;1615848;101;33;0;0;7339520;103106816;0.00;0.00;0.00;28670;402761;1725724;1611044;101;33;0;0;
1536676708;8779710588;1377656320;6373755392;0.67;0.18;0.20;5381470;24897482;121115808;99589928;16328082;30441582;0;0;7645440;101395968;0.00;0.00;0.00;29865;396078;1703772;1584312;134;33;0;0;7148032;101021440;0.00;0.00;0.00;27922;394615;1690148;1578460;134;33;0;0;7324928;101260544;0.00;0.00;0.00;28613;395549;1696648;1582196;134;33;0;0;7446528;101406464;0.00;0.00;0.00;29088;396119;1700828;1584476;134;33;0;0;7179520;101163264;0.00;0.00;0.00;28045;395169;1692856;1580676;134;33;0;0;7802624;101760000;0.00;0.00;0.00;30479;397500;1711916;1590000;101;33;0;0;7429120;101330688;0.00;0.00;0.00;29020;395823;1699372;1583292;101;33;0;0;7139584;100876032;0.00;0.00;0.00;27889;394047;1687744;1576188;101;33;0;0;7720704;101620480;0.00;0.00;0.00;30159;396955;1708456;1587820;101;33;0;0;7409152;102075648;0.00;0.00;0.00;28942;398733;1710700;1594932;101;33;0;0;7228160;102414336;0.00;0.00;0.00;28235;400056;1713164;1600224;101;33;0;0;
1536676712;8779693926;1393084160;6441035264;0.67;0.18;0.19;5441735;25160294;122408116;100641176;16476837;30733291;0;0;7736832;103363072;0.00;0.00;0.00;30222;403762;1735936;1615048;134;33;0;0;7344640;103159552;0.00;0.00;0.00;28690;402967;1726628;1611868;134;33;0;0;7454976;103094016;0.00;0.00;0.00;29121;402711;1727328;1610844;134;33;0;0;7578880;102971392;0.00;0.00;0.00;29605;402232;1727348;1608928;134;33;0;0;7270656;102844928;0.00;0.00;0.00;28401;401738;1720556;1606952;134;33;0;0;7869184;103562496;0.00;0.00;0.00;30739;404541;1741120;1618164;101;33;0;0;7538176;102834944;0.00;0.00;0.00;29446;401699;1724580;1606796;101;33;0;0;7248384;102126336;0.00;0.00;0.00;28314;398931;1708980;1595724;101;33;0;0;7778048;102594816;0.00;0.00;0.00;30383;400761;1724576;1603044;101;33;0;0;7369472;101936640;0.00;0.00;0.00;28787;398190;1707908;1592760;101;33;0;0;7227904;101697536;0.00;0.00;0.00;28234;397256;1701960;1589024;101;33;0;0;
1536676716;8779667200;1381795840;6397765120;0.67;0.18;0.19;5397640;24991270;121555640;99965080;16374244;30528891;0;0;7753984;102190336;0.00;0.00;0.00;30289;399181;1717880;1596724;134;33;0;0;7204352;101678592;0.00;0.00;0.00;28142;397182;1701296;1588728;134;33;0;0;7293184;101532416;0.00;0.00;0.00;28489;396611;1700400;1586444;134;33;0;0;7534336;102387712;0.00;0.00;0.00;29431;399952;1717532;1599808;134;33;0;0;7234816;102017024;0.00;0.00;0.00;28261;398504;1707060;1594016;134;33;0;0;7783424;102070528;0.00;0.00;0.00;30404;398713;1716468;1594852;102;33;0;0;7619072;102532608;0.00;0.00;0.00;29762;400518;1721120;1602072;101;33;0;0;7308800;102907648;0.00;0.00;0.00;28550;401983;1722132;1607932;101;33;0;0;7877632;103194624;0.00;0.00;0.00;30772;403104;1735504;1612416;101;33;0;0;7448832;103366400;0.00;0.00;0.00;29097;403775;1731488;1615100;101;33;0;0;7318528;103291648;0.00;0.00;0.00;28588;403483;1728284;1613932;101;33;0;0;
1536676720;8779689238;1393187328;6441459968;0.67;0.18;0.19;5442138;25161953;122416364;100647812;16477307;30653299;0;0;7877632;104045056;0.00;0.00;0.00;30772;406426;1748792;1625704;134;33;0;0;7371264;103440640;0.00;0.00;0.00;28794;404065;1731436;1616260;134;33;0;0;7471104;103648000;0.00;0.00;0.00;29184;404875;1736236;1619500;134;33;0;0;7524864;102979328;0.00;0.00;0.00;29394;402263;1726628;1609052;134;33;0;0;7310848;103204608;0.00;0.00;0.00;28558;403143;1726804;1612572;134;33;0;0;7903744;103740928;0.00;0.00;0.00;30874;405238;1744448;1620952;101;33;0;0;7598336;102801920;0.00;0.00;0.00;29681;401570;1725004;1606280;101;33;0;0;7283712;102680576;0.00;0.00;0.00;28452;401096;1718192;1604384;101;33;0;0;7846144;102580736;0.00;0.00;0.00;30649;400706;1725420;1602824;101;33;0;0;7288064;101271296;0.00;0.00;0.00;28469;395591;1696240;1582364;101;33;0;0;7197952;101250048;0.00;0.00;0.00;28117;395508;1694500;1582032;101;33;0;0;
1536676724;8779650242;3085455104;5505589760;0.72;0.19;0.20;12052559;21506210;134235076;86024840;43778846;26414198;0;0;6764288;90775296;0.00;0.00;0.00;26423;354591;1524056;1418364;134;33;0;0;5969408;84027648;0.00;0.00;0.00;23318;328233;1406204;1312932;134;33;0;0;5533440;76832256;0.00;0.00;0.00;21615;300126;1286964;1200504;134;33;0;0;5124352;70089728;0.00;0.00;0.00;20017;273788;1175220;1095152;134;33;0;0;4465152;62942720;0.00;0.00;0.00;17442;245870;1053248;983480;134;33;0;0;4298496;56051968;0.00;0.00;0.00;16791;218953;942976;875812;101;33;0;0;3636992;49329408;0.00;0.00;0.00;14207;192693;827600;770772;101;33;0;0;2989312;42355712;0.00;0.00;0.00;11677;165452;708516;661808;101;33;0;0;2724864;35761408;0.00;0.00;0.00;10644;139693;601348;558772;101;33;0;0;2109184;29202176;0.00;0.00;0.00;8239;114071;489240;456284;101;33;0;0;1592320;22262528;0.00;0.00;0.00;6220;86963;372732;347852;101;33;0;0;
1536676728;8779728892;5780159488;5140208896;0.74;0.20;0.22;22578748;20078941;170630756;80315764;85785183;25255146;0;0;8570112;114576384;0.00;0.00;0.00;33477;447564;1924164;1790256;134;33;0;0;8570624;120923136;0.00;0.00;0.00;33479;472356;2023340;1889424;134;33;0;0;9247744;128173824;0.00;0.00;0.00;36124;500679;2147212;2002716;134;33;0;0;9832448;135136512;0.00;0.00;0.00;38408;527877;2265140;2111508;134;33;0;0;10083072;141645056;0.00;0.00;0.00;39387;553301;2370752;2213204;134;33;0;0;11374848;149422080;0.00;0.00;0.00;44433;583680;2512452;2334720;101;33;0;0;11446528;156028672;0.00;0.00;0.00;44713;609487;2616800;2437948;102;33;0;0;11530496;162699008;0.00;0.00;0.00;45041;635543;2722336;2542172;101;33;0;0;12950528;170212864;0.00;0.00;0.00;50588;664894;2861928;2659576;101;33;0;0;12822528;176108544;0.00;0.00;0.00;50088;687924;2952048;2751696;101;33;0;0;12967168;182735616;0.00;0.00;0.00;50653;713811;3057856;2855244;101;33;0;0;
1536676732;8779650418;1381052416;6370510592;0.67;0.18;0.19;5394736;24884807;121118172;99539228;16295037;30405228;0;0;7704064;101963008;0.00;0.00;0.00;30094;398293;1713548;1593172;134;33;0;0;7260416;102534656;0.00;0.00;0.00;28361;400526;1715548;1602104;134;33;0;0;7391488;102181120;0.00;0.00;0.00;28873;399145;1712072;1596580;134;33;0;0;7549696;102727680;0.00;0.00;0.00;29491;401280;1723084;1605120;134;33;0;0;7335168;103404032;0.00;0.00;0.00;28653;403922;1730300;1615688;134;33;0;0;7857920;103042560;0.00;0.00;0.00;30695;402510;1732820;1610040;101;33;0;0;7580672;103382784;0.00;0.00;0.00;29612;403839;1733804;1615356;101;33;0;0;7369728;103851008;0.00;0.00;0.00;28788;405668;1737824;1622672;101;33;0;0;7969280;104622592;0.00;0.00;0.00;31130;408682;1759248;1634728;101;33;0;0;7587328;104805376;0.00;0.00;0.00;29638;409396;1756136;1637584;101;33;0;0;7479296;105495040;0.00;0.00;0.00;29216;412090;1765224;1648360;101;33;0;0;
1536676736;8779669752;1409006848;6487436544;0.67;0.18;0.19;5503933;25341549;123381928;101366196;16568355;30911284;0;0;7712256;104063744;0.00;0.00;0.00;30126;406499;1746500;1625996;134;33;0;0;7306752;103173888;0.00;0.00;0.00;28542;403023;1726260;1612092;134;33;0;0;7438592;103470848;0.00;0.00;0.00;29057;404183;1732960;1616732;134;33;0;0;7480576;102263296;0.00;0.00;0.00;29221;399466;1714748;1597864;134;33;0;0;7224064;101895424;0.00;0.00;0.00;28219;398029;1704992;1592116;134;33;0;0;7868672;102900736;0.00;0.00;0.00;30737;401956;1730772;1607824;101;33;0;0;7505152;102378240;0.00;0.00;0.00;29317;399915;1716928;1599660;101;33;0;0;7227648;102050304;0.00;0.00;0.00;28233;398634;1707468;1594536;101;33;0;0;7712000;101630464;0.00;0.00;0.00;30125;396994;1708476;1587976;101;33;0;0;7354368;101567744;0.00;0.00;0.00;28728;396749;1701908;1586996;101;33;0;0;7183616;101101056;0.00;0.00;0.00;28061;394926;1691948;1579704;101;33;0;0;
1536676740;8779669990;1391146496;6406139392;0.67;0.18;0.19;5434166;25023982;121832592;100095928;16382674;30546462;0;0;7585536;102426368;0.00;0.00;0.00;29631;400103;1718936;1600412;134;33;0;0;7295232;102686976;0.00;0.00;0.00;28497;401121;1718472;1604484;134;33;0;0;7363840;102449664;0.00;0.00;0.00;28765;400194;1715836;1600776;134;33;0;0;7497472;102664448;0.00;0.00;0.00;29287;401033;1721280;1604132;134;33;0;0;7243008;102203136;0.00;0.00;0.00;28293;399231;1710096;1596924;134;33;0;0;7827968;102618112;0.00;0.00;0.00;30578;400852;1725720;1603408;101;33;0;0;7464704;102061568;0.00;0.00;0.00;29159;398678;1711348;1594712;101;33;0;0;7261952;102049024;0.00;0.00;0.00;28367;398629;1707984;1594516;101;33;0;0;7772672;102887424;0.00;0.00;0.00;30362;401904;1729064;1607616;101;33;0;0;7453952;102045696;0.00;0.00;0.00;29117;398616;1710932;1594464;101;33;0;0;7147520;101322240;0.00;0.00;0.00;27920;395790;1694840;1583160;101;33;0;0;
