# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:30:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672610;2195109394;1879296;25866240;0.00;0.00;0.00;7341;101040;433524;404160;135;373;0;0;1902336;25946112;0.00;0.00;0.00;7431;101352;435132;405408;135;33;0;0;1835776;26025728;0.00;0.00;0.00;7171;101663;435336;406652;135;33;0;0;1905408;26243328;0.00;0.00;0.00;7443;102513;439824;410052;135;33;0;0;1952256;26374912;0.00;0.00;0.00;7626;103027;442612;412108;135;33;0;0;1888256;26399232;0.00;0.00;0.00;7376;103122;441992;412488;136;33;0;0;2083584;26560768;0.00;0.00;0.00;8139;103753;447568;415012;103;33;0;0;1981952;26514944;0.00;0.00;0.00;7742;103574;445264;414296;103;33;0;0;1859840;26430976;0.00;0.00;0.00;7265;103246;442044;412984;103;33;0;0;2055168;26573568;0.00;0.00;0.00;8028;103803;447324;415212;103;33;0;0;1921280;26449152;0.00;0.00;0.00;7505;103317;443288;413268;103;33;0;0;1864960;26261504;0.00;0.00;0.00;7285;102584;439476;410336;102;33;0;0;
1536672611;2195143318;116383488;519002880;0.65;0.22;0.26;454623;2027355;9927912;8109420;1297902;2597153;0;0;2012672;27465984;0.00;0.00;0.00;7862;107289;460604;429156;135;33;0;0;2148864;30277120;0.00;0.00;0.00;8394;118270;506656;473080;134;33;0;0;2610432;36321280;0.00;0.00;0.00;10197;141880;608308;567520;134;33;0;0;3149056;42950912;0.00;0.00;0.00;12301;167777;720312;671108;135;33;0;0;3582464;50483200;0.00;0.00;0.00;13994;197200;844776;788800;134;33;0;0;4535296;58032896;0.00;0.00;0.00;17716;226691;977628;906764;101;33;0;0;4776448;65025792;0.00;0.00;0.00;18658;254007;1090660;1016028;101;33;0;0;5119232;72031744;0.00;0.00;0.00;19997;281374;1205484;1125496;102;33;0;0;6235136;79944192;0.00;0.00;0.00;24356;312282;1346552;1249128;102;33;0;0;6224640;86616832;0.00;0.00;0.00;24315;338347;1450648;1353388;102;33;0;0;6663168;94026752;0.00;0.00;0.00;26028;367292;1573280;1469168;102;33;0;0;
1536672615;8779822790;1442455296;6607953920;0.67;0.18;0.19;5634591;25812320;125787644;103249280;17022710;31567950;0;0;8188416;112572928;0.00;0.00;0.00;31986;439738;1886896;1758952;134;33;0;0;8340736;117233664;0.00;0.00;0.00;32581;457944;1962100;1831776;134;33;0;0;8541184;118018560;0.00;0.00;0.00;33364;461010;1977496;1844040;134;33;0;0;8802048;119023616;0.00;0.00;0.00;34383;464936;1997276;1859744;134;33;0;0;8416256;118868736;0.00;0.00;0.00;32876;464331;1988828;1857324;133;33;0;0;9441536;121179904;0.00;0.00;0.00;36881;473359;2040960;1893436;134;33;0;0;9118720;122662656;0.00;0.00;0.00;35620;479151;2059084;1916604;134;33;0;0;8804352;124380672;0.00;0.00;0.00;34392;485862;2081016;1943448;134;33;0;0;9828096;125620480;0.00;0.00;0.00;38391;490705;2116384;1962820;134;33;0;0;9276160;127612672;0.00;0.00;0.00;36235;498487;2138888;1993948;135;33;0;0;9145600;129324032;0.00;0.00;0.00;35725;505172;2163588;2020688;133;33;0;0;
1536672619;8779651068;1391454720;6407323392;0.67;0.18;0.19;5435370;25028607;121855908;100114428;16452440;30530977;0;0;7427328;102537728;0.00;0.00;0.00;29013;400538;1718204;1602152;134;33;0;0;7293696;102426112;0.00;0.00;0.00;28491;400102;1714372;1600408;134;33;0;0;7401984;102533120;0.00;0.00;0.00;28914;400520;1717736;1602080;134;33;0;0;7453440;101620224;0.00;0.00;0.00;29115;396954;1704276;1587816;134;33;0;0;7163904;101112064;0.00;0.00;0.00;27984;394969;1691812;1579876;134;33;0;0;7800832;100279040;0.00;0.00;0.00;30472;391715;1688748;1566860;101;33;0;0;7261952;97880832;0.00;0.00;0.00;28367;382347;1642856;1529388;101;33;0;0;6707456;94436864;0.00;0.00;0.00;26201;368894;1580380;1475576;101;33;0;0;7408128;93759488;0.00;0.00;0.00;28938;366248;1580744;1464992;102;33;0;0;6632192;91169280;0.00;0.00;0.00;25907;356130;1528148;1424520;101;33;0;0;6286336;88932608;0.00;0.00;0.00;24556;347393;1487796;1389572;101;33;0;0;
1536672623;8779688140;1387955968;6402204160;0.67;0.18;0.20;5421703;25008610;121721252;100034440;16410925;30613864;0;0;7439872;102883328;0.00;0.00;0.00;29062;401888;1723800;1607552;134;33;0;0;7319808;102934272;0.00;0.00;0.00;28593;402087;1722720;1608348;134;33;0;0;7396608;103094528;0.00;0.00;0.00;28893;402713;1726424;1610852;134;33;0;0;7646720;104182784;0.00;0.00;0.00;29870;406964;1747336;1627856;134;33;0;0;7406080;104189184;0.00;0.00;0.00;28930;406989;1743676;1627956;134;33;0;0;8094720;104508672;0.00;0.00;0.00;31620;408237;1759428;1632948;101;33;0;0;7795968;104184320;0.00;0.00;0.00;30453;406970;1749692;1627880;101;33;0;0;7489536;105201664;0.00;0.00;0.00;29256;410944;1760800;1643776;101;33;0;0;8399360;106959104;0.00;0.00;0.00;32810;417809;1802476;1671236;101;33;0;0;7679488;106077184;0.00;0.00;0.00;29998;414364;1777448;1657456;101;33;0;0;7532800;106275328;0.00;0.00;0.00;29425;415138;1778252;1660552;101;33;0;0;
1536672627;8779697414;1398981120;6446153984;0.67;0.18;0.19;5464770;25180289;122580236;100721156;16491712;30671251;0;0;7416064;102124544;0.00;0.00;0.00;28969;398924;1711572;1595696;134;33;0;0;7177728;101602048;0.00;0.00;0.00;28038;396883;1699684;1587532;134;33;0;0;7302656;100967168;0.00;0.00;0.00;28526;394403;1691716;1577612;134;33;0;0;7406592;101035264;0.00;0.00;0.00;28932;394669;1694404;1578676;134;33;0;0;7154944;100925952;0.00;0.00;0.00;27949;394242;1688764;1576968;134;33;0;0;7893504;101478656;0.00;0.00;0.00;30834;396401;1708940;1585604;101;33;0;0;7531264;100783616;0.00;0.00;0.00;29419;393686;1692420;1574744;101;33;0;0;7167488;100813568;0.00;0.00;0.00;27998;393803;1687204;1575212;101;33;0;0;7812864;100728064;0.00;0.00;0.00;30519;393469;1695952;1573876;101;33;0;0;7258880;100471040;0.00;0.00;0.00;28355;392465;1683280;1569860;101;33;0;0;7073024;99600896;0.00;0.00;0.00;27629;389066;1666780;1556264;101;33;0;0;
1536672631;8779661268;1385294848;6398985216;0.67;0.18;0.19;5411308;24996036;121629376;99984144;16355119;30499554;0;0;7464192;103248896;0.00;0.00;0.00;29157;403316;1729892;1613264;134;33;0;0;7357952;103869696;0.00;0.00;0.00;28742;405741;1737932;1622964;134;33;0;0;7577600;105185536;0.00;0.00;0.00;29600;410881;1761924;1643524;134;33;0;0;7681024;105161216;0.00;0.00;0.00;30004;410786;1763160;1643144;134;33;0;0;7422976;104733952;0.00;0.00;0.00;28996;409117;1752452;1636468;134;33;0;0;8141312;105115392;0.00;0.00;0.00;31802;410607;1769636;1642428;101;33;0;0;7763200;104899072;0.00;0.00;0.00;30325;409762;1760348;1639048;101;33;0;0;7454720;105056768;0.00;0.00;0.00;29120;410378;1757992;1641512;101;33;0;0;8301568;105432832;0.00;0.00;0.00;32428;411847;1777100;1647388;101;33;0;0;7498752;103445504;0.00;0.00;0.00;29292;404084;1733504;1616336;101;33;0;0;7467264;104951552;0.00;0.00;0.00;29169;409967;1756544;1639868;101;33;0;0;
1536672635;8779656578;1390721536;6427323136;0.67;0.18;0.19;5432506;25106731;122156948;100426924;16437536;30634133;0;0;7454208;102486272;0.00;0.00;0.00;29118;400337;1717820;1601348;134;33;0;0;7255296;102487296;0.00;0.00;0.00;28341;400341;1714728;1601364;134;33;0;0;7360000;102089728;0.00;0.00;0.00;28750;398788;1710152;1595152;134;33;0;0;7473152;101801216;0.00;0.00;0.00;29192;397661;1707412;1590644;134;33;0;0;7222016;101544192;0.00;0.00;0.00;28211;396657;1699472;1586628;134;33;0;0;7912704;102083072;0.00;0.00;0.00;30909;398762;1718684;1595048;101;33;0;0;7517184;102160128;0.00;0.00;0.00;29364;399063;1713708;1596252;101;33;0;0;7175936;101678592;0.00;0.00;0.00;28031;397182;1700852;1588728;101;33;0;0;7996160;102119168;0.00;0.00;0.00;31235;398903;1720552;1595612;101;33;0;0;7449344;102409216;0.00;0.00;0.00;29099;400036;1716540;1600144;101;33;0;0;7087872;99984640;0.00;0.00;0.00;27687;390565;1673008;1562260;101;33;0;0;
1536672639;8779652596;4096573440;5135166208;0.73;0.18;0.20;16002240;20059243;144245932;80236972;59802598;24509437;0;0;6649600;91013120;0.00;0.00;0.00;25975;355520;1525980;1422080;134;33;0;0;5913600;83379200;0.00;0.00;0.00;23100;325700;1395200;1302800;134;33;0;0;5487360;76384256;0.00;0.00;0.00;21435;298376;1279244;1193504;134;33;0;0;5096192;69564416;0.00;0.00;0.00;19907;271736;1166572;1086944;134;33;0;0;4473088;62550016;0.00;0.00;0.00;17473;244336;1047236;977344;134;33;0;0;4305920;55547392;0.00;0.00;0.00;16820;216982;935208;867928;101;33;0;0;3539968;48267520;0.00;0.00;0.00;13828;188545;809492;754180;101;33;0;0;2925056;41208064;0.00;0.00;0.00;11426;160969;689580;643876;101;33;0;0;2695168;34583040;0.00;0.00;0.00;10528;135090;582472;540360;101;33;0;0;2001408;27531008;0.00;0.00;0.00;7818;107543;461444;430172;101;33;0;0;1566208;22185472;0.00;0.00;0.00;6118;86662;371120;346648;101;33;0;0;
1536672643;8779664242;4781201664;5542990080;0.73;0.20;0.22;18676569;21652305;161315496;86609220;69881289;27220561;0;0;8308224;114210560;0.00;0.00;0.00;32454;446135;1914356;1784540;134;33;0;0;8617984;121443328;0.00;0.00;0.00;33664;474388;2032208;1897552;134;33;0;0;9289472;128906496;0.00;0.00;0.00;36287;503541;2159312;2014164;134;33;0;0;9977088;135853056;0.00;0.00;0.00;38973;530676;2278596;2122704;134;33;0;0;10142464;142833408;0.00;0.00;0.00;39619;557943;2390248;2231772;134;33;0;0;11746560;151027712;0.00;0.00;0.00;45885;589952;2543348;2359808;101;33;0;0;11600384;157383936;0.00;0.00;0.00;45314;614781;2640380;2459124;101;33;0;0;11611648;163895040;0.00;0.00;0.00;45358;640215;2742292;2560860;102;33;0;0;13443072;171920640;0.00;0.00;0.00;52512;671565;2896308;2686260;101;33;0;0;12913664;178046976;0.00;0.00;0.00;50444;695496;2983760;2781984;102;33;0;0;13145088;185453056;0.00;0.00;0.00;51348;724426;3103096;2897704;101;33;0;0;
