# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:09:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685746;2195079108;1862912;25666304;0.00;0.00;0.00;7277;100259;430144;401036;101;237;0;0;2125568;25917184;0.00;0.00;0.00;8303;101239;438168;404956;102;33;0;0;1827072;25756416;0.00;0.00;0.00;7137;100611;430992;402444;102;33;0;0;1854976;25784064;0.00;0.00;0.00;7246;100719;431860;402876;103;33;0;0;1876736;25822976;0.00;0.00;0.00;7331;100871;432808;403484;103;33;0;0;1829632;25816832;0.00;0.00;0.00;7147;100847;431976;403388;103;33;0;0;1965568;25892352;0.00;0.00;0.00;7678;101142;435280;404568;135;33;0;0;1897472;25656064;0.00;0.00;0.00;7412;100219;430524;400876;135;33;0;0;1805824;25510656;0.00;0.00;0.00;7054;99651;426820;398604;136;33;0;0;1932032;25515776;0.00;0.00;0.00;7547;99671;428872;398684;135;33;0;0;1858816;25420800;0.00;0.00;0.00;7261;99300;426244;397200;135;33;0;0;1831680;25398272;0.00;0.00;0.00;7155;99212;425468;396848;135;33;0;0;
1536685747;2198926546;300808704;1286595840;0.65;0.19;0.20;1175034;5025765;24803196;20103060;3326418;6175655;0;0;3823872;48090112;0.00;0.00;0.00;14937;187852;811156;751408;102;33;0;0;4098816;57466368;0.00;0.00;0.00;16011;224478;961956;897912;102;33;0;0;4947712;68867072;0.00;0.00;0.00;19327;269012;1153356;1076048;101;33;0;0;5858304;80199168;0.00;0.00;0.00;22884;313278;1344648;1253112;101;33;0;0;6470656;91166976;0.00;0.00;0.00;25276;356121;1525588;1424484;102;33;0;0;7848192;102834432;0.00;0.00;0.00;30657;401697;1729416;1606788;135;33;0;0;8428032;114372352;0.00;0.00;0.00;32922;446767;1918756;1787068;135;33;0;0;8904960;125043456;0.00;0.00;0.00;34785;488451;2092944;1953804;135;33;0;0;10476544;137307392;0.00;0.00;0.00;40924;536357;2309124;2145428;135;33;0;0;10707200;148034560;0.00;0.00;0.00;41825;578260;2480340;2313040;135;33;0;0;11301376;159097088;0.00;0.00;0.00;44146;621473;2662476;2485892;135;33;0;0;
1536685755;17562114934;2832982016;12588902656;0.65;0.16;0.18;11066336;49175401;240966948;196701604;31816141;58692677;0;0;15409920;203275008;0.00;0.00;0.00;60195;794043;3416952;3176172;101;33;0;0;14403072;202363904;0.00;0.00;0.00;56262;790484;3386984;3161936;134;33;0;0;14356992;199250432;0.00;0.00;0.00;56082;778322;3337616;3113288;134;33;0;0;14330112;196196864;0.00;0.00;0.00;55977;766394;3289484;3065576;134;33;0;0;13806080;193899776;0.00;0.00;0.00;53930;757421;3245404;3029684;134;33;0;0;14650368;192499712;0.00;0.00;0.00;57228;751952;3236720;3007808;101;33;0;0;13844736;188652800;0.00;0.00;0.00;54081;736925;3164024;2947700;101;33;0;0;13169152;186356224;0.00;0.00;0.00;51442;727954;3117584;2911816;101;33;0;0;14132224;184267776;0.00;0.00;0.00;55204;719796;3100000;2879184;101;33;0;0;13140992;180573184;0.00;0.00;0.00;51332;705364;3026784;2821456;101;33;0;0;12604928;177412864;0.00;0.00;0.00;49238;693019;2969028;2772076;101;33;0;0;
1536685763;17559414906;2842328576;12612691456;0.65;0.16;0.18;11102846;49268326;241484688;197073304;31841361;58978980;0;0;14385152;197443584;0.00;0.00;0.00;56192;771264;3309824;3085056;134;33;0;0;13907200;195940352;0.00;0.00;0.00;54325;765392;3278868;3061568;134;33;0;0;14177536;196764928;0.00;0.00;0.00;55381;768613;3295976;3074452;134;33;0;0;14414592;196879360;0.00;0.00;0.00;56307;769060;3301468;3076240;134;33;0;0;13885440;195987200;0.00;0.00;0.00;54240;765575;3279260;3062300;134;33;0;0;15007744;196417536;0.00;0.00;0.00;58624;767256;3303520;3069024;101;33;0;0;14364672;195706880;0.00;0.00;0.00;56112;764480;3282368;3057920;101;33;0;0;13849088;195160064;0.00;0.00;0.00;54098;762344;3265768;3049376;101;33;0;0;15008256;195746304;0.00;0.00;0.00;58626;764634;3293040;3058536;101;33;0;0;14267392;195195648;0.00;0.00;0.00;55732;762483;3272860;3049932;101;33;0;0;13898240;195504640;0.00;0.00;0.00;54290;763690;3271920;3054760;101;33;0;0;
1536685771;17559031334;2886873856;12844506368;0.65;0.16;0.18;11276851;50173853;245802816;200695412;32341187;59895811;0;0;15124480;208607744;0.00;0.00;0.00;59080;814874;3495816;3259496;134;33;0;0;14936320;209300992;0.00;0.00;0.00;58345;817582;3503708;3270328;134;33;0;0;15084288;208424960;0.00;0.00;0.00;58923;814160;3492332;3256640;134;33;0;0;15283968;209413632;0.00;0.00;0.00;59703;818022;3510900;3272088;134;33;0;0;14868480;209806336;0.00;0.00;0.00;58080;819556;3510544;3278224;134;33;0;0;16082432;210350848;0.00;0.00;0.00;62822;821683;3538020;3286732;101;33;0;0;15449344;210048512;0.00;0.00;0.00;60349;820502;3523404;3282008;101;33;0;0;14944768;210481664;0.00;0.00;0.00;58378;822194;3522288;3288776;101;33;0;0;16157952;211538176;0.00;0.00;0.00;63117;826321;3557752;3305284;101;33;0;0;15361024;210556928;0.00;0.00;0.00;60004;822488;3529968;3289952;101;33;0;0;15044608;211187456;0.00;0.00;0.00;58768;824951;3534876;3299804;101;33;0;0;
1536685779;17559039258;2877265664;12792395008;0.65;0.16;0.17;11239319;49970293;244838448;199881172;32226826;59517191;0;0;14982144;204922368;0.00;0.00;0.00;58524;800478;3436008;3201912;134;33;0;0;14562816;204781312;0.00;0.00;0.00;56886;799927;3427252;3199708;134;33;0;0;14921984;206092032;0.00;0.00;0.00;58289;805047;3453344;3220188;134;33;0;0;15164416;206886400;0.00;0.00;0.00;59236;808150;3469544;3232600;134;33;0;0;14588672;205762560;0.00;0.00;0.00;56987;803760;3442988;3215040;134;33;0;0;15560960;205173504;0.00;0.00;0.00;60785;801459;3448976;3205836;101;33;0;0;14929408;202773760;0.00;0.00;0.00;58318;792085;3401612;3168340;101;33;0;0;14054912;198564352;0.00;0.00;0.00;54902;775642;3322176;3102568;101;33;0;0;14877440;194906368;0.00;0.00;0.00;58115;761353;3277872;3045412;101;33;0;0;13837824;189921024;0.00;0.00;0.00;54054;741879;3183732;2967516;101;33;0;0;12995584;182605056;0.00;0.00;0.00;50764;713301;3056260;2853204;101;33;0;0;
1536685787;17559085586;10589042176;10591265024;0.73;0.19;0.21;41363446;41372129;330942300;165488516;154839023;51328716;0;0;14926848;204817408;0.00;0.00;0.00;58308;800068;3433504;3200272;134;33;0;0;14509824;203974144;0.00;0.00;0.00;56679;796774;3413812;3187096;134;33;0;0;14586112;202083072;0.00;0.00;0.00;56977;789387;3385456;3157548;134;33;0;0;14773248;201569792;0.00;0.00;0.00;57708;787382;3380360;3149528;134;33;0;0;14307584;201376512;0.00;0.00;0.00;55889;786627;3370064;3146508;134;33;0;0;15485184;202767872;0.00;0.00;0.00;60489;792062;3410204;3168248;102;33;0;0;14921984;203262976;0.00;0.00;0.00;58289;793996;3409140;3175984;101;33;0;0;14701568;206345472;0.00;0.00;0.00;57428;806037;3453860;3224148;101;33;0;0;16146688;211086848;0.00;0.00;0.00;63073;824558;3550524;3298232;101;33;0;0;15548160;214674688;0.00;0.00;0.00;60735;838573;3597232;3354292;101;33;0;0;15730432;221597440;0.00;0.00;0.00;61447;865615;3708248;3462460;101;33;0;0;
1536685795;17558905388;2880335360;12770032384;0.65;0.16;0.18;11251310;49882939;244536996;199531756;32157938;59698389;0;0;14951936;204557056;0.00;0.00;0.00;58406;799051;3429828;3196204;134;33;0;0;14578944;205088000;0.00;0.00;0.00;56949;801125;3432296;3204500;134;33;0;0;14897920;206228736;0.00;0.00;0.00;58195;805581;3455104;3222324;134;33;0;0;15090432;205050368;0.00;0.00;0.00;58947;800978;3439700;3203912;134;33;0;0;14555392;204821760;0.00;0.00;0.00;56857;800085;3427768;3200340;134;33;0;0;15755776;206619392;0.00;0.00;0.00;61546;807107;3474612;3228428;101;33;0;0;15267072;206840576;0.00;0.00;0.00;59637;807971;3470432;3231884;101;33;0;0;14685184;206874624;0.00;0.00;0.00;57364;808104;3461872;3232416;101;33;0;0;15796480;205903360;0.00;0.00;0.00;61705;804310;3464060;3217240;101;33;0;0;14945792;205770752;0.00;0.00;0.00;58382;803792;3448696;3215168;101;33;0;0;14546176;205084416;0.00;0.00;0.00;56821;801111;3431728;3204444;101;33;0;0;
1536685803;17559034636;2900156160;12808459776;0.65;0.17;0.18;11328735;50033046;245447124;200132184;32304474;59949880;0;0;15044608;206116864;0.00;0.00;0.00;58768;805144;3455648;3220576;134;33;0;0;14637056;206098432;0.00;0.00;0.00;57176;805072;3448992;3220288;134;33;0;0;14867200;206335488;0.00;0.00;0.00;58075;805998;3456292;3223992;134;33;0;0;15177984;207474432;0.00;0.00;0.00;59289;810447;3478944;3241788;134;33;0;0;14821632;208241152;0.00;0.00;0.00;57897;813442;3485356;3253768;134;33;0;0;15915264;208852224;0.00;0.00;0.00;62169;815829;3511992;3263316;101;33;0;0;15291648;208278528;0.00;0.00;0.00;59733;813588;3493284;3254352;101;33;0;0;14743552;208038400;0.00;0.00;0.00;57592;812650;3480968;3250600;101;33;0;0;16028160;211026176;0.00;0.00;0.00;62610;824321;3547724;3297284;101;33;0;0;15224576;209103616;0.00;0.00;0.00;59471;816811;3505128;3267244;101;33;0;0;14900736;209098496;0.00;0.00;0.00;58206;816791;3499988;3267164;101;33;0;0;
1536685811;17559023934;2892447488;12808703232;0.65;0.16;0.18;11298623;50033997;245330480;200135988;32274902;59778025;0;0;15009536;205256448;0.00;0.00;0.00;58631;801783;3441656;3207132;134;33;0;0;14584320;205277440;0.00;0.00;0.00;56970;801865;3435340;3207460;134;33;0;0;14718976;204777728;0.00;0.00;0.00;57496;799913;3429636;3199652;134;33;0;0;15000064;205112064;0.00;0.00;0.00;58594;801219;3439252;3204876;134;33;0;0;14478080;203968256;0.00;0.00;0.00;56555;796751;3413224;3187004;135;33;0;0;15618560;203736320;0.00;0.00;0.00;61010;795845;3427420;3183380;101;33;0;0;14899456;202980608;0.00;0.00;0.00;58201;792893;3404376;3171572;101;33;0;0;14419968;203216384;0.00;0.00;0.00;56328;793814;3400568;3175256;101;33;0;0;15572736;204121344;0.00;0.00;0.00;60831;797349;3432720;3189396;101;33;0;0;15118080;207237376;0.00;0.00;0.00;59055;809521;3474304;3238084;101;33;0;0;14809344;208414208;0.00;0.00;0.00;57849;814118;3487868;3256472;101;33;0;0;
