# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:44:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680678;2195089328;1862912;25816576;0.00;0.00;0.00;7277;100846;432492;403384;102;329;0;0;1894400;25860096;0.00;0.00;0.00;7400;101016;433664;404064;102;33;0;0;1866240;25920256;0.00;0.00;0.00;7290;101251;434164;405004;103;33;0;0;1872128;25958400;0.00;0.00;0.00;7313;101400;434852;405600;103;33;0;0;1942784;26032384;0.00;0.00;0.00;7589;101689;437112;406756;103;33;0;0;1828864;25954048;0.00;0.00;0.00;7144;101383;434108;405532;103;33;0;0;2072576;26151168;0.00;0.00;0.00;8096;102153;440996;408612;136;33;0;0;1947904;26039040;0.00;0.00;0.00;7609;101715;437296;406860;136;33;0;0;1840640;25962496;0.00;0.00;0.00;7190;101416;434424;405664;135;33;0;0;1982720;26072320;0.00;0.00;0.00;7745;101845;438360;407380;136;33;0;0;1876480;25976320;0.00;0.00;0.00;7330;101470;435200;405880;136;33;0;0;1861632;25978624;0.00;0.00;0.00;7272;101479;435004;405916;136;33;0;0;
1536680679;2197575322;350451456;1494932736;0.65;0.19;0.21;1368951;5839581;28834128;23358324;3903675;7232071;0;0;2877696;39952896;0.00;0.00;0.00;11241;156066;669228;624264;135;33;0;0;3465984;48236288;0.00;0.00;0.00;13539;188423;807848;753692;134;33;0;0;4091392;56660480;0.00;0.00;0.00;15982;221330;949248;885320;134;33;0;0;4823552;64873216;0.00;0.00;0.00;18842;253411;1089012;1013644;134;33;0;0;5193984;72670464;0.00;0.00;0.00;20289;283869;1216632;1135476;135;33;0;0;6558976;82078464;0.00;0.00;0.00;25621;320619;1384960;1282476;102;33;0;0;6709504;90231552;0.00;0.00;0.00;26209;352467;1514704;1409868;102;33;0;0;7020800;97962752;0.00;0.00;0.00;27425;382667;1640368;1530668;102;33;0;0;8092160;106549248;0.00;0.00;0.00;31610;416208;1791272;1664832;102;33;0;0;8309504;114738688;0.00;0.00;0.00;32459;448198;1922628;1792792;102;33;0;0;8761600;122887168;0.00;0.00;0.00;34225;480028;2057012;1920112;102;33;0;0;
1536680683;8780206480;1442827008;6422607616;0.65;0.17;0.18;5636043;25088311;122897416;100353244;16274658;30127045;0;0;7373056;101376512;0.00;0.00;0.00;28801;396002;1699212;1584008;134;33;0;0;7239936;100898048;0.00;0.00;0.00;28281;394133;1689656;1576532;134;33;0;0;7237120;100823808;0.00;0.00;0.00;28270;393843;1688452;1575372;134;33;0;0;7533824;101172224;0.00;0.00;0.00;29429;395204;1698532;1580816;134;33;0;0;7241216;100943616;0.00;0.00;0.00;28286;394311;1690388;1577244;134;33;0;0;7936768;100130560;0.00;0.00;0.00;31003;391135;1688552;1564540;101;33;0;0;7334912;98581248;0.00;0.00;0.00;28652;385083;1654940;1540332;101;33;0;0;7085312;99127296;0.00;0.00;0.00;27677;387216;1659572;1548864;101;33;0;0;7616512;99772928;0.00;0.00;0.00;29752;389738;1677960;1558952;101;33;0;0;7164928;98976768;0.00;0.00;0.00;27988;386628;1658464;1546512;101;33;0;0;7016448;98469888;0.00;0.00;0.00;27408;384648;1648224;1538592;101;33;0;0;
1536680687;8779665722;1429597184;6378181888;0.65;0.17;0.18;5584364;24914773;121996548;99659092;16125836;29933055;0;0;7475200;102684928;0.00;0.00;0.00;29200;401113;1721252;1604452;134;33;0;0;7436800;103220480;0.00;0.00;0.00;29050;403205;1729020;1612820;141;33;0;0;7493888;103329280;0.00;0.00;0.00;29273;403630;1731612;1614520;134;33;0;0;7590912;102393088;0.00;0.00;0.00;29652;399973;1718500;1599892;134;33;0;0;7309056;102551040;0.00;0.00;0.00;28551;400590;1716564;1602360;134;33;0;0;8272896;104235264;0.00;0.00;0.00;32316;407169;1757940;1628676;101;33;0;0;7666432;103752192;0.00;0.00;0.00;29947;405282;1740916;1621128;101;33;0;0;7340544;102682112;0.00;0.00;0.00;28674;401102;1719104;1604408;101;33;0;0;7788800;102174976;0.00;0.00;0.00;30425;399121;1718184;1596484;101;33;0;0;7384064;101465088;0.00;0.00;0.00;28844;396348;1700768;1585392;101;33;0;0;7278336;101917440;0.00;0.00;0.00;28431;398115;1706184;1592460;101;33;0;0;
1536680691;8779768940;1437905920;6412480256;0.65;0.17;0.18;5616820;25048751;122662284;100195004;16203918;30042084;0;0;7599872;104321280;0.00;0.00;0.00;29687;407505;1748768;1630020;134;33;0;0;7432448;103768320;0.00;0.00;0.00;29033;405345;1737512;1621380;134;33;0;0;7516672;103855104;0.00;0.00;0.00;29362;405684;1740184;1622736;134;33;0;0;7819776;104651008;0.00;0.00;0.00;30546;408793;1757356;1635172;135;33;0;0;7451648;104367616;0.00;0.00;0.00;29108;407686;1747176;1630744;134;33;0;0;8251904;105211904;0.00;0.00;0.00;32234;410984;1772872;1643936;101;33;0;0;7900416;105410816;0.00;0.00;0.00;30861;411761;1770488;1647044;101;33;0;0;7558400;105527040;0.00;0.00;0.00;29525;412215;1766960;1648860;101;33;0;0;8159744;106382592;0.00;0.00;0.00;31874;415557;1789724;1662228;101;33;0;0;7737344;106495744;0.00;0.00;0.00;30224;415999;1784892;1663996;101;33;0;0;7570176;105740800;0.00;0.00;0.00;29571;413050;1770484;1652200;101;33;0;0;
1536680695;8779545844;1422086656;6340053504;0.65;0.17;0.18;5555026;24765834;121283440;99063336;16016498;29712069;0;0;7284224;100454656;0.00;0.00;0.00;28454;392401;1683420;1569604;134;33;0;0;7193344;100526080;0.00;0.00;0.00;28099;392680;1683116;1570720;134;33;0;0;7323904;100778752;0.00;0.00;0.00;28609;393667;1689104;1574668;134;33;0;0;7538944;101650944;0.00;0.00;0.00;29449;397074;1706092;1588296;134;33;0;0;7302912;102030592;0.00;0.00;0.00;28527;398557;1708336;1594228;134;33;0;0;8188672;102898944;0.00;0.00;0.00;31987;401949;1735744;1607796;101;33;0;0;7633920;102609920;0.00;0.00;0.00;29820;400820;1722560;1603280;101;33;0;0;7281408;102080000;0.00;0.00;0.00;28443;398750;1708772;1595000;101;33;0;0;7877376;102543616;0.00;0.00;0.00;30771;400561;1725328;1602244;101;33;0;0;7378944;101385472;0.00;0.00;0.00;28824;396037;1699444;1584148;101;33;0;0;7342080;102599936;0.00;0.00;0.00;28680;400781;1717844;1603124;101;33;0;0;
1536680699;8779528678;1437329664;6437307648;0.65;0.16;0.18;5614569;25145733;123041208;100582932;16228900;30103125;0;0;7511552;103702272;0.00;0.00;0.00;29342;405087;1737716;1620348;134;33;0;0;7477760;104269568;0.00;0.00;0.00;29210;407303;1746052;1629212;134;33;0;0;7514624;104143872;0.00;0.00;0.00;29354;406812;1744664;1627248;134;33;0;0;7702016;103532800;0.00;0.00;0.00;30086;404425;1738044;1617700;134;33;0;0;7367168;102606080;0.00;0.00;0.00;28778;400805;1718332;1603220;134;33;0;0;8107776;102232320;0.00;0.00;0.00;31671;399345;1724064;1597380;101;33;0;0;7634432;101835264;0.00;0.00;0.00;29822;397794;1710464;1591176;101;33;0;0;7368192;102584320;0.00;0.00;0.00;28782;400720;1718008;1602880;101;33;0;0;7995392;103649024;0.00;0.00;0.00;31232;404879;1744444;1619516;101;33;0;0;7507712;103462400;0.00;0.00;0.00;29327;404150;1733908;1616600;101;33;0;0;7250688;101421824;0.00;0.00;0.00;28323;396179;1698008;1584716;101;33;0;0;
1536680703;8779530672;1431851520;6415734784;0.65;0.17;0.18;5593170;25061464;122618536;100245856;16155247;30074830;0;0;7426560;102435328;0.00;0.00;0.00;29010;400138;1716592;1600552;134;33;0;0;7331072;102341376;0.00;0.00;0.00;28637;399771;1713632;1599084;134;33;0;0;7364352;102161408;0.00;0.00;0.00;28767;399068;1711340;1596272;134;33;0;0;7589120;102288640;0.00;0.00;0.00;29645;399565;1716840;1598260;134;33;0;0;7353856;102699264;0.00;0.00;0.00;28726;401169;1719580;1604676;134;33;0;0;8220160;103652352;0.00;0.00;0.00;32110;404892;1748008;1619568;101;33;0;0;7730432;103116800;0.00;0.00;0.00;30197;402800;1731988;1611200;101;33;0;0;7300352;101985536;0.00;0.00;0.00;28517;398381;1707592;1593524;101;33;0;0;7792128;101947648;0.00;0.00;0.00;30438;398233;1714684;1592932;101;33;0;0;7414016;101860352;0.00;0.00;0.00;28961;397892;1707412;1591568;101;33;0;0;7410944;103457536;0.00;0.00;0.00;28949;404131;1732320;1616524;101;33;0;0;
1536680707;8779650120;1435277312;6412797440;0.65;0.16;0.18;5606552;25049990;122626168;100199960;16203439;29975666;0;0;7460864;103263744;0.00;0.00;0.00;29144;403374;1730072;1613496;134;33;0;0;7348480;102702080;0.00;0.00;0.00;28705;401180;1719540;1604720;134;33;0;0;7491328;103974144;0.00;0.00;0.00;29263;406149;1741648;1624596;134;33;0;0;7776256;104338432;0.00;0.00;0.00;30376;407572;1751792;1630288;134;33;0;0;7415040;103667456;0.00;0.00;0.00;28965;404951;1735664;1619804;134;33;0;0;8390912;104247552;0.00;0.00;0.00;32777;407217;1759976;1628868;101;33;0;0;7765248;103892480;0.00;0.00;0.00;30333;405830;1744652;1623320;101;33;0;0;7484416;104445184;0.00;0.00;0.00;29236;407989;1748900;1631956;101;33;0;0;7977472;104413440;0.00;0.00;0.00;31162;407865;1756108;1631460;101;33;0;0;7552768;104171776;0.00;0.00;0.00;29503;406921;1745696;1627684;101;33;0;0;7377664;103819264;0.00;0.00;0.00;28819;405544;1737452;1622176;101;33;0;0;
1536680711;8779534650;1422142208;6384848384;0.65;0.17;0.18;5555243;24940814;121984228;99763256;16065943;29893354;0;0;7502080;102871808;0.00;0.00;0.00;29305;401843;1724592;1607372;134;33;0;0;7434240;103601920;0.00;0.00;0.00;29040;404695;1734940;1618780;134;33;0;0;7332864;101903616;0.00;0.00;0.00;28644;398061;1706820;1592244;134;33;0;0;7573248;101770240;0.00;0.00;0.00;29583;397540;1708492;1590160;134;33;0;0;7228416;101107968;0.00;0.00;0.00;28236;394953;1692756;1579812;134;33;0;0;7922688;100183808;0.00;0.00;0.00;30948;391343;1689164;1565372;101;33;0;0;7225856;96685312;0.00;0.00;0.00;28226;377677;1623612;1510708;101;33;0;0;6630144;92454656;0.00;0.00;0.00;25899;361151;1548200;1444604;101;33;0;0;6719488;87433216;0.00;0.00;0.00;26248;341536;1471136;1366144;101;33;0;0;5849600;80398080;0.00;0.00;0.00;22850;314055;1347620;1256220;101;33;0;0;5224704;72829184;0.00;0.00;0.00;20409;284489;1219592;1137956;101;33;0;0;
