# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:49:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536684592;2195106870;1890560;25553920;0.00;0.00;0.00;7385;99820;428820;399280;102;264;0;0;1862912;25567744;0.00;0.00;0.00;7277;99874;428604;399496;101;33;0;0;1817088;25611776;0.00;0.00;0.00;7098;100046;428576;400184;101;33;0;0;1855744;25678592;0.00;0.00;0.00;7249;100307;430224;401228;102;33;0;0;1871360;25837824;0.00;0.00;0.00;7310;100929;432956;403716;102;33;0;0;1845504;25851648;0.00;0.00;0.00;7209;100983;432768;403932;102;33;0;0;1841408;25799680;0.00;0.00;0.00;7193;100780;431892;403120;135;33;0;0;1890304;25813760;0.00;0.00;0.00;7384;100835;432876;403340;135;33;0;0;1837056;25810944;0.00;0.00;0.00;7176;100824;432000;403296;134;33;0;0;1959680;25982208;0.00;0.00;0.00;7655;101493;436592;405972;135;33;0;0;1913344;25980928;0.00;0.00;0.00;7474;101488;435848;405952;134;33;0;0;1848320;26008320;0.00;0.00;0.00;7220;101595;435260;406380;134;33;0;0;
1536684593;2202045628;276075520;1165287936;0.64;0.18;0.20;1078420;4551906;22521304;18207624;2998169;5569824;0;0;3325440;46087680;0.00;0.00;0.00;12990;180030;772080;720120;134;33;0;0;3833088;53849600;0.00;0.00;0.00;14973;210350;901292;841400;135;33;0;0;4549376;62728192;0.00;0.00;0.00;17771;245032;1051212;980128;134;33;0;0;5280256;71442944;0.00;0.00;0.00;20626;279074;1198800;1116296;134;33;0;0;5704960;80299776;0.00;0.00;0.00;22285;313671;1343824;1254684;135;33;0;0;6324224;89236992;0.00;0.00;0.00;24704;348582;1493144;1394328;102;33;0;0;7267328;98263808;0.00;0.00;0.00;28388;383843;1648924;1535372;102;33;0;0;7607296;107299584;0.00;0.00;0.00;29716;419139;1795420;1676556;101;33;0;0;8845056;116806144;0.00;0.00;0.00;34551;456274;1963300;1825096;101;33;0;0;9065728;124719360;0.00;0.00;0.00;35413;487185;2090392;1948740;102;33;0;0;9455616;133346816;0.00;0.00;0.00;36936;520886;2231288;2083544;102;33;0;0;
1536684601;17560656100;2802901248;12441462528;0.65;0.16;0.18;10948833;48599463;238193184;194397852;31500044;58131828;0;0;14411776;198617600;0.00;0.00;0.00;56296;775850;3328584;3103400;134;33;0;0;14127872;199155968;0.00;0.00;0.00;55187;777953;3332560;3111812;134;33;0;0;14409472;199118592;0.00;0.00;0.00;56287;777807;3336376;3111228;134;33;0;0;14640128;199467776;0.00;0.00;0.00;57188;779171;3345436;3116684;134;33;0;0;14111744;198413824;0.00;0.00;0.00;55124;775054;3320712;3100216;134;33;0;0;14053376;197512448;0.00;0.00;0.00;54896;771533;3305716;3086132;101;33;0;0;14538752;197338368;0.00;0.00;0.00;56792;770853;3310580;3083412;101;33;0;0;13958656;196641024;0.00;0.00;0.00;54526;768129;3290620;3072516;101;33;0;0;14927104;196453632;0.00;0.00;0.00;58309;767397;3302824;3069588;101;33;0;0;14268672;195387904;0.00;0.00;0.00;55737;763234;3275884;3052936;101;33;0;0;13721856;193216256;0.00;0.00;0.00;53601;754751;3233408;3019004;101;33;0;0;
1536684609;17559185006;2870480896;12805478400;0.65;0.16;0.18;11212816;50021400;244936864;200085600;32279481;59758974;0;0;14959616;205979392;0.00;0.00;0.00;58436;804607;3452172;3218428;134;33;0;0;14619392;206051840;0.00;0.00;0.00;57107;804890;3447988;3219560;134;33;0;0;14811136;205905664;0.00;0.00;0.00;57856;804319;3448700;3217276;134;33;0;0;15155968;206240256;0.00;0.00;0.00;59203;805626;3459316;3222504;134;33;0;0;14577664;205347584;0.00;0.00;0.00;56944;802139;3436332;3208556;134;33;0;0;14562048;205459968;0.00;0.00;0.00;56883;802578;3437844;3210312;101;33;0;0;15145216;206024448;0.00;0.00;0.00;59161;804783;3455776;3219132;101;33;0;0;14570496;205465344;0.00;0.00;0.00;56916;802599;3438060;3210396;101;33;0;0;15642112;206866944;0.00;0.00;0.00;61102;808074;3476704;3232296;101;33;0;0;15086848;207146752;0.00;0.00;0.00;58933;809167;3472400;3236668;101;33;0;0;14831616;208790016;0.00;0.00;0.00;57936;815586;3494088;3262344;101;33;0;0;
1536684617;17559044972;2858629120;12777735936;0.65;0.16;0.18;11166520;49913031;244318204;199652124;32190729;59596986;0;0;14988032;205932544;0.00;0.00;0.00;58547;804424;3451884;3217696;134;33;0;0;14571520;205483520;0.00;0.00;0.00;56920;802670;3438360;3210680;134;33;0;0;14844160;205882112;0.00;0.00;0.00;57985;804227;3448848;3216908;134;33;0;0;15099136;205709824;0.00;0.00;0.00;58981;803554;3450140;3214216;134;33;0;0;14639616;206541568;0.00;0.00;0.00;57186;806803;3455956;3227212;134;33;0;0;14740736;206902528;0.00;0.00;0.00;57581;808213;3463176;3232852;101;33;0;0;15362048;207614720;0.00;0.00;0.00;60008;810995;3484012;3243980;101;33;0;0;14747648;207898624;0.00;0.00;0.00;57608;812104;3478848;3248416;101;33;0;0;15732992;207572992;0.00;0.00;0.00;61457;810832;3489156;3243328;101;33;0;0;15042816;206636544;0.00;0.00;0.00;58761;807174;3463740;3228696;101;33;0;0;14702848;206307328;0.00;0.00;0.00;57433;805888;3453284;3223552;101;33;0;0;
1536684625;17558928248;2871671808;12819770880;0.65;0.16;0.18;11217468;50077230;245178792;200308920;32281800;59788346;0;0;14794752;204039424;0.00;0.00;0.00;57792;797029;3419284;3188116;134;33;0;0;14513664;204173056;0.00;0.00;0.00;56694;797551;3416980;3190204;134;33;0;0;14734592;203627008;0.00;0.00;0.00;57557;795418;3411900;3181672;134;33;0;0;14936320;203657728;0.00;0.00;0.00;58345;795538;3415532;3182152;134;33;0;0;14392832;202705152;0.00;0.00;0.00;56222;791817;3392156;3167268;134;33;0;0;14402560;202394880;0.00;0.00;0.00;56260;790605;3387460;3162420;101;33;0;0;14800896;201021696;0.00;0.00;0.00;57816;785241;3372228;3140964;101;33;0;0;14119168;198934528;0.00;0.00;0.00;55153;777088;3328964;3108352;101;33;0;0;15035392;196868608;0.00;0.00;0.00;58732;769018;3311000;3076072;101;33;0;0;13987072;191852800;0.00;0.00;0.00;54637;749425;3216248;2997700;101;33;0;0;13207552;185765376;0.00;0.00;0.00;51592;725646;3108952;2902584;101;33;0;0;
1536684633;17559285898;10587141888;10575462400;0.73;0.19;0.21;41356023;41310400;330665692;165241600;154776716;51093536;0;0;14908160;205170688;0.00;0.00;0.00;58235;801448;3438732;3205792;134;33;0;0;14630144;205508096;0.00;0.00;0.00;57149;802766;3439660;3211064;134;33;0;0;14876928;205686784;0.00;0.00;0.00;58113;803464;3446308;3213856;134;33;0;0;15058432;205312000;0.00;0.00;0.00;58822;802000;3443288;3208000;134;33;0;0;14598656;205440512;0.00;0.00;0.00;57026;802502;3438112;3210008;134;33;0;0;14616832;205926912;0.00;0.00;0.00;57097;804402;3445996;3217608;101;33;0;0;15171584;206525696;0.00;0.00;0.00;59264;806741;3464020;3226964;101;33;0;0;14736384;208204800;0.00;0.00;0.00;57564;813300;3483456;3253200;101;33;0;0;16267776;212670464;0.00;0.00;0.00;63546;830744;3577160;3322976;101;33;0;0;15819264;216271872;0.00;0.00;0.00;61794;844812;3626424;3379248;101;33;0;0;15763456;222546688;0.00;0.00;0.00;61576;869323;3723596;3477292;101;33;0;0;
1536684641;17558960998;2891728128;12827660032;0.65;0.16;0.18;11295813;50108047;245615440;200432188;32308562;59770332;0;0;15000320;206476800;0.00;0.00;0.00;58595;806550;3460580;3226200;134;33;0;0;14633984;205960192;0.00;0.00;0.00;57164;804532;3446784;3218128;134;33;0;0;14880256;206641408;0.00;0.00;0.00;58126;807193;3461276;3228772;134;33;0;0;15255296;207605504;0.00;0.00;0.00;59591;810959;3482200;3243836;134;33;0;0;14791424;207727872;0.00;0.00;0.00;57779;811437;3476864;3245748;134;33;0;0;15042560;207222272;0.00;0.00;0.00;58760;809462;3472888;3237848;101;33;0;0;15175936;207564032;0.00;0.00;0.00;59281;810797;3480312;3243188;101;33;0;0;14688512;206881024;0.00;0.00;0.00;57377;808129;3462024;3232516;101;33;0;0;15922688;208224512;0.00;0.00;0.00;62198;813377;3502300;3253508;101;33;0;0;15126016;206989312;0.00;0.00;0.00;59086;808552;3470552;3234208;101;33;0;0;14702592;207022080;0.00;0.00;0.00;57432;808680;3464448;3234720;101;33;0;0;
1536684649;17559085688;2875816192;12772425216;0.65;0.16;0.18;11233657;49892286;244503772;199569144;32158605;59574934;0;0;14895360;205119232;0.00;0.00;0.00;58185;801247;3437728;3204988;134;33;0;0;14574080;205402624;0.00;0.00;0.00;56930;802354;3437136;3209416;134;33;0;0;14776320;204651776;0.00;0.00;0.00;57720;799421;3428564;3197684;134;33;0;0;14959872;204355328;0.00;0.00;0.00;58437;798263;3426800;3193052;134;33;0;0;14490112;204020480;0.00;0.00;0.00;56602;796955;3414228;3187820;134;33;0;0;14597888;204831232;0.00;0.00;0.00;57023;800122;3428580;3200488;101;33;0;0;15212288;205692672;0.00;0.00;0.00;59423;803487;3451640;3213948;101;33;0;0;14572800;205598464;0.00;0.00;0.00;56925;803119;3440176;3212476;101;33;0;0;15733248;205523712;0.00;0.00;0.00;61458;802827;3457140;3211308;101;33;0;0;14903808;205076480;0.00;0.00;0.00;58218;801080;3437192;3204320;101;33;0;0;14570240;204638464;0.00;0.00;0.00;56915;799369;3425136;3197476;101;33;0;0;
1536684657;17559044274;2870281472;12743365120;0.65;0.16;0.18;11212037;49778770;243963228;199115080;32103702;59557409;0;0;14879488;204762112;0.00;0.00;0.00;58123;799852;3431900;3199408;134;33;0;0;14556672;204705536;0.00;0.00;0.00;56862;799631;3425972;3198524;134;33;0;0;14844928;205842176;0.00;0.00;0.00;57988;804071;3448236;3216284;134;33;0;0;15099392;205876224;0.00;0.00;0.00;58982;804204;3452744;3216816;134;33;0;0;14505472;204649216;0.00;0.00;0.00;56662;799411;3424292;3197644;134;33;0;0;14428160;203387136;0.00;0.00;0.00;56360;794481;3403364;3177924;101;33;0;0;14966528;203645952;0.00;0.00;0.00;58463;795492;3415820;3181968;101;33;0;0;14398720;203015680;0.00;0.00;0.00;56245;793030;3397100;3172120;101;33;0;0;15673344;203723264;0.00;0.00;0.00;61224;795794;3428072;3183176;101;33;0;0;14706176;202344960;0.00;0.00;0.00;57446;790410;3391424;3161640;101;33;0;0;14419712;202931200;0.00;0.00;0.00;56327;792700;3396108;3170800;101;33;0;0;
