# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:08:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664112;2195114402;1888512;25966848;0.00;0.00;0.10;7377;101433;435240;405732;134;1588;0;0;1872640;25646592;0.00;0.00;0.00;7315;100182;429988;400728;134;33;0;0;1822720;25676800;0.00;0.00;0.00;7120;100300;429680;401200;135;33;0;0;1867008;25733632;0.00;0.00;0.00;7293;100522;431260;402088;136;33;0;0;1888512;25772800;0.00;0.00;0.00;7377;100675;432208;402700;136;33;0;0;1815808;25767424;0.00;0.00;0.00;7093;100654;430988;402616;135;33;0;0;1976576;26045440;0.00;0.00;0.00;7721;101740;437844;406960;101;33;0;0;1929728;26128128;0.00;0.00;0.00;7538;102063;438404;408252;102;33;0;0;1881344;26204672;0.00;0.00;0.00;7349;102362;438844;409448;102;33;0;0;1995776;26307584;0.00;0.00;0.00;7796;102764;442240;411056;103;33;0;0;1922816;26277888;0.00;0.00;0.00;7511;102648;440636;410592;103;33;0;0;1865728;26272768;0.00;0.00;0.00;7288;102628;439664;410512;103;33;0;0;
1536664113;2195117616;310296576;1384795904;0.70;0.30;0.32;1212096;5409359;26485820;21637436;4028618;7762624;0;0;2313216;31760640;0.00;0.00;0.00;9036;124065;532404;496260;135;33;0;0;2511872;35642112;0.00;0.00;0.00;9812;139227;596156;556908;134;33;0;0;2861824;39357952;0.00;0.00;0.00;11179;153742;659684;614968;134;33;0;0;3155200;43029504;0.00;0.00;0.00;12325;168084;721636;672336;134;33;0;0;3310592;46665216;0.00;0.00;0.00;12932;182286;780872;729144;134;33;0;0;3810560;50231552;0.00;0.00;0.00;14885;196217;844408;784868;101;33;0;0;3924992;53463040;0.00;0.00;0.00;15332;208840;896688;835360;102;33;0;0;4046336;56848640;0.00;0.00;0.00;15806;222065;951484;888260;102;33;0;0;4603392;60748544;0.00;0.00;0.00;17982;237299;1021124;949196;101;33;0;0;4696576;64279808;0.00;0.00;0.00;18346;251093;1077756;1004372;101;33;0;0;4798464;67716608;0.00;0.00;0.00;18744;264518;1133048;1058072;102;33;0;0;
1536664115;4390211742;696971520;3214280448;0.70;0.27;0.28;2722545;12555783;61113312;50223132;8962122;17188354;0;0;3780864;51535360;0.00;0.00;0.00;14769;201310;864316;805240;134;33;0;0;3647488;51311104;0.00;0.00;0.00;14248;200434;858728;801736;134;33;0;0;3714048;51126528;0.00;0.00;0.00;14508;199713;856884;798852;134;33;0;0;3769088;50958080;0.00;0.00;0.00;14723;199055;855112;796220;134;33;0;0;3612416;50703616;0.00;0.00;0.00;14111;198061;848688;792244;134;33;0;0;3856128;50795008;0.00;0.00;0.00;15063;198418;853924;793672;101;33;0;0;3767296;50958336;0.00;0.00;0.00;14716;199056;855088;796224;101;33;0;0;3603456;50746624;0.00;0.00;0.00;14076;198229;849220;792916;101;33;0;0;3853312;50600192;0.00;0.00;0.00;15052;197657;850836;790628;101;33;0;0;3651072;50228736;0.00;0.00;0.00;14262;196206;841872;784824;101;33;0;0;3607040;50613760;0.00;0.00;0.00;14090;197710;847200;790840;101;33;0;0;
1536664117;4389993996;700052480;3213719808;0.70;0.27;0.29;2734580;12553593;61152692;50214372;9016835;17302941;0;0;3733760;51149312;0.00;0.00;0.00;14585;199802;857548;799208;134;33;0;0;3638784;50968320;0.00;0.00;0.00;14214;199095;853236;796380;134;33;0;0;3717888;51055360;0.00;0.00;0.00;14523;199435;855832;797740;134;33;0;0;3721984;51247104;0.00;0.00;0.00;14539;200184;858892;800736;134;33;0;0;3660800;51518464;0.00;0.00;0.00;14300;201244;862176;804976;134;33;0;0;3931136;51898112;0.00;0.00;0.00;15356;202727;872332;810908;101;33;0;0;3787776;51997952;0.00;0.00;0.00;14796;203117;871652;812468;101;33;0;0;3741696;52566784;0.00;0.00;0.00;14616;205339;879820;821356;101;33;0;0;4026112;52987392;0.00;0.00;0.00;15727;206982;890836;827928;101;33;0;0;3879680;53235712;0.00;0.00;0.00;15155;207952;892428;831808;101;33;0;0;3726080;52706560;0.00;0.00;0.00;14555;205885;881760;823540;101;33;0;0;
1536664119;4389962452;693882624;3220459008;0.70;0.26;0.27;2710479;12579918;61161588;50319672;8931468;17033763;0;0;3734784;51363328;0.00;0.00;0.00;14589;200638;860908;802552;134;33;0;0;3706368;52049920;0.00;0.00;0.00;14478;203320;871192;813280;134;33;0;0;3795456;52604672;0.00;0.00;0.00;14826;205487;881252;821948;134;33;0;0;3848960;52842752;0.00;0.00;0.00;15035;206417;885808;825668;134;33;0;0;3708416;52519680;0.00;0.00;0.00;14486;205155;878564;820620;134;33;0;0;3951616;52711680;0.00;0.00;0.00;15436;205905;885364;823620;101;33;0;0;3818496;52146432;0.00;0.00;0.00;14916;203697;874452;814788;101;33;0;0;3678976;51889920;0.00;0.00;0.00;14371;202695;868264;810780;101;33;0;0;3945728;52056576;0.00;0.00;0.00;15413;203346;875036;813384;101;33;0;0;3772672;51509504;0.00;0.00;0.00;14737;201209;863784;804836;101;33;0;0;3667968;51848192;0.00;0.00;0.00;14328;202532;867440;810128;101;33;0;0;
1536664121;4389964656;692546816;3218650112;0.70;0.26;0.27;2705261;12572852;61112452;50291408;8898382;17060736;0;0;3790848;51559680;0.00;0.00;0.00;14808;201405;864852;805620;134;33;0;0;3649536;51305472;0.00;0.00;0.00;14256;200412;858672;801648;134;33;0;0;3669504;50999296;0.00;0.00;0.00;14334;199216;854200;796864;134;33;0;0;3769856;51205888;0.00;0.00;0.30;14726;200023;858996;800092;134;33;0;0;3648000;51342080;0.00;0.00;0.00;14250;200555;859220;802220;134;33;0;0;3950080;51864576;0.00;0.00;0.00;15430;202596;872104;810384;101;33;0;0;3841792;52500480;0.00;0.00;0.00;15007;205080;880348;820320;101;33;0;0;3741952;52789504;0.00;0.00;0.00;14617;206209;883304;824836;101;33;0;0;4082688;53320960;0.00;0.00;0.00;15948;208285;896932;833140;101;33;0;0;3884032;53355008;0.00;0.00;0.00;15172;208418;894360;833672;101;33;0;0;3805184;53476864;0.00;0.00;0.00;14864;208894;895032;835576;101;33;0;0;
1536664123;4389958192;684438016;3205337344;0.70;0.25;0.27;2673586;12520849;60777740;50083396;8773456;16796502;0;0;3736320;51456000;0.00;0.00;0.00;14595;201000;862380;804000;134;33;0;0;3620352;50963456;0.00;0.00;0.00;14142;199076;852872;796304;134;33;0;0;3643392;50808832;0.00;0.00;0.00;14232;198472;850816;793888;135;33;0;0;3665664;50163968;0.00;0.00;0.00;14319;195953;841088;783812;134;33;0;0;3486208;49267456;0.00;0.00;0.00;13618;192451;824276;769804;134;33;0;0;3655168;48305152;0.00;0.00;0.00;14278;188692;811880;754768;101;33;0;0;3483648;47200000;0.00;0.00;0.00;13608;184375;791932;737500;101;33;0;0;3330048;46703616;0.00;0.00;0.00;13008;182436;781776;729744;101;33;0;0;3526656;46482432;0.00;0.00;0.00;13776;181572;781392;726288;101;33;0;0;3180544;43723520;0.00;0.00;0.00;12424;170795;732876;683180;101;33;0;0;2833920;40172288;0.00;0.00;0.00;11070;156923;671972;627692;101;33;0;0;
1536664125;4389961026;1939306752;2138083584;0.74;0.26;0.28;7575417;8351889;63709224;33407556;29006636;11358445;0;0;3293952;44964352;0.00;0.00;0.00;12867;175642;754036;702568;134;33;0;0;2963968;41538304;0.00;0.00;0.00;11578;162259;695348;649036;134;33;0;0;2715392;38088960;0.00;0.00;0.00;10607;148785;637568;595140;134;33;0;0;2587392;35037952;0.00;0.00;0.00;10107;136867;587896;547468;134;33;0;0;2276096;32133376;0.00;0.00;0.00;8891;125521;537648;502084;134;33;0;0;2216704;29399040;0.00;0.00;0.00;8659;114840;493996;459360;101;33;0;0;1908736;26198016;0.00;0.00;0.00;7456;102336;439168;409344;101;33;0;0;1609216;22741248;0.00;0.00;0.00;6286;88833;380476;355332;101;33;0;0;1476864;19373312;0.00;0.00;0.00;5769;75677;325784;302708;101;33;0;0;1323520;18314240;0.00;0.00;0.00;5170;71540;306840;286160;101;33;0;0;1292032;18155776;0.00;0.00;0.00;5047;70921;303872;283684;101;33;0;0;
1536664127;4389994826;2289755648;2219482112;0.74;0.30;0.32;8944358;8669852;70456840;34679408;34351807;12449648;0;0;4107776;56256000;0.00;0.00;0.00;16046;219750;943184;879000;134;33;0;0;4243456;59617024;0.00;0.00;0.00;16576;232879;997820;931516;134;33;0;0;4525312;63168000;0.00;0.00;0.00;17677;246750;1057708;987000;134;33;0;0;4887040;66962432;0.00;0.00;0.00;19090;261572;1122648;1046288;134;33;0;0;5010432;70433792;0.00;0.00;0.00;19572;275132;1178816;1100528;134;33;0;0;5608192;74504960;0.00;0.00;0.00;21907;291035;1251768;1164140;101;33;0;0;5762816;78082560;0.00;0.00;0.00;22511;305010;1310084;1220040;101;33;0;0;5803008;81718528;0.00;0.00;0.00;22668;319213;1367524;1276852;101;33;0;0;6466048;85576960;0.00;0.00;0.00;25258;334285;1438172;1337140;101;33;0;0;6459648;88951808;0.00;0.00;0.00;25233;347468;1490804;1389872;101;33;0;0;6607104;92978432;0.00;0.00;0.00;25809;363197;1556024;1452788;101;33;0;0;
1536664129;4389961498;697165056;3246914304;0.70;0.26;0.28;2723301;12683259;61626240;50733036;8992832;17219021;0;0;3848704;52559104;0.00;0.00;0.00;15034;205309;881372;821236;134;33;0;0;3801856;53267968;0.00;0.00;0.00;14851;208078;891716;832312;134;33;0;0;3851264;53581056;0.00;0.00;0.00;15044;209301;897380;837204;134;33;0;0;3868672;53132032;0.00;0.00;0.00;15112;207547;890636;830188;134;33;0;0;3721216;52738560;0.00;0.00;0.00;14536;206010;882184;824040;134;33;0;0;3980032;52510720;0.00;0.00;0.00;15547;205120;882668;820480;101;33;0;0;3776000;51927552;0.00;0.00;0.00;14750;202842;870368;811368;101;33;0;0;3662848;51828224;0.00;0.00;0.00;14308;202454;867048;809816;101;33;0;0;3971328;51906560;0.00;0.00;0.00;15513;202760;873092;811040;101;33;0;0;3772928;51489536;0.00;0.00;0.00;14738;201131;863476;804524;101;33;0;0;3622912;51139328;0.00;0.00;0.00;14152;199763;855660;799052;101;33;0;0;
