# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:48:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666504;2195097876;1885440;26808320;0.00;0.00;0.00;7365;104720;448340;418880;102;4207;0;0;1871360;25819648;0.00;0.00;0.00;7310;100858;432672;403432;101;33;0;0;1833728;25723904;0.00;0.00;0.00;7163;100484;430588;401936;102;33;0;0;1977600;25778432;0.00;0.00;0.00;7725;100697;433688;402788;102;33;0;0;1871104;25792768;0.00;0.00;0.00;7309;100753;432248;403012;101;33;0;0;1841920;25873664;0.00;0.00;0.00;7195;101069;433056;404276;101;33;0;0;2006272;26004992;0.00;0.00;0.00;7837;101582;437676;406328;134;33;0;0;1926400;25826048;0.00;0.00;0.00;7525;100883;433632;403532;136;33;0;0;1834240;25789952;0.00;0.00;0.00;7165;100742;431628;402968;135;33;0;0;1964032;25856256;0.00;0.00;0.00;7672;101001;434692;404004;135;33;0;0;1866496;25734400;0.00;0.00;0.00;7291;100525;431264;402100;136;33;0;0;1828864;25745920;0.00;0.00;0.00;7144;100570;430856;402280;135;33;0;0;
1536666505;2197653810;114898176;541441280;0.68;0.25;0.29;448821;2115005;10255304;8460020;1414467;2824482;0;0;2230272;31232512;0.00;0.00;0.00;8712;122002;522856;488008;102;33;0;0;2573312;36622080;0.00;0.00;0.00;10052;143055;612428;572220;101;33;0;0;3252224;42489600;0.00;0.00;0.00;12704;165975;714716;663900;101;33;0;0;3557376;48483584;0.00;0.00;0.00;13896;189389;813140;757556;101;33;0;0;3908864;54857472;0.00;0.00;0.00;15269;214287;918224;857148;102;33;0;0;4715008;61211648;0.00;0.00;0.00;18418;239108;1030104;956432;135;33;0;0;4956416;67119616;0.00;0.00;0.00;19361;262186;1126188;1048744;134;33;0;0;5202944;73491200;0.00;0.00;0.00;20324;287075;1229596;1148300;134;33;0;0;6166528;80281856;0.00;0.00;0.00;24088;313601;1350756;1254404;135;33;0;0;6385408;86625280;0.00;0.00;0.00;24943;338380;1453292;1353520;135;33;0;0;6627584;93107200;0.00;0.00;0.00;25889;363700;1558356;1454800;134;33;0;0;
1536666509;8780516648;1407177216;6598252032;0.68;0.20;0.22;5496786;25774422;125084832;103097688;17250386;32325885;0;0;7868160;108359936;0.00;0.00;0.00;30735;423281;1816064;1693124;101;33;0;0;7769856;109190912;0.00;0.00;0.00;30351;426527;1827512;1706108;101;33;0;0;8394496;110517760;0.00;0.00;0.00;32791;431710;1858004;1726840;101;33;0;0;8087040;110723072;0.00;0.00;0.00;31590;432512;1856408;1730048;101;33;0;0;7864832;110531584;0.00;0.00;0.00;30722;431764;1849944;1727056;101;33;0;0;8487424;111084288;0.00;0.00;0.00;33154;433923;1868308;1735692;134;33;0;0;8129280;110392320;0.00;0.00;0.00;31755;431220;1851900;1724880;134;33;0;0;7807232;110490624;0.00;0.00;0.00;30497;431604;1848404;1726416;134;33;0;0;8537344;111294976;0.00;0.00;0.00;33349;434746;1872380;1738984;134;33;0;0;8139520;110813440;0.00;0.00;0.00;31795;432865;1858640;1731460;134;33;0;0;7852288;110484736;0.00;0.00;0.00;30673;431581;1849016;1726324;134;33;0;0;
1536666513;8780047562;1363405824;6384528128;0.68;0.20;0.21;5325804;24939563;121061468;99758252;16617010;31103402;0;0;7382272;101670144;0.00;0.00;0.00;28837;397149;1703944;1588596;101;33;0;0;7222016;101789440;0.00;0.00;0.00;28211;397615;1703304;1590460;101;33;0;0;7954176;102286080;0.00;0.00;0.00;31071;399555;1722504;1598220;101;33;0;0;7397120;101784576;0.00;0.00;0.00;28895;397596;1705964;1590384;101;33;0;0;7241472;101764096;0.00;0.00;0.00;28287;397516;1703212;1590064;101;33;0;0;7818752;102537472;0.00;0.00;0.00;30542;400537;1724316;1602148;134;33;0;0;7478272;102320896;0.00;0.00;0.00;29212;399691;1715612;1598764;134;33;0;0;7225088;101794048;0.00;0.00;0.00;28223;397633;1703424;1590532;134;33;0;0;7796736;102270976;0.00;0.00;0.00;30456;399496;1719808;1597984;134;33;0;0;7569664;102542592;0.00;0.00;0.00;29569;400557;1720504;1602228;134;33;0;0;7249664;102424832;0.00;0.00;0.00;28319;400097;1713664;1600388;134;33;0;0;
1536666517;8780039400;1372473088;6440816896;0.68;0.20;0.21;5361223;25159441;122082656;100637764;16737596;31405410;0;0;7443712;102982400;0.00;0.00;0.00;29077;402275;1725408;1609100;101;33;0;0;7306496;103164416;0.00;0.00;0.00;28541;402986;1726108;1611944;101;33;0;0;8057088;103651072;0.00;0.00;0.00;31473;404887;1745440;1619548;101;33;0;0;7557120;103120128;0.00;0.00;0.00;29520;402813;1729332;1611252;101;33;0;0;7331584;103219200;0.00;0.00;0.00;28639;403200;1727356;1612800;101;33;0;0;7932672;103561984;0.00;0.00;0.00;30987;404539;1742104;1618156;134;33;0;0;7632384;103802368;0.00;0.00;0.00;29814;405478;1741168;1621912;134;33;0;0;7371264;104060416;0.00;0.00;0.00;28794;406486;1741120;1625944;134;33;0;0;7967232;104484608;0.00;0.00;0.00;31122;408143;1757060;1632572;134;33;0;0;7667968;103825152;0.00;0.00;0.00;29953;405567;1742080;1622268;134;33;0;0;7378176;103942912;0.00;0.00;0.00;28821;406027;1739392;1624108;134;33;0;0;
1536666521;8779768658;1372691200;6425251840;0.68;0.20;0.21;5362075;25098640;121842860;100394560;16726597;31298940;0;0;7478784;102906624;0.00;0.00;0.00;29214;401979;1724772;1607916;101;33;0;0;7295232;102879232;0.00;0.00;0.00;28497;401872;1721476;1607488;101;33;0;0;8094720;103208960;0.00;0.00;0.00;31620;403160;1739120;1612640;101;33;0;0;7569152;103201280;0.00;0.00;0.00;29567;403130;1730788;1612520;101;33;0;0;7349760;103070208;0.00;0.00;0.00;28710;402618;1725312;1610472;101;33;0;0;7940352;103553792;0.00;0.00;0.00;31017;404507;1742096;1618028;134;33;0;0;7615488;103297536;0.00;0.00;0.00;29748;403506;1733016;1614024;134;33;0;0;7328512;103405568;0.00;0.00;0.00;28627;403928;1730220;1615712;134;33;0;0;8007680;103633664;0.00;0.00;0.00;31280;404819;1744396;1619276;134;33;0;0;7552000;102879488;0.00;0.00;0.00;29500;401873;1725492;1607492;134;33;0;0;7304960;102982400;0.00;0.00;0.00;28535;402275;1723240;1609100;134;33;0;0;
1536666525;8779723278;1648178432;5999638272;0.70;0.20;0.21;6438197;23436087;119497136;93744348;21374496;29228683;0;0;6721536;91929856;0.00;0.00;0.00;26256;359101;1541428;1436404;101;33;0;0;6054912;85416960;0.00;0.00;0.00;23652;333660;1429248;1334640;101;33;0;0;6278912;79888640;0.00;0.00;0.00;24527;312065;1346368;1248260;101;33;0;0;5332480;72588800;0.00;0.00;0.00;20830;283550;1217520;1134200;101;33;0;0;4697856;65963008;0.00;0.00;0.00;18351;257668;1104076;1030672;101;33;0;0;4568064;59584000;0.00;0.00;0.00;17844;232750;1002376;931000;134;33;0;0;3903488;53080064;0.00;0.00;0.00;15248;207344;890368;829376;134;33;0;0;3275776;46347264;0.00;0.00;0.00;12796;181044;775360;724176;134;33;0;0;3052544;40032512;0.00;0.00;0.00;11924;156377;673204;625508;134;33;0;0;2464512;33664256;0.00;0.00;0.00;9627;131501;564512;526004;134;33;0;0;1927936;27160576;0.00;0.00;0.00;7531;106096;454508;424384;134;33;0;0;
1536666529;8780301438;5555026688;4737168384;0.74;0.22;0.23;21699323;18504564;160815548;74018256;83168096;23601600;0;0;8203520;113394944;0.00;0.00;0.00;32045;442949;1899976;1771796;101;33;0;0;8509696;120011264;0.00;0.00;0.00;33241;468794;2008140;1875176;102;33;0;0;10237184;127493376;0.00;0.00;0.00;39989;498021;2152040;1992084;101;33;0;0;9729280;132996864;0.00;0.00;0.00;38005;519519;2230096;2078076;101;33;0;0;9902336;139499776;0.00;0.00;0.00;38681;544921;2334408;2179684;101;33;0;0;11179520;145950208;0.00;0.00;0.00;43670;570118;2455152;2280472;134;33;0;0;11195648;152028160;0.00;0.00;0.00;43733;593860;2550372;2375440;134;33;0;0;11208192;158068224;0.00;0.00;0.00;43782;617454;2644944;2469816;134;33;0;0;12580608;164422144;0.00;0.00;0.00;49143;642274;2765668;2569096;134;33;0;0;12657408;170662912;0.00;0.00;0.00;49443;666652;2864380;2666608;134;33;0;0;12589056;177221888;0.00;0.00;0.00;49176;692273;2965796;2769092;134;33;0;0;
1536666533;8780244690;1366212864;6399718656;0.68;0.20;0.21;5336769;24998901;121342680;99995604;16618723;31154131;0;0;7526912;102993664;0.00;0.00;0.00;29402;402319;1726884;1609276;101;33;0;0;7296256;102931200;0.00;0.00;0.00;28501;402075;1722304;1608300;101;33;0;0;8260864;104044032;0.00;0.00;0.00;32269;406422;1754764;1625688;101;33;0;0;7586048;103624448;0.00;0.00;0.00;29633;404783;1737664;1619132;101;33;0;0;7325184;103082496;0.00;0.00;0.00;28614;402666;1725120;1610664;101;33;0;0;7888896;103912960;0.00;0.00;0.00;30816;405910;1746904;1623640;134;33;0;0;7634176;103655168;0.00;0.00;0.00;29821;404903;1738896;1619612;134;33;0;0;7369472;103843584;0.00;0.00;0.00;28787;405639;1737704;1622556;134;33;0;0;8080384;105212672;0.00;0.00;0.00;31564;410987;1770204;1643948;134;33;0;0;7748352;104508160;0.00;0.00;0.00;30267;408235;1754008;1632940;134;33;0;0;7377664;103920128;0.00;0.00;0.00;28819;405938;1739028;1623752;134;33;0;0;
1536666537;8780280710;1369793792;6411532288;0.68;0.20;0.21;5350757;25045048;121583220;100180192;16658950;31182495;0;0;7398144;102355456;0.00;0.00;0.00;28899;399826;1714900;1599304;101;33;0;0;7271168;102200576;0.00;0.00;0.00;28403;399221;1710496;1596884;101;33;0;0;8061440;102223616;0.00;0.00;0.00;31490;399311;1723204;1597244;101;33;0;0;7435520;101202688;0.00;0.00;0.00;29045;395323;1697472;1581292;101;33;0;0;7129856;100737280;0.00;0.00;0.00;27851;393505;1685424;1574020;101;33;0;0;7693312;101005056;0.00;0.00;0.00;30052;394551;1698412;1578204;134;33;0;0;7397376;100666624;0.00;0.00;0.00;28896;393229;1688500;1572916;134;33;0;0;7116800;100250368;0.00;0.00;0.00;27800;391603;1677612;1566412;134;33;0;0;7704064;100144640;0.00;0.00;0.00;30094;391190;1685136;1564760;134;33;0;0;7452416;100090880;0.00;0.00;0.00;29111;390980;1680364;1563920;134;33;0;0;7099136;100387584;0.00;0.00;0.00;27731;392139;1679480;1568556;134;33;0;0;
