# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:53:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666834;2195082218;1964800;25965312;0.00;0.00;0.00;7675;101427;436408;405708;102;648;0;0;1829120;25839616;0.00;0.00;0.00;7145;100936;432324;403744;102;33;0;0;1865984;25957376;0.00;0.00;0.00;7289;101396;434740;405584;102;33;0;0;2044160;25966592;0.00;0.00;0.00;7985;101432;437668;405728;102;33;0;0;1865984;25736704;0.00;0.00;0.00;7289;100534;431292;402136;103;33;0;0;1833216;25667584;0.00;0.00;0.00;7161;100264;429700;401056;102;33;0;0;1969408;25634816;0.00;0.00;0.00;7693;100136;431316;400544;135;33;0;0;1860352;25368064;0.00;0.00;0.00;7267;99094;425444;396376;136;33;0;0;1799424;25271808;0.00;0.00;0.00;7029;98718;422988;394872;136;33;0;0;1913088;25273344;0.00;0.00;0.00;7473;98724;424788;394896;135;33;0;0;1837824;25156608;0.00;0.00;0.00;7179;98268;421788;393072;135;33;0;0;1792512;25284352;0.00;0.00;0.00;7002;98767;423076;395068;135;33;0;0;
1536666835;2196262864;176756480;823787008;0.68;0.24;0.26;690455;3217918;15633492;12871672;2156381;4219577;0;0;2691072;37764608;0.00;0.00;0.00;10512;147518;632120;590072;102;33;0;0;3129088;44149760;0.00;0.00;0.00;12223;172460;738732;689840;102;33;0;0;3939328;50833920;0.00;0.00;0.00;15388;198570;855832;794280;101;33;0;0;4203776;57277952;0.00;0.00;0.00;16421;223742;960652;894968;101;33;0;0;4480768;63474688;0.00;0.00;0.00;17503;247948;1061804;991792;102;33;0;0;5396736;70157312;0.00;0.00;0.00;21081;274052;1180532;1096208;135;33;0;0;5577728;75838208;0.00;0.00;0.00;21788;296243;1272124;1184972;135;33;0;0;5864960;82115840;0.00;0.00;0.00;22910;320765;1374700;1283060;135;33;0;0;6772992;88875776;0.00;0.00;0.00;26457;347171;1494512;1388684;135;33;0;0;7154432;95395584;0.00;0.00;0.00;27947;372639;1602344;1490556;135;33;0;0;7226368;101552896;0.00;0.00;0.00;28228;396691;1699676;1586764;134;33;0;0;
1536666839;8780628018;1363146240;6347195648;0.68;0.20;0.21;5324790;24793733;120474092;99174932;16599159;30955688;0;0;7172096;101431296;0.00;0.00;0.00;28016;396216;1696928;1584864;101;33;0;0;7150336;100988928;0.00;0.00;0.00;27931;394488;1689676;1577952;101;33;0;0;7880192;101628160;0.00;0.00;0.00;30782;396985;1711068;1587940;101;33;0;0;7364352;100705536;0.00;0.00;0.00;28767;393381;1688592;1573524;101;33;0;0;7146752;100924416;0.00;0.00;0.00;27917;394236;1688612;1576944;101;33;0;0;7782400;101564416;0.00;0.00;0.00;30400;396736;1708544;1586944;134;33;0;0;7500544;101714688;0.00;0.00;0.00;29299;397323;1706488;1589292;134;33;0;0;7218432;101701120;0.00;0.00;0.00;28197;397270;1701868;1589080;134;33;0;0;7821824;101838080;0.00;0.00;0.00;30554;397805;1713436;1591220;134;33;0;0;7568384;101319936;0.00;0.00;0.00;29564;395781;1701380;1583124;134;33;0;0;7133952;100699648;0.00;0.00;0.00;27867;393358;1684900;1573432;134;33;0;0;
1536666843;8779655786;1379460352;6436533504;0.68;0.20;0.21;5388517;25142709;122124904;100570836;16756097;31336061;0;0;7277312;102554368;0.00;0.00;0.00;28427;400603;1716120;1602412;101;33;0;0;7347200;103200512;0.00;0.00;0.00;28700;403127;1727308;1612508;101;33;0;0;8030464;103371520;0.00;0.00;0.00;31369;403795;1740656;1615180;101;33;0;0;7545600;103125504;0.00;0.00;0.00;29475;402834;1729236;1611336;101;33;0;0;7244288;102469632;0.00;0.00;0.00;28298;400272;1714280;1601088;101;33;0;0;7878400;102882048;0.00;0.00;0.00;30775;401883;1730632;1607532;134;33;0;0;7470080;102211072;0.00;0.00;0.00;29180;399262;1713768;1597048;134;33;0;0;7250432;102087168;0.00;0.00;0.00;28322;398778;1708400;1595112;134;33;0;0;7852800;102520064;0.00;0.00;0.00;30675;400469;1724576;1601876;134;33;0;0;7775232;102489088;0.00;0.00;0.00;30372;400348;1722880;1601392;134;33;0;0;7295488;102704640;0.00;0.00;0.00;28498;401190;1718752;1604760;134;33;0;0;
1536666847;8779850860;1369893120;6404276224;0.68;0.20;0.21;5351145;25016704;121471396;100066816;16647355;31226427;0;0;7339264;102993408;0.00;0.00;0.00;28669;402318;1723948;1609272;101;33;0;0;7306752;102955008;0.00;0.00;0.00;28542;402168;1722840;1608672;101;33;0;0;7995648;103424768;0.00;0.00;0.00;31233;404003;1740944;1616012;101;33;0;0;7564032;103280640;0.00;0.00;0.00;29547;403440;1731948;1613760;101;33;0;0;7299584;103599360;0.00;0.00;0.00;28514;404685;1732796;1618740;101;33;0;0;8005888;104070400;0.00;0.00;0.00;31273;406525;1751192;1626100;134;33;0;0;7616256;104369152;0.00;0.00;0.00;29751;407692;1749772;1630768;134;33;0;0;7406592;104494848;0.00;0.00;0.00;28932;408183;1748460;1632732;134;33;0;0;8079104;105518080;0.00;0.00;0.00;31559;412180;1774956;1648720;134;33;0;0;7704832;105359616;0.00;0.00;0.00;30097;411561;1766632;1646244;134;33;0;0;7476480;105358080;0.00;0.00;0.00;29205;411555;1763040;1646220;134;33;0;0;
1536666851;8780386962;1376104960;6413155072;0.68;0.20;0.21;5375410;25051387;121707188;100205548;16673371;31171615;0;0;7240704;102235392;0.00;0.00;0.00;28284;399357;1710564;1597428;101;33;0;0;7237376;102073600;0.00;0.00;0.00;28271;398725;1707984;1594900;101;33;0;0;8017152;103027712;0.00;0.00;0.00;31317;402452;1735076;1609808;101;33;0;0;7450112;102436096;0.00;0.00;0.00;29102;400141;1716972;1600564;101;33;0;0;7217408;102243584;0.00;0.00;0.00;28193;399389;1710328;1597556;101;33;0;0;7791104;102229760;0.00;0.00;0.00;30434;399335;1719076;1597340;134;33;0;0;7443456;101434880;0.00;0.00;0.00;29076;396230;1701224;1584920;134;33;0;0;7160576;101387264;0.00;0.00;0.00;27971;396044;1696060;1584176;134;33;0;0;7852800;101635328;0.00;0.00;0.00;30675;397013;1710752;1588052;134;33;0;0;7382272;101000704;0.00;0.00;0.00;28837;394534;1693484;1578136;134;33;0;0;7196928;100967936;0.00;0.00;0.00;28113;394406;1690076;1577624;134;33;0;0;
1536666855;8779715906;1571502592;6036585728;0.69;0.20;0.21;6138682;23580413;118876380;94321652;20032079;29348725;0;0;6521856;91888384;0.00;0.00;0.00;25476;358939;1537660;1435756;101;33;0;0;6083584;85643520;0.00;0.00;0.00;23764;334545;1433236;1338180;101;33;0;0;6011648;79461888;0.00;0.00;0.00;23483;310398;1335524;1241592;101;33;0;0;5295360;72998144;0.00;0.00;0.00;20685;285149;1223336;1140596;101;33;0;0;4712192;66493184;0.00;0.00;0.00;18407;259739;1112584;1038956;101;33;0;0;4655104;60755456;0.00;0.00;0.00;18184;237326;1022040;949304;134;33;0;0;4012032;54421760;0.00;0.00;0.00;15672;212585;913028;850340;134;33;0;0;3414016;48015616;0.00;0.00;0.00;13336;187561;803588;750244;134;33;0;0;3217152;41752320;0.00;0.00;0.00;12567;163095;702648;652380;134;33;0;0;2573568;35261440;0.00;0.00;0.00;10053;137740;591172;550960;134;33;0;0;2045952;28867328;0.00;0.00;0.00;7992;112763;483020;451052;134;33;0;0;
1536666859;8780967330;5632475904;4675680768;0.74;0.21;0.23;22001859;18264378;161064948;73057512;84440335;23213454;0;0;8053760;113562880;0.00;0.00;0.00;31460;443605;1900260;1774420;102;33;0;0;8471552;119832576;0.00;0.00;0.00;33092;468096;2004752;1872384;101;33;0;0;9815552;127074304;0.00;0.00;0.00;38342;496384;2138904;1985536;101;33;0;0;9758464;133253120;0.00;0.00;0.00;38119;520520;2234556;2082080;101;33;0;0;9928448;139564288;0.00;0.00;0.00;38783;545173;2335824;2180692;102;33;0;0;11254016;146830080;0.00;0.00;0.00;43961;573555;2470064;2294220;134;33;0;0;11219712;152627456;0.00;0.00;0.00;43827;596201;2560112;2384804;134;33;0;0;11200512;158484480;0.00;0.00;0.00;43752;619080;2651328;2476320;134;33;0;0;12598272;164795904;0.00;0.00;0.00;49212;643734;2771784;2574936;134;33;0;0;12462336;170505472;0.00;0.00;0.00;48681;666037;2858872;2664148;134;33;0;0;12464640;176232704;0.00;0.00;0.00;48690;688409;2948396;2753636;134;33;0;0;
1536666863;8780260092;1373084672;6422545920;0.68;0.20;0.21;5363612;25088070;121806728;100352280;16679586;31268161;0;0;7325952;102765824;0.00;0.00;0.00;28617;401429;1720184;1605716;101;33;0;0;7273728;102400256;0.00;0.00;0.97;28413;400001;1713656;1600004;101;33;0;0;8039936;102969344;0.00;0.00;0.00;31406;402224;1734520;1608896;101;33;0;0;7469824;102242816;0.00;0.00;0.00;29179;399386;1714260;1597544;101;33;0;0;7275520;102107648;0.00;0.00;0.00;28420;398858;1709112;1595432;101;33;0;0;7838464;102306048;0.00;0.00;0.00;30619;399633;1721008;1598532;134;33;0;0;7459840;101486592;0.00;0.00;0.00;29140;396432;1702288;1585728;134;33;0;0;7227648;101837312;0.00;0.00;0.00;28233;397802;1704140;1591208;134;33;0;0;7845120;102500352;0.00;0.00;0.00;30645;400392;1724148;1601568;134;33;0;0;7455488;102375680;0.00;0.00;0.00;29123;399905;1716112;1599620;134;33;0;0;7255296;102738176;0.00;0.00;0.00;28341;401321;1718648;1605284;134;33;0;0;
1536666867;8780020030;1363192832;6394731776;0.68;0.20;0.21;5324972;24979421;121217572;99917684;16630978;31251436;0;0;7261696;102162944;0.00;0.00;0.00;28366;399074;1709760;1596296;101;33;0;0;7313920;102555392;0.00;0.00;0.00;28570;400607;1716708;1602428;101;33;0;0;7859712;102769152;0.00;0.00;0.00;30702;401442;1728576;1605768;101;33;0;0;7485440;102174464;0.00;0.00;0.00;29240;399119;1713436;1596476;101;33;0;0;7214592;102096640;0.00;0.00;0.00;28182;398815;1707988;1595260;101;33;0;0;7751936;102121984;0.00;0.00;0.00;30281;398914;1716780;1595656;134;33;0;0;7518208;102311680;0.00;0.00;0.00;29368;399655;1716092;1598620;134;33;0;0;7268608;102343168;0.00;0.00;0.00;28393;399778;1712684;1599112;134;33;0;0;7900672;103162368;0.00;0.00;0.00;30862;402978;1735360;1611912;134;33;0;0;7485696;102384128;0.00;0.00;0.00;29241;399938;1716716;1599752;134;33;0;0;7263232;102105856;0.00;0.00;0.00;28372;398851;1708892;1595404;134;33;0;0;
