# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:54:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681272;2195100934;1883136;25732352;0.00;0.00;0.00;7356;100517;431492;402068;101;503;0;0;1860352;25675776;0.00;0.00;0.00;7267;100296;430252;401184;101;33;0;0;1841664;25671168;0.00;0.00;0.00;7194;100278;429888;401112;103;33;0;0;1860352;25632256;0.00;0.00;0.00;7267;100126;429572;400504;103;33;0;0;1875456;25611520;0.00;0.00;0.00;7326;100045;429484;400180;102;33;0;0;1836544;25559808;0.00;0.00;0.00;7174;99843;428068;399372;102;33;0;0;1932288;25623808;0.00;0.00;0.00;7548;100093;430564;400372;136;33;0;0;1935872;25613056;0.00;0.00;0.00;7562;100051;430452;400204;136;33;0;0;1835264;25521664;0.00;0.00;0.00;7169;99694;427452;398776;136;33;0;0;1949952;25425664;0.00;0.00;0.00;7617;99319;427744;397276;136;33;0;0;1839616;25250304;0.00;0.00;0.00;7186;98634;423280;394536;136;33;0;0;1784320;25041920;0.00;0.00;0.00;6970;97820;419160;391280;135;33;0;0;
1536681273;2196305996;498006528;2148879104;0.65;0.19;0.20;1945338;8394059;41357588;33576236;5520361;10309341;0;0;3879936;53357824;0.00;0.00;0.00;15156;208429;894340;833716;101;33;0;0;4446464;62218496;0.00;0.00;0.00;17369;243041;1041640;972164;134;33;0;0;5029632;69961984;0.00;0.00;0.00;19647;273289;1171744;1093156;134;33;0;0;5712640;78020608;0.00;0.00;0.00;22315;304768;1308332;1219072;135;33;0;0;6222848;86694400;0.00;0.00;0.00;24308;338650;1451832;1354600;134;33;0;0;7203584;94949632;0.00;0.00;0.00;28139;370897;1596144;1483588;101;33;0;0;7696384;102806272;0.00;0.00;0.00;30064;401587;1726604;1606348;102;33;0;0;7879936;110393088;0.00;0.00;0.00;30781;431223;1848016;1724892;102;33;0;0;9068544;119020544;0.00;0.00;0.00;35424;464924;2001392;1859696;102;33;0;0;9058048;126326272;0.00;0.00;0.00;35383;493462;2115380;1973848;102;33;0;0;9533952;133286400;0.00;0.00;0.00;37242;520650;2231568;2082600;102;33;0;0;
1536681281;17560796688;2757516800;12329317888;0.66;0.17;0.18;10771550;48161398;235731792;192645592;31257375;57855047;0;0;13844224;189785088;0.00;0.00;0.00;54079;741348;3181708;2965392;134;33;0;0;13492224;188521472;0.00;0.00;0.00;52704;736412;3156464;2945648;134;33;0;0;13684992;188654080;0.00;0.00;0.00;53457;736930;3161548;2947720;134;33;0;0;13825024;188566528;0.00;0.00;0.00;54004;736588;3162368;2946352;134;33;0;0;13357312;186808064;0.00;0.00;0.00;52177;729719;3127584;2918876;134;33;0;0;14248448;187337984;0.00;0.00;0.00;55658;731789;3149788;2927156;101;33;0;0;14017536;187025920;0.00;0.00;0.00;54756;730570;3141304;2922280;101;33;0;0;13281792;185871616;0.00;0.00;0.00;51882;726061;3111772;2904244;101;33;0;0;14238720;186712576;0.00;0.00;0.00;55620;729346;3139864;2917384;101;33;0;0;13478912;186991360;0.00;0.00;0.00;52652;730435;3132348;2921740;101;33;0;0;13501952;188295680;0.00;0.00;0.00;52742;735530;3153088;2942120;101;33;0;0;
1536681289;17559030068;2855620608;12828341248;0.66;0.17;0.18;11154768;50110708;245061904;200442832;32377244;60274147;0;0;15008768;206276608;0.00;0.00;0.00;58628;805768;3457584;3223072;134;33;0;0;14812928;206860288;0.00;0.00;0.00;57863;808048;3463644;3232192;134;33;0;0;14921216;206091520;0.00;0.00;0.00;58286;805045;3453324;3220180;134;33;0;0;15201024;207279104;0.00;0.00;0.00;59379;809684;3476252;3238736;134;33;0;0;14854144;208170240;0.00;0.00;0.00;58024;813165;3484756;3252660;134;33;0;0;15907328;209758720;0.00;0.00;0.00;62138;819370;3526032;3277480;101;33;0;0;15743488;210003968;0.00;0.00;0.00;61498;820328;3527304;3281312;101;33;0;0;15009280;209831424;0.00;0.00;0.00;58630;819654;3513136;3278616;101;33;0;0;16411392;210890496;0.00;0.00;0.00;64107;823791;3551592;3295164;101;33;0;0;15166976;209869568;0.00;0.00;0.00;59246;819803;3516196;3279212;101;33;0;0;15004672;210192384;0.00;0.00;0.00;58612;821064;3518704;3284256;101;33;0;0;
1536681297;17559093202;2848537088;12810382080;0.66;0.17;0.18;11127098;50040555;244670612;200162220;32328935;60042123;0;0;14905088;205622784;0.00;0.00;0.00;58223;803214;3445748;3212856;134;33;0;0;14756608;205953536;0.00;0.00;0.00;57643;804506;3448596;3218024;134;33;0;0;14973184;207590912;0.00;0.00;0.00;58489;810902;3477564;3243608;134;33;0;0;15248896;206907392;0.00;0.00;0.00;59566;808232;3471192;3232928;134;33;0;0;14690816;205396992;0.00;0.00;0.00;57386;802332;3438872;3209328;134;33;0;0;15604480;204911104;0.00;0.00;0.00;60955;800434;3445556;3201736;101;33;0;0;15495168;204114688;0.00;0.00;0.00;60528;797323;3431404;3189292;101;33;0;0;14593024;203829504;0.00;0.00;0.00;57004;796209;3412852;3184836;101;33;0;0;16051456;204756480;0.00;0.00;0.00;62701;799830;3450124;3199320;101;33;0;0;14606080;201897472;0.00;0.00;0.00;57055;788662;3382868;3154648;101;33;0;0;14398976;201927936;0.00;0.00;0.00;56246;788781;3380108;3155124;101;33;0;0;
1536681305;17559028628;2839727104;12814155776;0.66;0.17;0.18;11092684;50055296;244591920;200221184;32283582;60032494;0;0;14764544;204236544;0.00;0.00;0.00;57674;797799;3421892;3191196;134;33;0;0;14554368;203543040;0.00;0.00;0.00;56853;795090;3407772;3180360;134;33;0;0;14633984;203080192;0.00;0.00;0.00;57164;793282;3401784;3173128;134;33;0;0;14863104;202760192;0.00;0.00;0.00;58059;792032;3400364;3168128;134;33;0;0;14436352;202068736;0.00;0.00;0.00;56392;789331;3382892;3157324;134;33;0;0;15215616;201312256;0.00;0.00;0.00;59436;786376;3383248;3145504;101;33;0;0;15062784;198543616;0.00;0.00;0.00;58839;775561;3337600;3102244;101;33;0;0;13918976;194366464;0.00;0.00;0.00;54371;759244;3254460;3036976;101;33;0;0;14781952;189491712;0.00;0.00;0.00;57742;740202;3191776;2960808;101;33;0;0;13219072;182054912;0.00;0.00;0.00;51637;711152;3051156;2844608;101;33;0;0;12435200;173885952;0.00;0.00;0.00;48575;679242;2911268;2716968;101;33;0;0;
1536681313;17559045782;10562100992;10615307008;0.73;0.19;0.21;41258207;41466043;330897000;165864172;154919898;51486296;0;0;15073792;206922496;0.00;0.00;0.00;58882;808291;3468692;3233164;134;33;0;0;14772224;206501376;0.00;0.00;0.00;57704;806646;3457400;3226584;134;33;0;0;14876672;206864640;0.00;0.00;0.00;58112;808065;3464708;3232260;134;33;0;0;15226880;207968768;0.00;0.00;0.00;59480;812378;3487432;3249512;134;33;0;0;14963456;209353472;0.00;0.00;0.00;58451;817787;3504952;3271148;134;33;0;0;16017408;211881728;0.00;0.00;0.00;62568;827663;3560924;3310652;101;33;0;0;16407552;215497216;0.00;0.00;0.00;64092;841786;3623512;3367144;101;33;0;0;15641344;219048448;0.00;0.00;0.00;61099;855658;3667028;3422632;101;33;0;0;17955840;225773568;0.00;0.00;0.00;70140;881928;3808272;3527712;101;33;0;0;16645376;230383104;0.00;0.00;0.00;65021;899934;3859820;3599736;101;33;0;0;16980992;237196544;0.00;0.00;0.00;66332;926549;3971524;3706196;101;33;0;0;
1536681321;17559028072;2835617792;12765456384;0.66;0.17;0.18;11076632;49865064;243766784;199460256;32207240;59940761;0;0;14852608;204389632;0.00;0.00;0.00;58018;798397;3425660;3193588;134;33;0;0;14634240;203866880;0.00;0.00;0.00;57165;796355;3414080;3185420;134;33;0;0;14712832;203752192;0.00;0.00;0.00;57472;795907;3413516;3183628;134;33;0;0;14928384;203442432;0.00;0.00;0.00;58314;794697;3412044;3178788;134;33;0;0;14467584;201920512;0.00;0.00;0.00;56514;788752;3381064;3155008;134;33;0;0;15302144;201340672;0.00;0.00;0.00;59774;786487;3385044;3145948;101;33;0;0;15003392;201608960;0.00;0.00;0.00;58607;787535;3384568;3150140;101;33;0;0;14437120;201083648;0.00;0.00;0.00;56395;785483;3367512;3141932;101;33;0;0;16155392;203195136;0.00;0.00;0.00;63107;793731;3427352;3174924;101;33;0;0;14647808;203001344;0.00;0.00;0.00;57218;792974;3400768;3171896;101;33;0;0;14590208;203409408;0.00;0.00;0.00;56993;794568;3406244;3178272;101;33;0;0;
1536681329;17559042300;2848626176;12806196992;0.66;0.17;0.18;11127446;50024207;244606612;200096828;32301841;60161316;0;0;14997760;206075904;0.00;0.00;0.00;58585;804984;3454276;3219936;134;33;0;0;14782720;206468608;0.00;0.00;0.00;57745;806518;3457052;3226072;134;33;0;0;14917888;206592256;0.00;0.00;0.00;58273;807001;3461096;3228004;134;33;0;0;15153408;207262464;0.00;0.00;0.00;59193;809619;3475248;3238476;134;33;0;0;14909440;208369152;0.00;0.00;0.00;58240;813942;3488728;3255768;134;33;0;0;15992576;209918976;0.00;0.00;0.00;62471;819996;3529868;3279984;101;33;0;0;15680256;208834048;0.00;0.00;0.00;61251;815758;3508036;3263032;101;33;0;0;14948352;208751872;0.00;0.00;0.00;58392;815437;3495316;3261748;101;33;0;0;16793088;210070528;0.00;0.00;0.00;65598;820588;3544744;3282352;101;33;0;0;15051008;208123136;0.00;0.00;0.00;58793;812981;3487096;3251924;101;33;0;0;14921984;208582656;0.00;0.00;0.00;58289;814776;3492260;3259104;101;33;0;0;
1536681337;17559069572;2857101568;12835800064;0.65;0.17;0.18;11160553;50139844;245201588;200559376;32348796;60182313;0;0;14898176;204986624;0.00;0.00;0.00;58196;800729;3435700;3202916;134;33;0;0;14638336;205591296;0.00;0.00;0.00;57181;803091;3441088;3212364;134;33;0;0;14709504;204453376;0.00;0.00;0.00;57459;798646;3424420;3194584;134;33;0;0;14981888;204304128;0.00;0.00;0.00;58523;798063;3426344;3192252;134;33;0;0;14487040;202454528;0.00;0.00;0.00;56590;790838;3389712;3163352;134;33;0;0;15482112;203775232;0.00;0.00;0.00;60477;795997;3425896;3183988;101;33;0;0;15286016;203731456;0.00;0.00;0.00;59711;795826;3422148;3183304;101;33;0;0;14510336;202609408;0.00;0.00;0.00;56681;791443;3392496;3165772;101;33;0;0;16170496;203216896;0.00;0.00;0.00;63166;793816;3427928;3175264;101;33;0;0;14571520;202534144;0.00;0.00;0.00;56920;791149;3392276;3164596;101;33;0;0;14496256;202887168;0.00;0.00;0.00;56626;792528;3396616;3170112;101;33;0;0;
