# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:02:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678146;2195099948;1958912;25860864;0.00;0.00;0.00;7652;101019;434684;404076;102;167;0;0;1955328;25947136;0.00;0.00;0.00;7638;101356;435976;405424;102;33;0;0;1850112;25931776;0.00;0.00;0.00;7227;101296;434092;405184;102;33;0;0;1892352;25822976;0.00;0.00;0.00;7392;100871;433052;403484;102;33;0;0;1871360;25709568;0.00;0.00;0.00;7310;100428;430952;401712;103;33;0;0;1818880;25641216;0.00;0.00;0.00;7105;100161;429064;400644;102;33;0;0;1954560;25694208;0.00;0.00;0.00;7635;100368;432012;401472;135;33;0;0;1888256;25748480;0.00;0.00;0.00;7376;100580;431824;402320;134;33;0;0;1812224;25679872;0.00;0.00;0.00;7079;100312;429564;401248;134;33;0;0;1954816;25735168;0.00;0.00;0.00;7636;100528;432656;402112;136;33;0;0;1876992;25656576;0.00;0.00;0.00;7332;100221;430212;400884;134;33;0;0;1831424;25729280;0.00;0.00;0.00;7154;100505;430636;402020;134;33;0;0;
1536678147;2195287478;119790592;538503424;0.66;0.21;0.25;467932;2103529;10285844;8414116;1369014;2674280;0;0;2401280;32611072;0.00;0.00;0.00;9380;127387;547068;509548;101;33;0;0;2865664;40241664;0.00;0.00;0.00;11194;157194;673552;628776;102;33;0;0;3534336;48249856;0.00;0.00;0.00;13806;188476;809128;753904;101;33;0;0;4140800;56713472;0.00;0.00;0.00;16175;221537;950848;886148;102;33;0;0;4596736;64881920;0.00;0.00;0.00;17956;253445;1085604;1013780;101;33;0;0;5571328;73022720;0.00;0.00;0.00;21763;285245;1228032;1140980;135;33;0;0;5959168;81525760;0.00;0.00;0.00;23278;318460;1366952;1273840;134;33;0;0;6465024;90950912;0.00;0.00;0.00;25254;355277;1522124;1421108;101;33;0;0;7638784;99363328;0.00;0.00;0.00;29839;388138;1671908;1552552;101;33;0;0;7920128;106144768;0.00;0.00;0.00;30938;414628;1782264;1658512;102;33;0;0;8031232;112790272;0.00;0.00;0.00;31372;440587;1887836;1762348;102;33;0;0;
1536678151;8779908446;1443732736;6609293056;0.67;0.18;0.19;5639581;25817551;125828528;103270204;17019154;31569658;0;0;7823616;107759872;0.00;0.00;0.00;30561;420937;1805992;1683748;134;33;0;0;7546368;106637312;0.00;0.00;0.00;29478;416552;1784120;1666208;134;33;0;0;7672320;105569280;0.00;0.00;0.00;29970;412380;1769400;1649520;135;33;0;0;7577344;103428096;0.00;0.00;0.00;29599;404016;1734460;1616064;134;33;0;0;7265280;102412544;0.00;0.00;0.00;28380;400049;1713716;1600196;134;33;0;0;7808768;101745920;0.00;0.00;0.00;30503;397445;1711792;1589780;102;33;0;0;7307008;99606528;0.00;0.00;0.00;28543;389088;1670524;1556352;101;33;0;0;6889984;97084416;0.00;0.00;0.00;26914;379236;1624600;1516944;101;33;0;0;7361024;96104960;0.00;0.00;0.00;28754;375410;1616656;1501640;101;33;0;0;7130368;96233984;0.00;0.00;0.00;27853;375914;1615068;1503656;101;33;0;0;6820864;96094208;0.00;0.00;0.00;26644;375368;1608048;1501472;101;33;0;0;
1536678155;8779692328;1377967872;6378892288;0.67;0.18;0.19;5382687;24917548;121200940;99670192;16354674;30442261;0;0;7405568;101851648;0.00;0.00;0.00;28928;397858;1707144;1591432;134;33;0;0;7250688;102323456;0.00;0.00;0.00;28323;399701;1712096;1598804;134;33;0;0;7482624;102919936;0.00;0.00;0.00;29229;402031;1725040;1608124;134;33;0;0;7604992;103866880;0.00;0.00;0.00;29707;405730;1741748;1622920;134;33;0;0;7308288;103328512;0.00;0.00;0.00;28548;403627;1728700;1614508;134;33;0;0;7979776;103677440;0.00;0.00;0.00;31171;404990;1744644;1619960;101;33;0;0;7719936;103888128;0.00;0.00;0.00;30156;405813;1743876;1623252;101;33;0;0;7397120;103930880;0.00;0.00;0.00;28895;405980;1739500;1623920;101;33;0;0;8033280;105083648;0.00;0.00;0.00;31380;410483;1767452;1641932;101;33;0;0;7652096;104047104;0.00;0.00;0.00;29891;406434;1745300;1625736;101;33;0;0;7402240;104502528;0.00;0.00;0.00;28915;408213;1748512;1632852;101;33;0;0;
1536678159;8779712664;1394172160;6455808768;0.67;0.18;0.19;5445985;25218003;122655952;100872012;16530149;30801805;0;0;7539968;103653888;0.00;0.00;0.00;29453;404898;1737404;1619592;134;33;0;0;7400960;104002816;0.00;0.00;0.00;28910;406261;1740684;1625044;134;33;0;0;7530240;103991552;0.00;0.00;0.00;29415;406217;1742528;1624868;134;33;0;0;7632384;104321024;0.00;0.00;0.00;29814;407504;1749272;1630016;134;33;0;0;7134208;100582656;0.00;0.00;0.00;27868;392901;1683076;1571604;134;33;0;0;7249408;94905344;0.00;0.00;0.00;28318;370724;1596168;1482896;101;33;0;0;6568448;87387648;0.00;0.00;0.00;25658;341358;1468064;1365432;101;33;0;0;5661440;80016384;0.00;0.00;0.00;22115;312564;1338716;1250256;101;33;0;0;5573120;73031168;0.00;0.00;0.00;21770;285278;1228192;1141112;101;33;0;0;4880128;66210048;0.00;0.00;0.00;19063;258633;1110784;1034532;101;33;0;0;4147200;58834944;0.00;0.00;0.00;16200;229824;984096;919296;101;33;0;0;
1536678163;8779668134;4436742400;5359919872;0.73;0.20;0.22;17331025;20937187;153072848;83748748;64630671;26246427;0;0;7622144;103063808;0.00;0.00;0.00;29774;402593;1729468;1610372;134;33;0;0;7277568;102439168;0.00;0.00;0.00;28428;400153;1714324;1600612;134;33;0;0;7449344;102534400;0.00;0.00;0.00;29099;400525;1718496;1602100;134;33;0;0;7486976;102226688;0.00;0.00;0.00;29246;399323;1714276;1597292;134;33;0;0;7553280;106542592;0.00;0.00;0.00;29505;416182;1782748;1664728;134;33;0;0;8707072;113821184;0.00;0.00;0.00;34012;444614;1914504;1778456;101;33;0;0;9093888;120975616;0.00;0.00;0.00;35523;472561;2032336;1890244;102;33;0;0;9105664;128142848;0.00;0.00;0.00;35569;500558;2144508;2002232;101;33;0;0;10370048;135251200;0.00;0.00;0.00;40508;528325;2275332;2113300;101;33;0;0;10462720;141555712;0.00;0.00;0.00;40870;552952;2375288;2211808;101;33;0;0;10443520;147533312;0.00;0.00;0.00;40795;576302;2468388;2305208;101;33;0;0;
1536678167;8779655368;1379294720;6372182016;0.67;0.18;0.19;5387870;24891336;121116824;99565344;16288193;30386868;0;0;7469568;101929984;0.00;0.00;0.00;29178;398164;1709368;1592656;134;33;0;0;7226112;102226688;0.00;0.00;0.00;28227;399323;1710200;1597292;134;33;0;0;7398400;102234880;0.00;0.00;0.00;28900;399355;1713020;1597420;134;33;0;0;7497216;102527232;0.00;0.00;0.00;29286;400497;1719132;1601988;134;33;0;0;7210240;101894656;0.00;0.00;0.00;28165;398026;1704764;1592104;134;33;0;0;7874048;102192896;0.00;0.00;0.00;30758;399191;1719796;1596764;101;33;0;0;7651072;102084096;0.00;0.00;0.00;29887;398766;1714612;1595064;101;33;0;0;7148800;101489664;0.00;0.00;0.00;27925;396444;1697476;1585776;101;33;0;0;7827968;102176256;0.00;0.00;0.00;30578;399126;1718816;1596504;101;33;0;0;7429632;101854720;0.00;0.00;0.00;29022;397870;1707568;1591480;101;33;0;0;7265792;102759424;0.00;0.00;0.00;28382;401404;1719144;1605616;101;33;0;0;
1536678171;8779698680;1394790400;6437395712;0.67;0.18;0.19;5448400;25146077;122377908;100584308;16457002;30677716;0;0;7602944;102956800;0.00;0.00;0.00;29699;402175;1727496;1608700;134;33;0;0;7328512;103118080;0.00;0.00;0.00;28627;402805;1725728;1611220;134;33;0;0;7454208;102963200;0.00;0.00;0.00;29118;402200;1725272;1608800;134;33;0;0;7511296;102967808;0.00;0.00;0.00;29341;402218;1726236;1608872;134;33;0;0;7305728;103260672;0.00;0.00;0.00;28538;403362;1727600;1613448;134;33;0;0;7911168;103314432;0.00;0.00;0.00;30903;403572;1737900;1614288;101;33;0;0;7694080;103120384;0.00;0.00;0.00;30055;402814;1731476;1611256;101;33;0;0;7269888;102901248;0.00;0.00;0.00;28398;401958;1721424;1607832;101;33;0;0;7920384;103721728;0.00;0.00;0.00;30939;405163;1744408;1620652;101;33;0;0;7534848;103111168;0.00;0.00;0.00;29433;402778;1728844;1611112;101;33;0;0;7343104;103358208;0.00;0.00;0.00;28684;403743;1729708;1614972;101;33;0;0;
1536678175;8779649350;1665938688;6013629184;0.69;0.19;0.20;6507573;23490739;119993248;93962956;21020998;28866578;0;0;6672896;90887936;0.00;0.00;0.00;26066;355031;1524388;1420124;134;33;0;0;5898240;83335168;0.00;0.00;0.00;23040;325528;1394272;1302112;134;33;0;0;5580288;76519168;0.00;0.00;0.00;21798;298903;1282804;1195612;134;33;0;0;5084160;69461248;0.00;0.00;0.00;19860;271333;1164772;1085332;134;33;0;0;4375296;61772544;0.00;0.00;0.00;17091;241299;1033560;965196;134;33;0;0;4221440;55206912;0.00;0.00;0.00;16490;215652;928568;862608;101;33;0;0;3571456;47656960;0.00;0.00;0.00;13951;186160;800444;744640;101;33;0;0;2866176;40473856;0.00;0.00;0.00;11196;158101;677188;632404;101;33;0;0;2559744;33412864;0.00;0.00;0.00;9999;130519;562072;522076;101;33;0;0;1928960;26754048;0.00;0.00;0.00;7535;104508;448172;418032;101;33;0;0;1375232;19361536;0.00;0.00;0.00;5372;75631;324012;302524;101;33;0;0;
1536678179;8779705444;4167044096;5771912704;0.73;0.21;0.23;16277516;22546534;155296200;90186136;60225058;28605707;0;0;8324352;114555904;0.00;0.00;0.00;32517;447484;1920004;1789936;134;33;0;0;8674048;122003456;0.00;0.00;0.00;33883;476576;2041836;1906304;134;33;0;0;9333248;128333824;0.00;0.00;0.00;36458;501304;2151048;2005216;134;33;0;0;9869568;135152384;0.00;0.00;0.00;38553;527939;2265968;2111756;135;33;0;0;10042368;141913088;0.00;0.00;0.00;39228;554348;2374304;2217392;134;33;0;0;11471104;149144064;0.00;0.00;0.00;44809;582594;2509612;2330376;101;33;0;0;11713024;155889920;0.00;0.00;0.00;45754;608945;2618796;2435780;101;33;0;0;11504128;162770176;0.00;0.00;0.00;44938;635821;2723036;2543284;101;33;0;0;13045760;170305792;0.00;0.00;0.00;50960;665257;2864868;2661028;101;33;0;0;12976640;177090048;0.00;0.00;0.00;50690;691758;2969792;2767032;101;33;0;0;13005824;184147456;0.00;0.00;0.00;50804;719326;3080520;2877304;102;33;0;0;
