# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:56:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663408;2195110528;1889280;26142464;0.00;0.00;0.00;7380;102119;437996;408476;135;1525;0;0;1886976;25903616;0.00;0.00;0.00;7371;101186;434228;404744;135;33;0;0;1845504;26007808;0.00;0.00;0.00;7209;101593;435208;406372;135;33;0;0;1896704;26210560;0.00;0.00;0.00;7409;102385;439176;409540;135;33;0;0;1918208;26323456;0.00;0.00;0.00;7493;102826;441276;411304;135;33;0;0;1858816;26352128;0.00;0.00;0.00;7261;102938;440796;411752;136;33;0;0;2038528;26633472;0.00;0.00;0.00;7963;104037;448000;416148;102;33;0;0;1959936;26712064;0.00;0.00;0.00;7656;104344;448000;417376;102;33;0;0;1895424;26764800;0.00;0.00;0.00;7404;104550;447816;418200;102;33;0;0;2023424;26899456;0.00;0.00;0.00;7904;105076;451920;420304;103;33;0;0;1977088;26880256;0.00;0.00;0.00;7723;105001;450896;420004;103;33;0;0;1922816;26904064;0.00;0.00;0.00;7511;105094;450420;420376;103;33;0;0;
1536663409;2195142198;297506048;1328163072;0.70;0.30;0.32;1162133;5188137;25401080;20752548;3872465;7437606;0;0;2310400;31866624;0.00;0.00;0.00;9025;124479;534016;497916;135;33;0;0;2510848;35563008;0.00;0.00;0.00;9808;138918;594904;555672;134;33;0;0;2841856;39399168;0.00;0.00;0.00;11101;153903;660016;615612;134;33;0;0;3138816;43318784;0.00;0.00;0.00;12261;169214;725900;676856;135;33;0;0;3354880;47161344;0.00;0.00;0.00;13105;184224;789316;736896;134;33;0;0;3878912;50928640;0.00;0.00;0.00;15152;198940;856368;795760;101;33;0;0;4012800;54381312;0.00;0.00;0.00;15675;212427;912408;849708;102;33;0;0;4167424;58336768;0.00;0.00;0.00;16279;227878;976628;911512;102;33;0;0;4605440;61829632;0.00;0.00;0.00;17990;241522;1038048;966088;101;33;0;0;4792320;65621248;0.00;0.00;0.00;18720;256333;1100212;1025332;101;33;0;0;4943872;69684224;0.00;0.00;0.00;19312;272204;1166064;1088816;101;33;0;0;
1536663411;4390186864;691710720;3220369408;0.70;0.26;0.27;2701995;12579568;61126252;50318272;8886736;17028738;0;0;3706624;50999808;0.00;0.00;0.00;14479;199218;854788;796872;134;33;0;0;3640064;51240704;0.00;0.00;0.00;14219;200159;857512;800636;134;33;0;0;3705600;51247360;0.00;0.00;0.00;14475;200185;858640;800740;134;33;0;0;3775488;51478784;0.00;0.00;0.00;14748;201089;863348;804356;134;33;0;0;3649024;51401472;0.00;0.00;0.00;14254;200787;860164;803148;134;33;0;0;3962624;51985152;0.00;0.00;0.00;15479;203067;874184;812268;101;33;0;0;3820800;51983872;0.00;0.00;0.00;14925;203062;871948;812248;101;33;0;0;3711744;51974144;0.00;0.00;0.00;14499;203024;870092;812096;101;33;0;0;3970816;52502016;0.00;0.00;0.00;15511;205086;882388;820344;101;33;0;0;3784960;52020480;0.00;0.00;0.00;14785;203205;871960;812820;101;33;0;0;3659008;51450112;0.00;0.00;0.00;14293;200977;861080;803908;101;33;0;0;
1536663413;4390017514;687917568;3196488448;0.70;0.26;0.27;2687178;12486283;60693844;49945132;8835321;16878899;0;0;3667456;50643968;0.00;0.00;0.00;14326;197828;848616;791312;134;33;0;0;3514368;49523456;0.00;0.00;0.00;13728;193451;828716;773804;134;33;0;0;3456000;48371456;0.00;0.00;0.00;13500;188951;809804;755804;134;33;0;0;3460352;47217152;0.00;0.00;0.00;13517;184442;791836;737768;134;33;0;0;3313152;46457344;0.00;0.00;0.00;12942;181474;777664;725896;134;33;0;0;3469056;45421568;0.00;0.00;0.00;13551;177428;763916;709712;101;33;0;0;3257600;44488704;0.00;0.00;0.00;12725;173784;746036;695136;101;33;0;0;3084032;43414016;0.00;0.00;0.00;12047;169586;726532;678344;101;33;0;0;3322880;42824704;0.00;0.00;0.00;12980;167284;721056;669136;101;33;0;0;3101440;42247424;0.00;0.00;0.00;12115;165029;708576;660116;101;33;0;0;3029760;42274304;0.00;0.00;0.00;11835;165134;707876;660536;101;33;0;0;
1536663415;4390036168;701545728;3216226560;0.70;0.28;0.30;2740413;12563385;61215192;50253540;9103466;17569170;0;0;3801344;52497152;0.00;0.00;0.00;14849;205067;879664;820268;134;33;0;0;3798528;53365504;0.00;0.00;0.00;14838;208459;893188;833836;134;33;0;0;3934720;54573824;0.00;0.00;0.00;15370;213179;914196;852716;134;33;0;0;4065024;55408384;0.00;0.00;0.00;15879;216439;929272;865756;134;33;0;0;3998976;56323584;0.00;0.00;0.00;15621;220014;942540;880056;134;33;0;0;4382208;57021184;0.00;0.00;0.00;17118;222739;959428;890956;101;33;0;0;4275968;57936896;0.00;0.00;0.00;16703;226316;972076;905264;101;33;0;0;4156160;58587904;0.00;0.00;0.00;16235;228859;980376;915436;101;33;0;0;4670720;60123392;0.00;0.00;0.00;18245;234857;1012408;939428;101;33;0;0;4433152;60774912;0.00;0.00;0.00;17317;237402;1018876;949608;101;33;0;0;4341760;61371904;0.00;0.00;0.00;16960;239734;1026776;958936;101;33;0;0;
1536663417;4389931542;690050816;3222562048;0.70;0.26;0.27;2695511;12588133;61134576;50352532;8892778;16986150;0;0;3710976;51394304;0.00;0.00;0.00;14496;200759;861020;803036;134;33;0;0;3661568;51371008;0.00;0.00;0.00;14303;200668;859884;802672;134;33;0;0;3650048;50804480;0.00;0.00;0.00;14258;198455;850852;793820;134;33;0;0;3732480;50668544;0.00;0.00;0.00;14580;197924;850016;791696;134;33;0;0;3502848;49377792;0.00;0.00;0.00;13683;192882;826260;771528;134;33;0;0;3752704;49502720;0.00;0.00;0.00;14659;193370;832116;773480;101;33;0;0;3542016;48636160;0.00;0.00;0.00;13836;189985;815284;759940;101;33;0;0;3412736;48182272;0.00;0.00;0.00;13331;188212;806172;752848;101;33;0;0;3721472;47726336;0.00;0.00;0.00;14537;186431;803872;745724;101;33;0;0;3411456;46955520;0.00;0.00;0.00;13326;183420;786984;733680;101;33;0;0;3271168;46127104;0.00;0.00;0.00;12778;180184;771848;720736;101;33;0;0;
1536663419;4389972814;697037568;3214090240;0.70;0.27;0.29;2722803;12555040;61111372;50220160;9014896;17295597;0;0;3707648;51020544;0.00;0.00;0.00;14483;199299;855128;797196;134;33;0;0;3647488;50961408;0.00;0.00;0.00;14248;199068;853264;796272;134;33;0;0;3691008;51218432;0.00;0.00;0.00;14418;200072;857960;800288;134;33;0;0;3798272;51552000;0.00;0.00;0.00;14837;201375;864848;805500;134;33;0;0;3679232;51895808;0.00;0.00;0.00;14372;202718;868360;810872;134;33;0;0;3994624;52303872;0.00;0.00;0.00;15604;204312;879664;817248;101;33;0;0;3835136;52369664;0.00;0.00;0.00;14981;204569;878200;818276;101;33;0;0;3704832;52323840;0.00;0.00;0.00;14472;204390;875448;817560;101;33;0;0;3966976;51232768;0.00;0.00;0.00;15496;200128;862496;800512;101;33;0;0;3496192;48231936;0.00;0.00;0.00;13657;188406;808252;753624;101;33;0;0;3217408;45148672;0.00;0.00;0.00;12568;176362;755720;705448;101;33;0;0;
1536663421;4389966674;1968430848;2120560384;0.74;0.27;0.28;7689183;8283439;63890488;33133756;29490781;11295459;0;0;3301376;45278208;0.00;0.00;0.00;12896;176868;759056;707472;134;33;0;0;2961920;41703424;0.00;0.00;0.00;11570;162904;697896;651616;134;33;0;0;2767104;38147328;0.00;0.00;0.00;10809;149013;639288;596052;134;33;0;0;2600448;34563584;0.00;0.00;0.00;10158;135014;580688;540056;134;33;0;0;2196224;31205888;0.00;0.00;0.00;8579;121898;521908;487592;134;33;0;0;2118912;27826432;0.00;0.00;0.00;8277;108697;467896;434788;101;33;0;0;1791488;24317184;0.00;0.00;0.00;6998;94989;407948;379956;101;33;0;0;1482496;21058560;0.00;0.00;0.00;5791;82260;352204;329040;101;33;0;0;1514752;19171328;0.00;0.00;0.00;5917;74888;323220;299552;101;33;0;0;1363200;18381312;0.00;0.00;0.00;5325;71802;308508;287208;101;33;0;0;1291008;18232064;0.00;0.00;0.00;5043;71219;305048;284876;101;33;0;0;
1536663423;4390039704;2262403072;2264791552;0.74;0.31;0.32;8837512;8846842;70737416;35387368;33937674;12735724;0;0;4188416;57368832;0.00;0.00;0.00;16361;224097;961832;896388;134;33;0;0;4331008;60925440;0.00;0.00;0.00;16918;237990;1019632;951960;134;33;0;0;4677120;64916992;0.00;0.00;0.00;18270;253582;1087408;1014328;134;33;0;0;5009408;68619264;0.00;0.00;0.00;19568;268044;1150448;1072176;134;33;0;0;5088256;71699968;0.00;0.00;0.00;19876;280078;1199816;1120312;134;33;0;0;5730560;75375360;0.00;0.00;0.00;22385;294435;1267280;1177740;102;33;0;0;5722368;78455808;0.00;0.00;0.00;22353;306468;1315284;1225872;101;33;0;0;5833216;82117632;0.00;0.00;0.00;22786;320772;1374232;1283088;101;33;0;0;6653696;85972224;0.00;0.00;0.00;25991;335829;1447280;1343316;101;33;0;0;6469120;88971264;0.00;0.00;0.00;25270;347544;1491256;1390176;101;33;0;0;6577664;92714496;0.00;0.00;0.00;25694;362166;1551440;1448664;101;33;0;0;
1536663425;4389969732;690347264;3211952128;0.70;0.26;0.27;2696669;12546688;60973428;50186752;8885386;16984409;0;0;3771392;51791616;0.00;0.00;0.00;14732;202311;868172;809244;134;33;0;0;3696640;52174336;0.00;0.00;0.00;14440;203806;872984;815224;134;33;0;0;3771136;51987456;0.00;0.00;0.00;14731;203076;871228;812304;134;33;0;0;3837696;52484864;0.00;0.00;0.00;14991;205019;880040;820076;134;33;0;0;3782656;53232640;0.00;0.00;0.00;14776;207940;890864;831760;134;33;0;0;4149760;53985280;0.00;0.00;0.00;16210;210880;908360;843520;101;33;0;0;4076544;54735616;0.00;0.00;0.00;15924;213811;918940;855244;101;33;0;0;3882496;54500096;0.00;0.00;0.00;15166;212891;912228;851564;101;33;0;0;4311552;55395072;0.00;0.00;0.00;16842;216387;932916;865548;101;33;0;0;4023296;55428864;0.00;0.00;0.00;15716;216519;928940;866076;101;33;0;0;3920384;55297792;0.00;0.00;0.00;15314;216007;925284;864028;101;33;0;0;
