# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:23:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682993;2195079102;1901824;25998336;0.00;0.00;0.00;7429;101556;435940;406224;102;1057;0;0;1887488;25836544;0.00;0.00;0.00;7373;100924;433188;403696;102;33;0;0;1856512;25920768;0.00;0.00;0.00;7252;101253;434020;405012;102;33;0;0;1881856;25959168;0.00;0.00;0.00;7351;101403;435016;405612;103;33;0;0;1914368;26023424;0.00;0.00;0.00;7478;101654;436528;406616;103;33;0;0;1841920;25974016;0.00;0.00;0.00;7195;101461;434624;405844;103;33;0;0;2026496;26113024;0.00;0.00;0.00;7916;102004;439680;408016;136;33;0;0;1976064;26053888;0.00;0.00;0.00;7719;101773;437968;407092;136;33;0;0;1837824;25974272;0.00;0.00;0.00;7179;101462;434564;405848;136;33;0;0;2031104;26108928;0.00;0.00;0.00;7934;101988;439688;407952;136;33;0;0;1950976;26034432;0.00;0.00;0.00;7621;101697;437272;406788;135;33;0;0;1849344;25982464;0.00;0.00;0.00;7224;101494;434872;405976;136;33;0;0;
1536682994;2196988090;438730240;1877665792;0.64;0.18;0.20;1713790;7334632;36193688;29338528;4816508;8988452;0;0;2946304;40142848;0.00;0.00;0.00;11509;156808;673268;627232;135;33;0;0;3402752;47816960;0.00;0.00;0.00;13292;186785;800308;747140;135;33;0;0;4023040;55587072;0.00;0.00;0.00;15715;217137;931408;868548;134;33;0;0;4705536;64076032;0.00;0.00;0.00;18381;250297;1074712;1001188;134;33;0;0;5128448;72109056;0.00;0.00;0.00;20033;281676;1206836;1126704;135;33;0;0;6298368;80269312;0.00;0.00;0.00;24603;313552;1352620;1254208;102;33;0;0;6656000;87911936;0.00;0.00;0.00;26000;343406;1477624;1373624;102;33;0;0;6785280;95341312;0.00;0.00;0.00;26505;372427;1595728;1489708;102;33;0;0;8203776;104152320;0.00;0.00;0.00;32046;406845;1755564;1627380;102;33;0;0;8509952;112167680;0.00;0.00;0.00;33242;438155;1885588;1752620;102;33;0;0;8589056;120245248;0.00;0.00;0.00;33551;469708;2013036;1878832;102;33;0;0;
1536682998;8779969066;1428067584;6347473408;0.65;0.17;0.18;5578389;24794818;121492828;99179272;16107618;29806361;0;0;7442176;101999104;0.00;0.00;0.00;29071;398434;1710020;1593736;134;33;0;0;7284224;102742784;0.00;0.00;0.00;28454;401339;1719172;1605356;134;33;0;0;7500288;103735040;0.00;0.00;0.00;29298;405215;1738052;1620860;134;33;0;0;7635968;103590656;0.00;0.00;0.00;29828;404651;1737916;1618604;134;33;0;0;7368704;103699456;0.00;0.00;0.00;28784;405076;1735440;1620304;134;33;0;0;8161536;105036800;0.00;0.00;0.00;31881;410300;1768724;1641200;101;33;0;0;7925760;105323776;0.00;0.00;0.00;30960;411421;1769524;1645684;101;33;0;0;7543296;106036992;0.00;0.00;0.00;29466;414207;1774692;1656828;101;33;0;0;8342272;106888192;0.00;0.00;0.00;32587;417532;1800476;1670128;101;33;0;0;7933440;105374976;0.00;0.00;0.00;30990;411621;1770444;1646484;101;33;0;0;7493120;104814080;0.00;0.00;0.00;29270;409430;1754800;1637720;101;33;0;0;
1536683002;8779530768;1433839616;6377046784;0.65;0.16;0.18;5600936;24910339;122045100;99641356;16121696;29823541;0;0;7305984;101086720;0.00;0.00;0.00;28539;394870;1693636;1579480;134;33;0;0;7167232;100725760;0.00;0.00;0.00;27997;393460;1685828;1573840;134;33;0;0;7242240;100066560;0.00;0.00;0.00;28290;390885;1676700;1563540;134;33;0;0;7356160;100551936;0.00;0.00;0.00;28735;392781;1686064;1571124;134;33;0;0;7160832;100833536;0.00;0.00;0.00;27972;393881;1687412;1575524;134;33;0;0;7896064;101477632;0.00;0.00;0.00;30844;396397;1708964;1585588;101;33;0;0;7610880;100920320;0.00;0.00;0.00;29730;394220;1695800;1576880;101;33;0;0;7142912;100636672;0.00;0.00;0.00;27902;393112;1684056;1572448;101;33;0;0;7906560;101538048;0.00;0.00;0.00;30885;396633;1710072;1586532;101;33;0;0;7513856;101944064;0.00;0.00;0.00;29351;398219;1710280;1592876;101;33;0;0;7237632;102306048;0.00;0.00;0.00;28272;399633;1711620;1598532;101;33;0;0;
1536683006;8779644084;1437653760;6431066368;0.65;0.17;0.18;5615835;25121353;122948752;100485412;16228559;30100702;0;0;7571200;104291072;0.00;0.00;0.00;29575;407387;1747848;1629548;134;33;0;0;7393280;104315136;0.00;0.00;0.00;28880;407481;1745444;1629924;134;33;0;0;7584256;104584704;0.00;0.00;0.00;29626;408534;1752640;1634136;134;33;0;0;7686400;104743168;0.00;0.00;0.00;30025;409153;1756712;1636612;134;33;0;0;7428096;104266240;0.00;0.00;0.00;29016;407290;1745224;1629160;134;33;0;0;8164096;104225536;0.00;0.00;0.00;31891;407131;1756088;1628524;101;33;0;0;7819008;103801088;0.00;0.00;0.00;30543;405473;1744064;1621892;101;33;0;0;7272448;102961152;0.00;0.00;0.00;28408;402192;1722400;1608768;101;33;0;0;8041984;102619392;0.00;0.00;0.00;31414;400857;1729084;1603428;101;33;0;0;7421184;101847552;0.00;0.00;0.00;28989;397842;1707324;1591368;101;33;0;0;7221504;101582080;0.00;0.00;0.00;28209;396805;1700056;1587220;101;33;0;0;
1536683010;8779808774;1425419264;6367774976;0.65;0.17;0.18;5568044;24874121;121768660;99496484;16072000;29854103;0;0;7428864;101691392;0.00;0.00;0.00;29019;397232;1705004;1588928;134;33;0;0;7287040;102567936;0.00;0.00;0.00;28465;400656;1716484;1602624;134;33;0;0;7445248;102918912;0.00;0.00;0.00;29083;402027;1724440;1608108;134;33;0;0;7522304;102648832;0.00;0.00;0.00;29384;400972;1721424;1603888;134;33;0;0;7334656;102808576;0.00;0.00;0.00;28651;401596;1720988;1606384;134;33;0;0;8032512;102663168;0.00;0.00;0.00;31377;401028;1729620;1604112;101;33;0;0;7766528;102563328;0.00;0.00;0.00;30338;400638;1723904;1602552;101;33;0;0;7289088;102680832;0.00;0.00;0.00;28473;401097;1718280;1604388;101;33;0;0;7990272;101812992;0.00;0.00;0.00;31212;397707;1715676;1590828;101;33;0;0;7549184;101369088;0.00;0.00;0.00;29489;395973;1701848;1583892;101;33;0;0;7110656;100404992;0.00;0.00;0.00;27776;392207;1679932;1568828;101;33;0;0;
1536683014;8779672430;1436346368;6422808320;0.65;0.17;0.18;5610728;25089095;122799292;100356380;16219884;30070063;0;0;7533056;103543296;0.00;0.00;0.00;29426;404466;1735568;1617864;134;33;0;0;7171584;101255680;0.00;0.00;0.00;28014;395530;1694176;1582120;134;33;0;0;7302656;100935680;0.00;0.00;0.00;28526;394280;1691224;1577120;134;33;0;0;7356160;100645120;0.00;0.00;0.00;28735;393145;1687520;1572580;134;33;0;0;7109376;100573184;0.00;0.00;0.00;27771;392864;1682540;1571456;134;33;0;0;7909888;101328640;0.00;0.00;0.00;30898;395815;1706852;1583260;101;33;0;0;7619584;101164288;0.00;0.00;0.00;29764;395173;1699748;1580692;101;33;0;0;7187712;101172480;0.00;0.00;0.00;28077;395205;1693128;1580820;101;33;0;0;8056576;103019264;0.00;0.00;0.00;31471;402419;1735560;1609676;101;33;0;0;7768064;103500032;0.00;0.00;0.00;30344;404297;1738564;1617188;101;33;0;0;7388160;103995648;0.00;0.00;0.00;28860;406233;1740372;1624932;102;33;0;0;
1536683018;8779546028;1421556992;6368748544;0.65;0.16;0.18;5552957;24877924;121723524;99511696;16063924;29773162;0;0;7397632;101969408;0.00;0.00;0.00;28897;398318;1708860;1593272;134;33;0;0;7324672;102931968;0.00;0.00;0.00;28612;402078;1722760;1608312;134;33;0;0;7517440;103489792;0.00;0.00;0.00;29365;404257;1734488;1617028;134;33;0;0;7696384;104368384;0.00;0.00;0.00;30064;407689;1751012;1630756;134;33;0;0;7331328;102897152;0.00;0.00;0.00;28638;401942;1722320;1607768;134;33;0;0;8067840;103264256;0.00;0.00;0.00;31515;403376;1739564;1613504;101;33;0;0;7777792;103051520;0.00;0.00;0.00;30382;402545;1731708;1610180;101;33;0;0;7275520;102781184;0.00;0.00;0.00;28420;401489;1719636;1605956;101;33;0;0;8100608;104422144;0.00;0.00;0.00;31643;407899;1758168;1631596;101;33;0;0;7814144;103710976;0.00;0.00;0.00;30524;405121;1742580;1620484;101;33;0;0;7371264;103992320;0.00;0.00;0.00;28794;406220;1740056;1624880;101;33;0;0;
1536683022;8779551326;1443819264;6464164096;0.65;0.16;0.18;5639919;25250641;123562240;101002564;16275552;30190364;0;0;7547136;103909120;0.00;0.00;0.00;29481;405895;1741504;1623580;134;33;0;0;7511808;105423616;0.00;0.00;0.00;29343;411811;1764616;1647244;134;33;0;0;7505920;103983616;0.00;0.00;0.00;29320;406186;1742024;1624744;134;33;0;0;7631104;103348992;0.00;0.00;0.00;29809;403707;1734064;1614828;134;33;0;0;7404544;103644672;0.00;0.00;0.00;28924;404862;1735144;1619448;134;33;0;0;8155136;104889088;0.00;0.00;0.00;31856;409723;1766316;1638892;101;33;0;0;7900416;104033280;0.00;0.00;0.00;30861;406380;1748964;1625520;101;33;0;0;7337984;103125248;0.00;0.00;0.00;28664;402833;1725988;1611332;101;33;0;0;8030464;103223296;0.00;0.00;0.00;31369;403216;1738340;1612864;101;33;0;0;7681792;102628096;0.00;0.00;0.00;30007;400891;1723592;1603564;101;33;0;0;7242496;101957120;0.00;0.00;0.00;28291;398270;1706244;1593080;101;33;0;0;
1536683026;8779530808;1424794112;6373616640;0.65;0.17;0.18;5565602;24896940;121850168;99587760;16049639;29868229;0;0;7371008;101691136;0.00;0.00;0.00;28793;397231;1704096;1588924;134;33;0;0;7142656;100928000;0.00;0.00;0.00;27901;394250;1688604;1577000;134;33;0;0;7302144;101087488;0.00;0.00;0.00;28524;394873;1693588;1579492;134;33;0;0;7406848;101058304;0.00;0.00;0.00;28933;394759;1694768;1579036;134;33;0;0;7058176;99100672;0.00;0.00;0.00;27571;387112;1658732;1548448;134;33;0;0;7618048;97718784;0.00;0.00;0.00;29758;381714;1645888;1526856;101;33;0;0;7218944;94963968;0.00;0.00;0.00;28199;370953;1596608;1483812;101;33;0;0;6423296;90310400;0.00;0.00;0.00;25091;352775;1511464;1411100;101;33;0;0;6571520;84150272;0.00;0.00;0.00;25670;328712;1417528;1314848;101;33;0;0;5659904;76573696;0.00;0.00;0.00;22109;299116;1284900;1196464;101;33;0;0;4917248;69053696;0.00;0.00;0.00;19208;269741;1155796;1078964;101;33;0;0;
