# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:28:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665319;2195104384;1889792;25955072;0.00;0.00;0.00;7382;101387;435076;405548;102;872;0;0;1875712;25836800;0.00;0.00;0.00;7327;100925;433008;403700;102;33;0;0;1833216;25859840;0.00;0.00;0.00;7161;101015;432704;404060;101;33;0;0;1880576;26039552;0.00;0.00;0.00;7346;101717;436252;406868;101;33;0;0;1932800;26155264;0.00;0.00;0.00;7550;102169;438876;408676;101;33;0;0;1859072;26262272;0.00;0.00;0.00;7262;102587;439396;410348;102;33;0;0;2046720;26524672;0.00;0.00;0.00;7995;103612;446428;414448;135;33;0;0;1981184;26537728;0.00;0.00;0.00;7739;103663;445608;414652;135;33;0;0;1886720;26534912;0.00;0.00;0.00;7370;103652;444088;414608;136;33;0;0;2049024;26649088;0.00;0.00;0.00;8004;104098;448408;416392;136;33;0;0;1939456;26555904;0.00;0.00;0.00;7576;103734;445240;414936;136;33;0;0;1874688;26535424;0.00;0.00;0.00;7323;103654;443908;414616;136;33;0;0;
1536665320;2196383568;310477056;1438400512;0.68;0.23;0.24;1212801;5618752;27326212;22475008;3821812;7292132;0;0;2810368;38863360;0.00;0.00;0.00;10978;151810;651152;607240;102;33;0;0;3422720;48194048;0.00;0.00;0.00;13370;188258;806512;753032;101;33;0;0;3984128;55173376;0.00;0.00;0.00;15563;215521;924336;862084;101;33;0;0;4525312;61940992;0.00;0.00;0.00;17677;241957;1038536;967828;102;33;0;0;4834560;68368128;0.00;0.00;0.00;18885;267063;1143792;1068252;101;33;0;0;5744128;75118336;0.00;0.00;0.00;22438;293431;1263476;1173724;135;33;0;0;6050560;81751040;0.00;0.00;0.00;23635;319340;1371900;1277360;135;33;0;0;6273280;88394496;0.00;0.00;0.00;24505;345291;1479184;1381164;134;33;0;0;7308800;95530240;0.00;0.00;0.00;28550;373165;1606860;1492660;134;33;0;0;7355136;101741312;0.00;0.00;0.00;28731;397427;1704632;1589708;135;33;0;0;7715584;108370176;0.00;0.00;0.00;30139;423321;1813840;1693284;135;33;0;0;
1536665324;8780481716;1349761024;6292812288;0.68;0.20;0.21;5272504;24581298;119415208;98325192;16404525;30701961;0;0;7323136;100200960;0.00;0.00;0.00;28606;391410;1680064;1565640;101;33;0;0;6909952;97388800;0.00;0.00;0.00;26992;380425;1629668;1521700;102;33;0;0;6985728;96985344;0.00;0.00;0.00;27288;378849;1624548;1515396;101;33;0;0;7095040;96769536;0.00;0.00;0.00;27715;378006;1622884;1512024;101;33;0;0;6864384;96805376;0.00;0.00;0.00;26814;378146;1619840;1512584;101;33;0;0;7393280;97496064;0.00;0.00;0.00;28880;380844;1638896;1523376;134;33;0;0;7162624;96949248;0.00;0.00;0.00;27979;378708;1626748;1514832;134;33;0;0;6818048;96439808;0.00;0.00;0.00;26633;376718;1613404;1506872;134;33;0;0;7415808;96775168;0.00;0.00;0.00;28968;378028;1627984;1512112;134;33;0;0;7001344;96525824;0.00;0.00;0.00;27349;377054;1617612;1508216;134;33;0;0;6846720;96511488;0.00;0.00;0.00;26745;376998;1614972;1507992;134;33;0;0;
1536665328;8780129828;1377866752;6432110848;0.68;0.20;0.21;5382292;25125433;122030900;100501732;16732296;31306668;0;0;7399168;102311936;0.00;0.00;0.00;28903;399656;1714236;1598624;101;33;0;0;7259904;102235136;0.00;0.00;0.00;28359;399356;1710860;1597424;101;33;0;0;7323392;102124032;0.00;0.00;0.00;28607;398922;1710116;1595688;101;33;0;0;7519488;102578944;0.00;0.00;0.00;29373;400699;1720288;1602796;101;33;0;0;7306496;102444288;0.00;0.00;0.00;28541;400173;1714856;1600692;101;33;0;0;7823872;102247680;0.00;0.00;0.00;30562;399405;1719868;1597620;134;33;0;0;7428096;101062400;0.00;0.00;0.00;29016;394775;1695164;1579100;134;33;0;0;7078144;99905792;0.00;0.00;0.00;27649;390257;1671624;1561028;134;33;0;0;7734016;100538112;0.00;0.00;0.00;30211;392727;1691752;1570908;134;33;0;0;7175936;99971584;0.00;0.00;0.00;28031;390514;1674180;1562056;134;33;0;0;7104256;100027392;0.00;0.00;0.00;27751;390732;1673932;1562928;134;33;0;0;
1536665332;8780665314;1367795456;6393274368;0.68;0.20;0.21;5342951;24973728;121266716;99894912;16626904;31150485;0;0;7457280;102674432;0.00;0.00;0.00;29130;401072;1720808;1604288;101;33;0;0;7298560;102568448;0.00;0.00;0.00;28510;400658;1716672;1602632;101;33;0;0;7415552;102487040;0.00;0.00;0.00;28967;400340;1717228;1601360;101;33;0;0;7495680;102457856;0.00;0.00;0.00;29280;400226;1718024;1600904;102;33;0;0;7209984;101775360;0.00;0.00;0.00;28164;397560;1702896;1590240;101;33;0;0;7757568;102175232;0.00;0.00;0.00;30303;399122;1717700;1596488;134;33;0;0;7532288;102864896;0.00;0.00;0.00;29423;401816;1724956;1607264;134;33;0;0;7409408;104054528;0.00;0.00;0.00;28943;406463;1741624;1625852;134;33;0;0;7923968;104408576;0.00;0.00;0.00;30953;407846;1755196;1631384;134;33;0;0;7551232;104348928;0.00;0.00;0.00;29497;407613;1748440;1630452;134;33;0;0;7442944;104553472;0.00;0.00;0.00;29074;408412;1749944;1633648;134;33;0;0;
1536665336;8779706352;1373748992;6420433920;0.68;0.20;0.21;5366207;25079820;121784108;100319280;16697762;31275246;0;0;7458048;102968832;0.00;0.00;0.00;29133;402222;1725420;1608888;101;33;0;0;7340800;102972160;0.00;0.00;0.00;28675;402235;1723640;1608940;101;33;0;0;7441152;103316480;0.00;0.00;0.00;29067;403580;1730588;1614320;101;33;0;0;7548160;103380992;0.00;0.00;0.00;29485;403832;1733268;1615328;101;33;0;0;7318784;103293440;0.00;0.00;0.00;28589;403490;1728316;1613960;101;33;0;0;7902720;104108544;0.00;0.00;0.00;30870;406674;1750176;1626696;134;33;0;0;7660544;104002816;0.00;0.00;0.00;29924;406261;1744740;1625044;134;33;0;0;7386624;104120832;0.00;0.00;0.00;28854;406722;1742304;1626888;134;33;0;0;7915264;103766016;0.00;0.00;0.00;30919;405336;1745020;1621344;134;33;0;0;7452416;102886144;0.00;0.00;0.00;29111;401899;1724040;1607596;134;33;0;0;7224576;102497536;0.00;0.00;0.00;28221;400381;1714408;1601524;134;33;0;0;
1536665340;8779644346;2808324608;5454539008;0.72;0.20;0.21;10970018;21306793;129107244;85227172;39829906;26509421;0;0;6685184;92071936;0.00;0.00;0.00;26114;359656;1543080;1438624;101;33;0;0;6070784;85687296;0.00;0.00;0.00;23714;334716;1433720;1338864;101;33;0;0;5695488;79095296;0.00;0.00;0.00;22248;308966;1324856;1235864;101;33;0;0;5288448;72613376;0.00;0.00;0.00;20658;283646;1217216;1134584;101;33;0;0;4716544;66379008;0.00;0.00;0.00;18424;259293;1110868;1037172;101;33;0;0;4564992;59924480;0.00;0.00;0.00;17832;234080;1007648;936320;134;33;0;0;3898368;53154560;0.00;0.00;0.00;15228;207635;891452;830540;134;33;0;0;3296768;46375680;0.00;0.00;0.00;12878;181155;776132;724620;134;33;0;0;3086336;40507648;0.00;0.00;0.00;12056;158233;681156;632932;134;33;0;0;2461440;33969152;0.00;0.00;0.00;9615;132692;569228;530768;134;33;0;0;1961472;27787776;0.00;0.00;0.00;7662;108546;464832;434184;134;33;0;0;
1536665344;8780367498;4391616512;5258588672;0.73;0.21;0.23;17154752;20541362;150784456;82165448;64613340;26044482;0;0;8212480;113284864;0.00;0.00;0.00;32080;442519;1898396;1770076;101;33;0;0;8455936;119436032;0.00;0.00;0.00;33031;466547;1998312;1866188;101;33;0;0;9073920;125701888;0.00;0.00;0.00;35445;491023;2105872;1964092;101;33;0;0;9669632;132348672;0.00;0.00;0.00;37772;516987;2219036;2067948;101;33;0;0;9844480;138539520;0.00;0.00;0.00;38455;541170;2318500;2164680;101;33;0;0;11071232;145552640;0.00;0.00;0.00;43247;568565;2447248;2274260;134;33;0;0;11193856;151657472;0.00;0.00;0.00;43726;592412;2544552;2369648;134;33;0;0;11211776;158254848;0.00;0.00;0.00;43796;618183;2647916;2472732;134;33;0;0;12564992;165368064;0.00;0.00;0.00;49082;645969;2780204;2583876;134;33;0;0;12464640;171441664;0.00;0.00;0.00;48690;669694;2873536;2678776;134;33;0;0;12619776;177482496;0.00;0.00;0.00;49296;693291;2970348;2773164;134;33;0;0;
1536665348;8780132316;1370325248;6418245888;0.68;0.20;0.21;5352833;25071273;121696424;100285092;16671016;31258369;0;0;7468032;102717184;0.00;0.00;0.00;29172;401239;1721644;1604956;101;33;0;0;7284736;102992640;0.00;0.00;0.00;28456;402315;1723084;1609260;101;33;0;0;7445504;103294208;0.00;0.00;0.00;29084;403493;1730308;1613972;101;33;0;0;7578624;102922752;0.00;0.00;0.00;29604;402042;1726584;1608168;101;33;0;0;7323136;102985984;0.00;0.00;0.00;28606;402289;1723580;1609156;101;33;0;0;7896832;103458560;0.00;0.00;0.00;30847;404135;1739928;1616540;134;33;0;0;7564288;103050240;0.00;0.00;0.00;29548;402540;1728352;1610160;134;33;0;0;7324160;102759168;0.00;0.00;0.00;28610;401403;1720052;1605612;134;33;0;0;7865600;103043840;0.00;0.00;0.00;30725;402515;1732960;1610060;134;33;0;0;7377152;102527744;0.00;0.00;0.00;28817;400499;1717264;1601996;134;33;0;0;7290368;103081216;0.00;0.00;0.00;28478;402661;1724556;1610644;134;33;0;0;
1536665352;8779889402;1375635200;6441963776;0.68;0.20;0.21;5373575;25163921;122149984;100655684;16736301;31364186;0;0;7460096;102945280;0.00;0.00;0.00;29141;402130;1725084;1608520;101;33;0;0;7261952;102471936;0.00;0.00;0.00;28367;400281;1714592;1601124;101;33;0;0;7431680;102807296;0.00;0.00;0.00;29030;401591;1722484;1606364;101;33;0;0;7547392;103433472;0.00;0.00;0.00;29482;404037;1734076;1616148;101;33;0;0;7263232;102849280;0.00;0.00;0.00;28372;401755;1720508;1607020;101;33;0;0;7874048;102756864;0.00;0.00;0.00;30758;401394;1728608;1605576;134;33;0;0;7496960;102536704;0.00;0.00;0.00;29285;400534;1719276;1602136;134;33;0;0;7268096;102534400;0.00;0.00;0.00;28391;400525;1715664;1602100;134;33;0;0;7846400;102863104;0.00;0.00;0.00;30650;401809;1729836;1607236;134;33;0;0;7490304;102390016;0.00;0.00;0.00;29259;399961;1716880;1599844;134;33;0;0;7245568;101992704;0.00;0.00;0.00;28303;398409;1706848;1593636;134;33;0;0;
1536665356;8779796698;1370326528;6425796096;0.68;0.20;0.21;5352838;25100766;121814416;100403064;16683297;31325596;0;0;7426816;102447360;0.00;0.00;0.00;29011;400185;1716784;1600740;101;33;0;0;7298560;102575360;0.00;0.00;0.00;28510;400685;1716780;1602740;101;33;0;0;7389440;102328576;0.00;0.00;0.00;28865;399721;1714344;1598884;101;33;0;0;7486464;101805056;0.00;0.00;0.00;29244;397676;1707680;1590704;101;33;0;0;7224064;101495296;0.00;0.00;0.00;28219;396466;1698740;1585864;101;33;0;0;7713024;101957632;0.00;0.00;0.00;30129;398272;1713604;1593088;134;33;0;0;7490816;101929472;0.00;0.00;0.00;29261;398162;1709692;1592648;134;33;0;0;7188480;101655808;0.00;0.00;0.00;28080;397093;1700692;1588372;134;33;0;0;7749376;101819904;0.00;0.00;0.00;30271;397734;1712020;1590936;134;33;0;0;7425280;101788928;0.00;0.00;0.00;29005;397613;1706472;1590452;135;33;0;0;7247104;102270720;0.00;0.00;0.00;28309;399495;1711216;1597980;134;33;0;0;
1536665360;8780302972;1369525504;6421043200;0.68;0.20;0.21;5349709;25082200;121727636;100328800;16674481;31274801;0;0;7518464;103394816;0.00;0.00;0.00;29369;403886;1733020;1615544;101;33;0;0;7361792;103246336;0.00;0.00;0.00;28757;403306;1728252;1613224;101;33;0;0;7347456;102085888;0.00;0.00;0.00;28701;398773;1709896;1595092;101;33;0;0;7228416;98800640;0.00;0.00;0.00;28236;385940;1656704;1543760;101;33;0;0;6627584;93884160;0.00;0.00;0.00;25889;366735;1570496;1466940;101;33;0;0;6664192;88003584;0.00;0.00;0.00;26032;343764;1479184;1375056;134;33;0;0;5987328;81218304;0.00;0.00;0.00;23388;317259;1362588;1269036;134;33;0;0;5308416;74641920;0.00;0.00;0.00;20736;291570;1249224;1166280;134;33;0;0;5220352;68671232;0.00;0.00;0.00;20392;268247;1154556;1072988;134;33;0;0;4486912;61806336;0.00;0.00;0.00;17527;241431;1035832;965724;134;33;0;0;3882496;55033600;0.00;0.00;0.00;15166;214975;920564;859900;134;33;0;0;
