# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:18:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679088;2197231838;83556096;394903296;0.63;0.21;0.26;326391;1542591;7475928;6170364;885667;1948727;0;0;2764032;38084608;0.00;0.00;0.00;10797;148768;638260;595072;101;33;0;0;3346432;47208960;0.00;0.00;0.00;13072;184410;789928;737640;134;33;0;0;4376320;55981824;0.00;0.00;0.00;17095;218679;943096;874716;135;33;0;0;4570624;62985472;0.00;0.00;0.00;17854;246037;1055564;984148;135;33;0;0;5061120;71583744;0.00;0.00;0.00;19770;279624;1197576;1118496;135;33;0;0;6117888;79802112;0.00;0.00;0.00;23898;311727;1342500;1246908;102;33;0;0;6726656;88106496;0.00;0.00;0.00;26276;344166;1481768;1376664;102;33;0;0;6840832;96410880;0.00;0.00;0.00;26722;376605;1613308;1506420;101;33;0;0;8066048;105318144;0.00;0.00;0.00;31508;411399;1771628;1645596;101;33;0;0;8190720;113459712;0.00;0.00;0.00;31995;443202;1900788;1772808;102;33;0;0;8665856;121872640;0.00;0.00;0.00;33851;476065;2039664;1904260;102;33;0;0;
1536679092;8780293662;1452787968;6403589888;0.65;0.17;0.18;5674953;25014023;122755904;100056092;16362163;30017496;0;0;7499008;103259904;0.00;0.00;0.00;29293;403359;1730608;1613436;134;33;0;0;7286784;102581248;0.00;0.00;0.00;28464;400708;1716688;1602832;134;33;0;0;8177152;103475968;0.00;0.00;0.00;31942;404203;1744580;1616812;134;33;0;0;7528704;104099840;0.00;0.00;0.00;29409;406640;1744196;1626560;134;33;0;0;7311616;102863104;0.00;0.00;0.00;28561;401809;1721480;1607236;134;33;0;0;7890944;103965184;0.00;0.00;0.00;30824;406114;1747752;1624456;101;33;0;0;7987968;104384768;0.00;0.00;0.00;31203;407753;1755824;1631012;101;33;0;0;7332864;103852032;0.00;0.00;0.00;28644;405672;1737264;1622688;101;33;0;0;8006144;104562688;0.00;0.00;0.00;31274;408448;1758888;1633792;101;33;0;0;7453952;103379968;0.00;0.00;0.00;29117;403828;1731780;1615312;101;33;0;0;7327488;103176960;0.00;0.00;0.00;28623;403035;1726632;1612140;101;33;0;0;
1536679096;8779587072;1435800064;6410043136;0.65;0.17;0.18;5608594;25039231;122591300;100156924;16205515;29991251;0;0;7416832;102851840;0.00;0.00;0.00;28972;401765;1722948;1607060;134;33;0;0;7314688;102721024;0.00;0.00;0.00;28573;401254;1719308;1605016;134;33;0;0;8077056;103097344;0.00;0.00;0.00;31551;402724;1737100;1610896;134;33;0;0;7433472;102839040;0.00;0.00;0.00;29037;401715;1723008;1606860;134;33;0;0;7369216;103830528;0.00;0.00;0.00;28786;405588;1737496;1622352;134;33;0;0;7876096;103616256;0.00;0.00;0.00;30766;404751;1742068;1619004;101;33;0;0;7747072;102071296;0.00;0.00;0.00;30262;398716;1715912;1594864;101;33;0;0;7177472;101425408;0.00;0.00;0.00;28037;396193;1696920;1584772;101;33;0;0;7873280;102394112;0.00;0.00;0.00;30755;399977;1722928;1599908;101;33;0;0;7346176;101949184;0.00;0.00;0.00;28696;398239;1707740;1592956;101;33;0;0;7181056;101174272;0.00;0.00;0.00;28051;395212;1693052;1580848;101;33;0;0;
1536679100;8779695100;1429393152;6402640384;0.65;0.16;0.18;5583567;25010314;122375524;100041256;16157938;29929777;0;0;7506944;103041536;0.00;0.00;0.00;29324;402506;1727320;1610024;134;33;0;0;7323136;103055872;0.00;0.00;0.00;28606;402562;1724672;1610248;134;33;0;0;7977728;103269888;0.00;0.00;0.00;31163;403398;1738244;1613592;134;33;0;0;7502336;102703872;0.00;0.00;0.00;29306;401187;1721972;1604748;134;33;0;0;7384320;103983104;0.00;0.00;0.00;28845;406184;1740116;1624736;134;33;0;0;8027904;104382976;0.00;0.00;0.00;31359;407746;1756420;1630984;101;33;0;0;7966464;104806912;0.00;0.00;0.00;31119;409402;1762084;1637608;101;33;0;0;7428352;104456960;0.00;0.00;0.00;29017;408035;1748208;1632140;101;33;0;0;7984128;103741952;0.00;0.00;0.00;31188;405242;1745720;1620968;101;33;0;0;7492864;103910656;0.00;0.00;0.00;29269;405901;1740680;1623604;101;33;0;0;7414016;104229632;0.00;0.00;0.00;28961;407147;1744432;1628588;101;33;0;0;
1536679104;8779698312;1422895104;6383574016;0.65;0.16;0.18;5558184;24935836;121976080;99743344;16096758;29804453;0;0;7453184;102264576;0.00;0.00;0.00;29114;399471;1714340;1597884;134;33;0;0;7257600;102296320;0.00;0.00;0.00;28350;399595;1711780;1598380;134;33;0;0;7917056;102725888;0.00;0.00;0.00;30926;401273;1728796;1605092;134;33;0;0;7352320;101164288;0.00;0.00;0.00;28720;395173;1695572;1580692;134;33;0;0;7044608;99358464;0.00;0.00;0.00;27518;388119;1662548;1552476;134;33;0;0;7582464;100227584;0.00;0.00;0.00;29619;391514;1684532;1566056;101;33;0;0;7736320;100493056;0.00;0.00;0.00;30220;392551;1691084;1570204;101;33;0;0;7025408;99736832;0.00;0.00;0.00;27443;389597;1668160;1558388;101;33;0;0;7677696;100049408;0.00;0.00;0.00;29991;390818;1683236;1563272;101;33;0;0;7124480;99499520;0.00;0.00;0.00;27830;388670;1666000;1554680;101;33;0;0;7045632;99699200;0.00;0.00;0.00;27522;389450;1667888;1557800;101;33;0;0;
1536679108;8779553662;1419076864;6351214592;0.65;0.17;0.18;5543269;24809432;121410804;99237728;16028141;29824034;0;0;7345152;100418816;0.00;0.00;0.00;28692;392261;1683812;1569044;134;33;0;0;7023360;98807552;0.00;0.00;0.00;27435;385967;1653608;1543868;134;33;0;0;7627520;98391808;0.00;0.00;0.00;29795;384343;1656552;1537372;134;33;0;0;7140352;98051328;0.00;0.00;0.00;27892;383013;1643620;1532052;134;33;0;0;6799872;96046592;0.00;0.00;0.00;26562;375182;1606976;1500728;134;33;0;0;7316480;95824384;0.00;0.00;0.00;28580;374314;1611576;1497256;101;33;0;0;7290624;95114752;0.00;0.00;0.00;28479;371542;1600084;1486168;101;33;0;0;6820608;95742720;0.00;0.00;0.00;26643;373995;1602552;1495980;101;33;0;0;7347968;95527424;0.00;0.00;0.00;28703;373154;1607428;1492616;101;33;0;0;6769408;93721088;0.00;0.00;0.00;26443;366098;1570164;1464392;101;33;0;0;6691072;94092032;0.00;0.00;0.00;26137;367547;1574736;1470188;101;33;0;0;
1536679112;8779718606;1446799616;6466953984;0.65;0.17;0.18;5651561;25261539;123652400;101046156;16309331;30303728;0;0;7664640;105372672;0.00;0.00;0.00;29940;411612;1766208;1646448;134;33;0;0;7615744;107139840;0.00;0.00;0.00;29749;418515;1793056;1674060;134;33;0;0;8493824;109161472;0.00;0.00;0.00;33179;426412;1838364;1705648;134;33;0;0;7956224;109322240;0.00;0.00;0.00;31079;427040;1832476;1708160;134;33;0;0;7820032;110361856;0.00;0.00;0.00;30547;431101;1846592;1724404;134;33;0;0;8457728;110806016;0.00;0.00;0.00;33038;432836;1863496;1731344;101;33;0;0;8559872;111670528;0.00;0.00;0.00;33437;436213;1878600;1744852;101;33;0;0;7807744;110392320;0.00;0.00;0.00;30499;431220;1846876;1724880;101;33;0;0;8578304;112166656;0.00;0.00;0.00;33509;438151;1886640;1752604;101;33;0;0;8174336;113123584;0.00;0.00;0.00;31931;441889;1895280;1767556;101;33;0;0;8069632;113876224;0.00;0.00;0.00;31522;444829;1905404;1779316;101;33;0;0;
1536679116;8779533940;1431981824;6411164416;0.65;0.17;0.18;5593679;25043611;122549160;100174444;16158170;30034079;0;0;7512064;102981120;0.00;0.00;0.00;29344;402270;1726456;1609080;134;33;0;0;7271424;103002880;0.00;0.00;0.00;28404;402355;1723036;1609420;134;33;0;0;7998976;102838528;0.00;0.00;0.00;31246;401713;1731836;1606852;134;33;0;0;7483904;102387968;0.00;0.00;0.00;29234;399953;1716748;1599812;134;33;0;0;7256320;102310400;0.00;0.00;0.00;28345;399650;1711980;1598600;134;33;0;0;7925760;102972672;0.00;0.00;0.00;30960;402237;1732788;1608948;101;33;0;0;7825152;102520576;0.00;0.00;0.00;30567;400471;1724152;1601884;101;33;0;0;7280896;102691328;0.00;0.00;0.00;28441;401138;1718316;1604552;101;33;0;0;7917568;102919424;0.00;0.00;0.00;30928;402029;1731828;1608116;101;33;0;0;7325696;102099200;0.00;0.00;0.00;28616;398825;1709764;1595300;101;33;0;0;7211776;102401280;0.00;0.00;0.85;28171;400005;1712704;1600020;101;33;0;0;
1536679120;8779637182;1435384064;6397120768;0.65;0.17;0.18;5606969;24988753;122382888;99955012;16139839;29961596;0;0;7458048;102762496;0.00;0.00;0.00;29133;401416;1722196;1605664;134;33;0;0;7294976;102318336;0.00;0.00;0.00;28496;399681;1712708;1598724;134;33;0;0;8058880;103235584;0.00;0.00;0.00;31480;403264;1738976;1613056;134;33;0;0;7483648;103562496;0.00;0.00;0.00;29233;404541;1735096;1618164;134;33;0;0;7492096;105291264;0.00;0.00;0.00;29266;411294;1762240;1645176;134;33;0;0;8083712;105810176;0.00;0.00;0.00;31577;413321;1779592;1653284;101;33;0;0;8100096;106183936;0.00;0.00;0.00;31641;414781;1785688;1659124;101;33;0;0;7351808;103780352;0.00;0.00;0.00;28718;405392;1736440;1621568;101;33;0;0;7715584;100697856;0.00;0.00;0.00;30139;393351;1693960;1573404;101;33;0;0;6877440;95579904;0.00;0.00;0.00;26865;373359;1600896;1493436;101;33;0;0;6266112;88613376;0.00;0.00;0.00;24477;346146;1482492;1384584;101;33;0;0;
1536679124;8779643754;5343952384;4909634816;0.74;0.17;0.19;20874814;19178261;160212300;76713044;78854981;23129184;0;0;6443008;88692224;0.00;0.00;0.00;25168;346454;1486488;1385816;134;33;0;0;5714176;80576256;0.00;0.00;0.00;22321;314751;1348288;1259004;134;33;0;0;5649920;72916992;0.00;0.00;0.00;22070;284832;1227608;1139328;134;33;0;0;4632320;63657984;0.00;0.00;0.00;18095;248664;1067036;994656;134;33;0;0;3891968;54572800;0.00;0.00;0.00;15203;213175;913512;852700;134;33;0;0;3565824;46573312;0.00;0.00;0.00;13929;181927;783424;727708;101;33;0;0;2918912;38215936;0.00;0.00;0.00;11402;149281;642732;597124;101;33;0;0;2285824;31998720;0.00;0.00;0.00;8929;124995;535696;499980;101;33;0;0;2064128;27171584;0.00;0.00;0.00;8063;106139;456808;424556;101;33;0;0;1690368;23546880;0.00;0.00;0.00;6603;91980;394332;367920;101;33;0;0;1535744;21760768;0.00;0.00;0.00;5999;85003;364008;340012;101;33;0;0;
