# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:39:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683979;2195102166;1911552;25737728;0.00;0.00;0.00;7467;100538;432020;402152;101;152;0;0;1836288;25738496;0.00;0.00;0.00;7173;100541;430856;402164;102;33;0;0;1844480;25851648;0.00;0.00;0.00;7205;100983;432752;403932;103;33;0;0;1875456;25898240;0.00;0.00;0.00;7326;101165;433964;404660;103;33;0;0;1915392;25958400;0.00;0.00;0.00;7482;101400;435528;405600;103;33;0;0;1847552;25927680;0.00;0.00;0.00;7217;101280;433988;405120;103;33;0;0;2059776;26052608;0.00;0.00;0.00;8046;101768;439256;407072;136;33;0;0;1933568;25816320;0.00;0.00;0.00;7553;100845;433592;403380;135;33;0;0;1832448;25630464;0.00;0.00;0.00;7158;100119;429108;400476;136;33;0;0;1989376;25660160;0.00;0.00;0.00;7771;100235;432024;400940;136;33;0;0;1850368;25478912;0.00;0.00;0.00;7228;99527;427020;398108;135;33;0;0;1800704;25441536;0.00;0.00;0.00;7034;99381;425660;397524;135;33;0;0;
1536683980;2196659826;283847680;1197032704;0.63;0.19;0.20;1108780;4675909;23138756;18703636;3030065;5749546;0;0;2956288;40445440;0.00;0.00;0.00;11548;157990;678152;631960;102;33;0;0;3567360;50238208;0.00;0.00;0.00;13935;196243;840712;784972;101;33;0;0;4549888;63344896;0.00;0.00;0.00;17773;247441;1060856;989764;101;33;0;0;5390336;73552896;0.00;0.00;0.00;21056;287316;1233488;1149264;102;33;0;0;5784832;82024192;0.00;0.00;0.00;22597;320407;1372016;1281628;135;33;0;0;7253248;91171584;0.00;0.00;0.00;28333;356139;1537888;1424556;102;33;0;0;7529216;99327488;0.00;0.00;0.00;29411;387998;1669636;1551992;102;33;0;0;7652096;107272704;0.00;0.00;0.00;29891;419034;1795700;1676136;102;33;0;0;8997888;115577344;0.00;0.00;0.00;35148;451474;1946488;1805896;102;33;0;0;8915968;123232256;0.00;0.00;0.00;34828;481376;2064816;1925504;102;33;0;0;9382912;131697152;0.00;0.00;0.00;36652;514442;2204376;2057768;102;33;0;0;
1536683988;17559855238;2901808896;12795639296;0.65;0.17;0.18;11335191;49982966;245272628;199931864;32444562;59881487;0;0;14916352;204690688;0.00;0.00;0.00;58267;799573;3431360;3198292;134;33;0;0;14364928;202276352;0.00;0.00;0.00;56113;790142;3385020;3160568;134;33;0;0;14288640;197613312;0.00;0.00;0.00;55815;771927;3310968;3087708;134;33;0;0;14268928;195688960;0.00;0.00;0.00;55738;764410;3280592;3057640;134;33;0;0;13853184;195331584;0.00;0.00;0.00;54114;763014;3268512;3052056;134;33;0;0;15606528;196239104;0.00;0.00;0.00;60963;766559;3310088;3066236;101;33;0;0;14762240;196084736;0.00;0.00;0.00;57665;765956;3294484;3063824;101;33;0;0;13801216;195144960;0.00;0.00;0.00;53911;762285;3264784;3049140;101;33;0;0;15389440;197011968;0.00;0.00;0.00;60115;769578;3318772;3078312;101;33;0;0;14283520;196668672;0.00;0.00;0.00;55795;768237;3296128;3072948;101;33;0;0;14012160;196900608;0.00;0.00;0.00;54735;769143;3295512;3076572;101;33;0;0;
1536683996;17559025342;2865626624;12722584832;0.65;0.17;0.18;11193854;49697597;243565804;198790388;32112182;59537932;0;0;14688512;202299392;0.00;0.00;0.00;57377;790232;3390436;3160928;134;33;0;0;14402048;202965248;0.00;0.00;0.00;56258;792833;3396364;3171332;134;33;0;0;14632448;202939648;0.00;0.00;0.00;57158;792733;3399564;3170932;134;33;0;0;14898944;203008256;0.00;0.00;0.00;58199;793001;3404800;3172004;134;33;0;0;14467328;203263232;0.00;0.00;0.00;56513;793997;3402040;3175988;134;33;0;0;16219392;205175552;0.00;0.00;0.00;63357;801467;3459296;3205868;101;33;0;0;15454464;204226304;0.00;0.00;0.00;60369;797759;3432512;3191036;101;33;0;0;14576128;204891648;0.00;0.00;0.00;56938;800358;3429184;3201432;101;33;0;0;16025856;205494784;0.00;0.00;0.00;62601;802714;3461260;3210856;101;33;0;0;14835712;204152064;0.00;0.00;0.00;57952;797469;3421684;3189876;101;33;0;0;14468608;203713792;0.00;0.00;0.00;56518;795757;3409100;3183028;101;33;0;0;
1536684004;17559094472;2896506368;12861767168;0.65;0.16;0.17;11314478;50241278;246223024;200965112;32414499;59851631;0;0;15200512;208937984;0.00;0.00;0.00;59377;816164;3502164;3264656;134;33;0;0;14855424;209489920;0.00;0.00;0.00;58029;818320;3505396;3273280;134;33;0;0;15232768;210860032;0.00;0.00;0.00;59503;823672;3532700;3294688;134;33;0;0;15523840;211865344;0.00;0.00;0.00;60640;827599;3552956;3310396;134;33;0;0;15012352;211176704;0.00;0.00;0.00;58642;824909;3534204;3299636;134;33;0;0;17299456;213684480;0.00;0.00;0.00;67576;834705;3609124;3338820;101;33;0;0;16172032;213079296;0.00;0.00;0.00;63172;832341;3582052;3329364;101;33;0;0;15080192;212612352;0.00;0.00;0.00;58907;830517;3557696;3322068;101;33;0;0;16714752;214078208;0.00;0.00;0.00;65292;836243;3606140;3344972;101;33;0;0;15566336;213780736;0.00;0.00;0.00;60806;835081;3583548;3340324;101;33;0;0;15229440;214381568;0.00;0.00;0.00;59490;837428;3587672;3349712;101;33;0;0;
1536684012;17559023728;2857939968;12762542592;0.65;0.16;0.17;11163828;49853682;244070040;199414728;32035402;59384714;0;0;14911744;204900096;0.00;0.00;0.00;58249;800391;3434560;3201564;134;33;0;0;14447104;203849216;0.00;0.00;0.00;56434;796286;3410880;3185144;134;33;0;0;14613504;202667264;0.00;0.00;0.00;57084;791669;3395012;3166676;134;33;0;0;14780928;202407424;0.00;0.00;0.00;57738;790654;3393568;3162616;134;33;0;0;14324224;201914112;0.00;0.00;0.00;55954;788727;3378724;3154908;134;33;0;0;15968000;200553216;0.00;0.00;0.00;62375;783411;3383144;3133644;101;33;0;0;14795008;197164800;0.00;0.00;0.00;57793;770175;3311872;3080700;101;33;0;0;13655040;192751872;0.00;0.00;0.00;53340;752937;3225108;3011748;101;33;0;0;14800896;189444096;0.00;0.00;0.00;57816;740016;3191328;2960064;101;33;0;0;13160960;181854208;0.00;0.00;0.00;51410;710368;3047112;2841472;101;33;0;0;12371712;174447872;0.00;0.00;0.00;48327;681437;2919056;2725748;101;33;0;0;
1536684020;17559028366;22652551936;5142159104;0.55;0.28;0.31;88486531;20086559;434292360;80346236;196898609;28031420;0;0;13902592;191383296;0.00;0.00;0.00;54307;747591;3207592;2990364;134;33;0;0;13016576;183460608;0.00;0.00;0.00;50846;716643;3069956;2866572;134;33;0;0;12707584;175698176;0.00;0.00;0.00;49639;686321;2943840;2745284;134;33;0;0;12278016;167540224;0.00;0.00;0.00;47961;654454;2809660;2617816;134;33;0;0;11310336;159229440;0.00;0.00;0.00;44181;621990;2664684;2487960;134;33;0;0;12248576;153303296;0.00;0.00;0.00;47846;598841;2586748;2395364;101;33;0;0;11005952;146187264;0.00;0.00;0.00;42992;571044;2456144;2284176;101;33;0;0;10009600;140905216;0.00;0.00;0.00;39100;550411;2358044;2201644;101;33;0;0;10772224;137774592;0.00;0.00;0.00;42079;538182;2321044;2152728;101;33;0;0;9742336;134390528;0.00;0.00;0.00;38056;524963;2252076;2099852;101;33;0;0;9444096;133093120;0.00;0.00;0.00;36891;519895;2227144;2079580;101;33;0;0;
1536684028;17559025946;55840668416;433652736;0.10;0.00;0.00;218127611;1693956;879286268;6775824;241088782;73;0;0;14978816;205383936;0.00;0.00;0.00;58511;802281;3443168;3209124;134;33;0;0;14577152;205269504;0.00;0.00;0.00;56942;801834;3435104;3207336;134;33;0;0;14766848;205288448;0.00;0.00;0.00;57683;801908;3438364;3207632;134;33;0;0;15090432;205539072;0.00;0.00;0.00;58947;802887;3447336;3211548;134;33;0;0;14571264;205223424;0.00;0.00;0.00;56919;801654;3434292;3206616;134;33;0;0;16786176;206899456;0.00;0.00;0.00;65571;808201;3495088;3232804;101;33;0;0;15609600;205841152;0.00;0.00;0.00;60975;804067;3460168;3216268;101;33;0;0;14584064;205253120;0.00;0.00;0.00;56969;801770;3434956;3207080;101;33;0;0;16190720;206386944;0.00;0.00;0.00;63245;806199;3477776;3224796;101;33;0;0;14875648;205293056;0.00;0.00;0.00;58108;801926;3440136;3207704;102;33;0;0;14586880;205278464;0.00;0.00;0.00;56980;801869;3435396;3207476;101;33;0;0;
1536684036;17559018326;55837709568;433913600;0.10;0.00;0.00;218116053;1694975;879244112;6779900;241080127;67;0;0;14899200;205342464;0.00;0.00;0.00;58200;802119;3441276;3208476;134;33;0;0;14577408;205291520;0.00;0.00;0.00;56943;801920;3435452;3207680;134;33;0;0;14893056;205494272;0.00;0.00;0.00;58176;802712;3443552;3210848;135;33;0;0;15077888;205614592;0.00;0.00;0.00;58898;803182;3448320;3212728;134;33;0;0;14532608;205306112;0.00;0.00;0.00;56768;801977;3434980;3207908;134;33;0;0;16481536;206684928;0.00;0.00;0.00;64381;807363;3486976;3229452;101;33;0;0;15499776;205796096;0.00;0.00;0.00;60546;803891;3457748;3215564;101;33;0;0;14614528;205311232;0.00;0.00;0.00;57088;801997;3436340;3207988;101;33;0;0;16137216;206305536;0.00;0.00;0.00;63036;805881;3475668;3223524;101;33;0;0;14966528;205231616;0.00;0.00;0.00;58463;801686;3440596;3206744;101;33;0;0;14561024;205179392;0.00;0.00;0.00;56879;801482;3433444;3205928;101;33;0;0;
1536684044;17559019332;55842531584;433606400;0.10;0.00;0.00;218134889;1693775;879314656;6775100;241060335;293;0;0;14878976;205307136;0.00;0.00;0.00;58121;801981;3440408;3207924;134;33;0;0;14554624;205241600;0.00;0.00;0.00;56854;801725;3434316;3206900;134;33;0;0;14809856;205361920;0.00;0.00;0.00;57851;802195;3440184;3208780;134;33;0;0;15072256;205538304;0.00;0.00;0.00;58876;802884;3447040;3211536;134;33;0;0;14615808;205300736;0.00;0.00;0.00;57093;801956;3436196;3207824;134;33;0;0;16465408;206619648;0.00;0.00;0.00;64318;807108;3485704;3228432;101;33;0;0;15584512;205849344;0.00;0.00;0.00;60877;804099;3459904;3216396;101;33;0;0;14567936;205322496;0.00;0.00;0.00;56906;802041;3435788;3208164;102;33;0;0;16149504;206521088;0.00;0.00;0.00;63084;806723;3479228;3226892;101;33;0;0;14830848;205401088;0.00;0.00;0.00;57933;802348;3441124;3209392;102;33;0;0;14566912;205437440;0.00;0.00;0.00;56902;802490;3437568;3209960;101;33;0;0;
