# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:55:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674142;2195100244;1876224;25892096;0.00;0.00;0.00;7329;101141;433880;404564;102;665;0;0;1886208;25859328;0.00;0.00;0.00;7368;101013;433524;404052;102;33;0;0;1850368;26030080;0.00;0.00;0.00;7228;101680;435632;406720;102;33;0;0;1885696;26181888;0.00;0.00;0.00;7366;102273;438556;409092;102;33;0;0;1928448;26285824;0.00;0.00;0.00;7533;102679;440848;410716;101;33;0;0;1845248;26093312;0.00;0.00;0.00;7208;101927;436540;407708;102;33;0;0;1995008;26124032;0.00;0.00;0.00;7793;102047;439360;408188;136;33;0;0;1916160;26150144;0.00;0.00;0.00;7485;102149;438536;408596;134;33;0;0;1860352;26138112;0.00;0.00;0.00;7267;102102;437476;408408;135;33;0;0;1852928;26121472;0.00;0.00;0.00;7238;102037;437100;408148;136;33;0;0;1905152;25981440;0.00;0.00;0.00;7442;101490;435728;405960;136;33;0;0;1836544;25837568;0.00;0.00;0.00;7174;100928;432408;403712;136;33;0;0;
1536674143;2197176724;312102400;1410695168;0.67;0.21;0.22;1219150;5510528;26918712;22042112;3731316;6966887;0;0;2968064;41228032;0.00;0.00;0.00;11594;161047;690564;644188;134;33;0;0;3459072;48704256;0.00;0.00;0.00;13512;190251;815052;761004;134;33;0;0;4000512;55299328;0.00;0.00;0.00;15627;216013;926560;864052;135;33;0;0;4548864;62361856;0.00;0.00;0.00;17769;243601;1045480;974404;135;33;0;0;4928000;69298944;0.00;0.00;0.00;19250;270699;1159796;1082796;134;33;0;0;5838592;76400384;0.00;0.00;0.00;22807;298439;1284984;1193756;101;33;0;0;6080256;82760192;0.00;0.00;0.00;23751;323282;1388132;1293128;102;33;0;0;6417408;90148352;0.00;0.00;0.00;25068;352142;1508840;1408568;101;33;0;0;6864384;97000448;0.00;0.00;0.00;26814;378908;1622888;1515632;101;33;0;0;7518976;103796480;0.00;0.00;0.00;29371;405455;1739304;1621820;102;33;0;0;7877888;110998784;0.00;0.00;0.00;30773;433589;1857448;1734356;102;33;0;0;
1536674147;8779923446;1353798912;6269236736;0.67;0.18;0.20;5288277;24489206;119109932;97956824;16104698;29991069;0;0;7124992;98720000;0.00;0.00;0.00;27832;385625;1653828;1542500;134;33;0;0;6955776;98208512;0.00;0.00;0.00;27171;383627;1643192;1534508;134;33;0;0;7084288;98334976;0.00;0.00;0.00;27673;384121;1647176;1536484;134;33;0;0;7227904;98517504;0.00;0.00;0.00;28234;384834;1652272;1539336;134;33;0;0;7020544;98629376;0.00;0.00;0.00;27424;385271;1650780;1541084;134;33;0;0;7598848;99465472;0.00;0.00;0.00;29683;388537;1672880;1554148;101;33;0;0;7293696;99820032;0.00;0.00;0.00;28491;389922;1673652;1559688;101;33;0;0;7050496;99439360;0.00;0.00;0.00;27541;388435;1663904;1553740;101;33;0;0;7066112;99598848;0.00;0.00;0.00;27602;389058;1666640;1556232;101;33;0;0;7222528;99892992;0.00;0.00;0.00;28213;390207;1673680;1560828;101;33;0;0;7080448;100039168;0.00;0.00;0.00;27658;390778;1673744;1563112;101;33;0;0;
1536674151;8779680994;1391505408;6445956352;0.67;0.18;0.19;5435568;25179517;122460340;100718068;16543391;30781312;0;0;7486720;103280384;0.00;0.00;0.00;29245;403439;1730736;1613756;134;33;0;0;7270656;102845184;0.00;0.00;0.00;28401;401739;1720560;1606956;134;33;0;0;7463680;103417600;0.00;0.00;0.00;29155;403975;1732520;1615900;134;33;0;0;7596288;103781888;0.00;0.00;0.00;29673;405398;1740284;1621592;134;33;0;0;7384832;103673088;0.00;0.00;0.00;28847;404973;1735280;1619892;134;33;0;0;7950080;103907840;0.00;0.00;0.00;31055;405890;1747780;1623560;101;33;0;0;7564544;102985472;0.00;0.00;0.00;29549;402287;1727344;1609148;101;33;0;0;7279360;102856704;0.00;0.00;0.00;28435;401784;1720876;1607136;101;33;0;0;7519744;103320320;0.00;0.00;0.00;29374;403595;1731876;1614380;101;33;0;0;7501312;103350528;0.00;0.00;0.00;29302;403713;1732060;1614852;101;33;0;0;7344384;103222016;0.00;0.00;0.00;28689;403211;1727600;1612844;101;33;0;0;
1536674155;8779647760;1383174656;6422087168;0.67;0.18;0.20;5403026;25086278;121957216;100345112;16439652;30681509;0;0;7487232;102926336;0.00;0.00;0.00;29247;402056;1725212;1608224;134;33;0;0;7340800;103579136;0.00;0.00;0.00;28675;404606;1733124;1618424;134;33;0;0;7525632;103904768;0.00;0.00;0.00;29397;405878;1741100;1623512;134;33;0;0;7704064;103817472;0.00;0.00;0.00;30094;405537;1742524;1622148;134;33;0;0;7293696;103194880;0.00;0.00;0.00;28491;403105;1726384;1612420;134;33;0;0;7953408;103931392;0.00;0.00;0.00;31068;405982;1748200;1623928;101;33;0;0;7635712;103960064;0.00;0.00;0.00;29827;406094;1743684;1624376;101;33;0;0;7373568;103548160;0.00;0.00;0.00;28803;404485;1733152;1617940;101;33;0;0;8092416;102827776;0.00;0.00;0.00;31611;401671;1733128;1606684;101;33;0;0;7408128;102480384;0.00;0.00;0.00;28938;400314;1717008;1601256;101;33;0;0;7291648;102665472;0.00;0.00;0.00;28483;401037;1718080;1604148;101;33;0;0;
1536674159;8779669216;1377734144;6389571072;0.67;0.18;0.19;5381774;24959262;121364144;99837048;16362497;30458769;0;0;7409920;101965056;0.00;0.00;0.00;28945;398301;1708984;1593204;134;33;0;0;7209984;101569024;0.00;0.00;0.00;28164;396754;1699672;1587016;134;33;0;0;7220480;100703488;0.00;0.00;0.00;28205;393373;1686312;1573492;134;33;0;0;7413248;100622336;0.00;0.00;0.00;28958;393056;1688056;1572224;134;33;0;0;7182848;100886016;0.00;0.00;0.00;28058;394086;1688576;1576344;134;33;0;0;7717888;101206784;0.00;0.00;0.00;30148;395339;1701948;1581356;101;33;0;0;7371520;101145600;0.00;0.00;0.00;28795;395100;1695580;1580400;101;33;0;0;7137024;100915200;0.00;0.00;0.00;27879;394200;1688316;1576800;101;33;0;0;8111616;102247168;0.00;0.00;0.00;31686;399403;1724356;1597612;101;33;0;0;7355904;101134848;0.00;0.00;0.00;28734;395058;1695168;1580232;101;33;0;0;7154944;100391680;0.00;0.00;0.00;27949;392155;1680416;1568620;101;33;0;0;
1536674163;8779719652;1388881664;6445766912;0.67;0.18;0.19;5425319;25178777;122416384;100715108;16487985;30759046;0;0;7556864;103505408;0.00;0.00;0.00;29519;404318;1735348;1617272;134;33;0;0;7344384;103439616;0.00;0.00;0.00;28689;404061;1731000;1616244;134;33;0;0;7530496;103936512;0.00;0.00;0.00;29416;406002;1741672;1624008;134;33;0;0;7626240;103496448;0.00;0.00;0.00;29790;404283;1736292;1617132;134;33;0;0;7355392;103163904;0.00;0.00;0.00;28732;402984;1726864;1611936;134;33;0;0;7877120;103188480;0.00;0.00;0.00;30770;403080;1735400;1612320;101;33;0;0;7486464;102570496;0.00;0.00;0.00;29244;400666;1719640;1602664;101;33;0;0;7299840;102909184;0.00;0.00;0.00;28515;401989;1722016;1607956;101;33;0;0;8162816;103625472;0.00;0.00;0.00;31886;404787;1746692;1619148;101;33;0;0;7546112;103582976;0.00;0.00;0.00;29477;404621;1736392;1618484;101;33;0;0;7430656;104325120;0.00;0.00;0.00;29026;407520;1746184;1630080;101;33;0;0;
1536674167;8779527406;1377230336;6384178432;0.67;0.18;0.19;5379806;24938197;121272012;99752788;16345665;30456530;0;0;7386112;101717248;0.00;0.00;0.00;28852;397333;1704740;1589332;134;33;0;0;7223296;101396224;0.00;0.00;0.00;28216;396079;1697180;1584316;134;33;0;0;7336704;101543680;0.00;0.00;0.00;28659;396655;1701256;1586620;134;33;0;0;7493376;102565376;0.00;0.00;0.00;29271;400646;1719668;1602584;134;33;0;0;7239168;101842176;0.00;0.00;0.00;28278;397821;1704396;1591284;134;33;0;0;7778304;102071040;0.00;0.00;0.00;30384;398715;1716396;1594860;101;33;0;0;7471360;101697792;0.00;0.00;0.00;29185;397257;1705768;1589028;101;33;0;0;7235584;101909248;0.00;0.00;0.00;28264;398083;1705388;1592332;101;33;0;0;8063488;102085888;0.00;0.00;0.00;31498;398773;1721084;1595092;101;33;0;0;7163392;98139392;0.00;0.00;0.00;27982;383357;1645356;1533428;101;33;0;0;6573824;93070848;0.00;0.00;0.00;25679;363558;1556948;1454232;101;33;0;0;
1536674171;8779649978;5813630720;4514577664;0.74;0.18;0.20;22709495;17635069;161378256;70540276;87163324;21500160;0;0;6611456;91089664;0.00;0.00;0.00;25826;355819;1526580;1423276;134;33;0;0;5982464;84370176;0.00;0.00;0.00;23369;329571;1411760;1318284;134;33;0;0;5586944;77455872;0.00;0.00;0.00;21824;302562;1297544;1210248;134;33;0;0;5148160;70159104;0.00;0.00;0.00;20110;274059;1176676;1096236;134;33;0;0;4544768;63692544;0.00;0.00;0.00;17753;248799;1066208;995196;134;33;0;0;4331776;56990208;0.00;0.00;0.00;16921;222618;958156;890472;101;33;0;0;3667968;50033664;0.00;0.00;0.00;14328;195444;839088;781776;101;33;0;0;3047936;42781184;0.00;0.00;0.00;11906;167114;716080;668456;101;33;0;0;2884096;36669440;0.00;0.00;0.00;11266;143240;618024;572960;101;33;0;0;2366720;32490752;0.00;0.00;0.00;9245;126917;544648;507668;101;33;0;0;2156544;30257408;0.00;0.00;0.00;8424;118193;506468;472772;101;33;0;0;
1536674175;8779701290;3043620608;6115784704;0.72;0.20;0.22;11889143;23889784;143115708;95559136;42265748;29949168;0;0;8287744;113926400;0.00;0.00;0.00;32374;445025;1909596;1780100;134;33;0;0;8570624;120658944;0.00;0.00;0.00;33479;471324;2019212;1885296;134;33;0;0;9188864;127953664;0.00;0.00;0.00;35894;499819;2142852;1999276;134;33;0;0;9901312;135366656;0.00;0.00;0.00;38677;528776;2269812;2115104;134;33;0;0;10126592;142306304;0.00;0.00;0.00;39557;555884;2381764;2223536;134;33;0;0;11415552;149618176;0.00;0.00;0.00;44592;584446;2516152;2337784;101;33;0;0;11488256;155887616;0.00;0.00;0.00;44876;608936;2615248;2435744;102;33;0;0;11617024;163064576;0.00;0.00;0.00;45379;636971;2729400;2547884;101;33;0;0;13508864;171042816;0.00;0.00;0.00;52769;668136;2883620;2672544;101;33;0;0;12813056;176920576;0.00;0.00;0.00;50051;691096;2964588;2764384;102;33;0;0;13010176;183225600;0.00;0.00;0.00;50821;715725;3066184;2862900;101;33;0;0;
