# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:17:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675457;2195067776;1835520;25694720;0.00;0.00;0.62;7170;100370;430160;401480;102;970;0;0;1857792;25372160;0.00;0.00;0.00;7257;99110;425468;396440;102;33;0;0;1790976;25221632;0.00;0.00;0.00;6996;98522;422072;394088;103;33;0;0;1811712;25185792;0.00;0.00;0.00;7077;98382;421836;393528;103;33;0;0;1821696;25141248;0.00;0.00;0.00;7116;98208;421296;392832;102;33;0;0;1772800;25094912;0.00;0.00;0.00;6925;98027;419808;392108;104;33;0;0;1905408;25158400;0.00;0.00;0.00;7443;98275;422872;393100;135;33;0;0;1849344;25278464;0.00;0.00;0.00;7224;98744;423872;394976;135;33;0;0;1813760;25376768;0.00;0.00;0.00;7085;99128;424852;396512;135;33;0;0;1981184;25680384;0.00;0.00;0.00;7739;100314;432212;401256;135;33;0;0;1866752;25700352;0.00;0.00;0.00;7292;100392;430736;401568;135;33;0;0;1839616;25932032;0.00;0.00;0.00;7186;101297;433932;405188;135;33;0;0;
1536675458;2198484530;462792960;2088133888;0.67;0.20;0.21;1807785;8156773;39858232;32627092;5457708;10195468;0;0;3129856;43381504;0.00;0.00;0.00;12226;169459;726740;677836;101;33;0;0;3728640;52651776;0.00;0.00;0.00;14565;205671;880944;822684;101;33;0;0;4449536;61620224;0.00;0.00;0.00;17381;240704;1032340;962816;101;33;0;0;5159936;70776320;0.00;0.00;0.00;20156;276470;1186504;1105880;102;33;0;0;5762304;81102592;0.00;0.00;0.00;22509;316807;1357264;1267228;101;33;0;0;6889472;89811200;0.00;0.00;0.00;26912;350825;1510948;1403300;135;33;0;0;7290112;98877696;0.00;0.00;0.00;28477;386241;1658872;1544964;134;33;0;0;7644672;107992576;0.00;0.00;0.00;29862;421846;1806832;1687384;135;33;0;0;8925440;117670656;0.00;0.00;0.00;34865;459651;1978064;1838604;101;33;0;0;9096704;125359360;0.00;0.00;0.00;35534;489685;2100876;1958740;102;33;0;0;9418240;132569088;0.00;0.00;0.00;36790;517848;2218552;2071392;101;33;0;0;
1536675466;17560443898;2711300352;12529561856;0.67;0.18;0.20;10591017;48943601;238138472;195774404;32167428;59825357;0;0;14471168;199613184;0.00;0.00;0.00;56528;779739;3345068;3118956;134;33;0;0;14043648;197493760;0.00;0.00;0.00;54858;771460;3305272;3085840;134;33;0;0;14126336;195888896;0.00;0.00;0.00;55181;765191;3281488;3060764;134;33;0;0;14175488;194020608;0.00;0.00;0.00;55373;757893;3253064;3031572;134;33;0;0;13509120;190866688;0.00;0.00;0.00;52770;745573;3193372;2982292;134;33;0;0;14510592;190845440;0.00;0.00;0.00;56682;745490;3208688;2981960;101;33;0;0;13795072;187952640;0.00;0.00;0.00;53887;734190;3152308;2936760;101;33;0;0;13188864;185744896;0.00;0.00;0.00;51519;725566;3108340;2902264;101;33;0;0;14034432;184429824;0.00;0.00;0.00;54822;720429;3101004;2881716;101;33;0;0;13322496;183213056;0.00;0.00;0.00;52041;715676;3070868;2862704;101;33;0;0;13047808;183142656;0.00;0.00;0.00;50968;715401;3065476;2861604;101;33;0;0;
1536675474;17558921204;2775210752;12849143552;0.67;0.18;0.19;10840667;50191967;244130536;200767868;32875621;61239080;0;0;14917120;205296384;0.00;0.00;0.00;58270;801939;3440836;3207756;134;33;0;0;14584064;205346048;0.00;0.00;0.00;56969;802133;3436408;3208532;134;33;0;0;14879744;205734656;0.00;0.00;0.00;58124;803651;3447100;3214604;134;33;0;0;14976768;204849664;0.00;0.00;0.00;58503;800194;3434788;3200776;134;33;0;0;14475008;203828992;0.00;0.00;0.00;56543;796207;3411000;3184828;134;33;0;0;15549696;203795968;0.00;0.00;0.00;60741;796078;3427276;3184312;101;33;0;0;15027968;203674880;0.00;0.00;0.00;58703;795605;3417232;3182420;101;33;0;0;14317312;202310400;0.00;0.00;0.00;55927;790275;3384808;3161100;101;33;0;0;15450112;202227200;0.00;0.00;0.00;60352;789950;3401208;3159800;101;33;0;0;14516992;200949504;0.00;0.00;0.00;56707;784959;3366664;3139836;101;33;0;0;14248192;200867328;0.00;0.00;0.00;55657;784638;3361180;3138552;101;33;0;0;
1536675482;17559027514;2765137152;12800740864;0.67;0.18;0.19;10801317;50002894;243216844;200011576;32749450;61009928;0;0;14856960;204803584;0.00;0.00;0.58;58035;800014;3432196;3200056;134;33;0;0;14530304;204734208;0.00;0.00;0.00;56759;799743;3426008;3198972;134;33;0;0;14773248;204754432;0.00;0.00;0.00;57708;799822;3430120;3199288;134;33;0;0;15121920;206288384;0.00;0.00;0.00;59070;805814;3459536;3223256;134;33;0;0;14617088;206292224;0.00;0.00;0.00;57098;805829;3451708;3223316;134;33;0;0;15836928;207769856;0.00;0.00;0.00;61863;811601;3493856;3246404;101;33;0;0;15223552;207735040;0.00;0.00;0.00;59467;811465;3483728;3245860;101;33;0;0;14705664;207758336;0.00;0.00;0.00;57444;811556;3476000;3246224;101;33;0;0;15722496;206002944;0.00;0.00;0.00;61416;804699;3464460;3218796;101;33;0;0;14532864;199673856;0.00;0.00;0.00;56769;779976;3346980;3119904;101;33;0;0;13693696;192667392;0.00;0.00;0.00;53491;752607;3224392;3010428;101;33;0;0;
1536675490;17559041574;8877728000;10668883712;0.73;0.19;0.21;34678625;41675327;305415808;166701308;129597883;51735190;0;0;14983424;205974272;0.00;0.00;0.00;58529;804587;3452464;3218348;134;33;0;0;14606080;206050560;0.00;0.00;0.00;57055;804885;3447760;3219540;134;33;0;0;14846208;205855488;0.00;0.00;0.00;57993;804123;3448464;3216492;134;33;0;0;15032320;205107968;0.00;0.00;0.00;58720;801203;3439692;3204812;134;33;0;0;14615808;205324544;0.00;0.00;0.00;57093;802049;3436568;3208196;134;33;0;0;15697152;206311168;0.00;0.00;0.00;61317;805903;3468880;3223612;101;33;0;0;15053568;205263872;0.00;0.00;0.00;58803;801812;3442460;3207248;101;33;0;0;14618112;206015488;0.00;0.00;0.00;57102;804748;3447400;3218992;101;33;0;0;15959296;209710080;0.00;0.00;0.00;62341;819180;3526084;3276720;101;33;0;0;15612160;215181056;0.00;0.00;0.00;60985;840551;3606144;3362204;101;33;0;0;15761408;222187520;0.00;0.00;0.00;61568;867920;3717952;3471680;101;33;0;0;
1536675498;17559132214;2801991936;12863012352;0.67;0.18;0.19;10945281;50246142;244765692;200984568;32844055;61243095;0;0;14913536;205342976;0.00;0.00;0.00;58256;802121;3441508;3208484;134;33;0;0;14648064;205530624;0.00;0.00;0.00;57219;802854;3440292;3211416;134;33;0;0;14900736;206323456;0.00;0.00;0.00;58206;805951;3456628;3223804;134;33;0;0;15089408;206969088;0.00;0.00;0.00;58943;808473;3469664;3233892;134;33;0;0;14601984;206197248;0.00;0.00;0.00;57039;805458;3449988;3221832;134;33;0;0;15781888;206023936;0.00;0.00;0.00;61648;804781;3465716;3219124;101;33;0;0;15089664;205253632;0.00;0.00;0.00;58944;801772;3442864;3207088;101;33;0;0;14585856;205329408;0.00;0.00;0.00;56976;802068;3436176;3208272;101;33;0;0;15787776;206713856;0.00;0.00;0.00;61671;807476;3476588;3229904;101;33;0;0;14840320;205775616;0.00;0.00;0.00;57970;803811;3447124;3215244;101;33;0;0;14589184;205589504;0.00;0.00;0.00;56989;803084;3440292;3212336;101;33;0;0;
1536675506;17559028886;2780316928;12786747904;0.67;0.18;0.19;10860613;49948234;243235388;199792936;32695586;60890983;0;0;14904320;205163520;0.00;0.00;0.00;58220;801420;3438560;3205680;134;33;0;0;14547200;205024768;0.00;0.00;0.00;56825;800878;3430812;3203512;134;33;0;0;14676992;203786752;0.00;0.00;0.00;57332;796042;3413496;3184168;134;33;0;0;14896640;204184064;0.00;0.00;0.00;58190;797594;3423136;3190376;134;33;0;0;14494208;204310784;0.00;0.00;0.00;56618;798089;3418828;3192356;134;33;0;0;15648512;205357824;0.00;0.00;0.00;61127;802179;3453224;3208716;101;33;0;0;15004928;204647168;0.00;0.00;0.00;58613;799403;3432064;3197612;101;33;0;0;14492672;204340736;0.00;0.00;0.00;56612;798206;3419272;3192824;101;33;0;0;15674880;204900096;0.00;0.00;0.00;61230;800391;3446484;3201564;101;33;0;0;14790656;203584256;0.00;0.00;0.00;57776;795251;3412108;3181004;101;33;0;0;14504704;203687168;0.00;0.00;0.00;56659;795653;3409248;3182612;101;33;0;0;
1536675514;17559014924;4670847232;11909180672;0.71;0.19;0.20;18245497;46520237;259062936;186080948;63211736;57270427;0;0;14053376;193727744;0.00;0.00;0.00;54896;756749;3246580;3026996;134;33;0;0;13223936;186254592;0.00;0.00;0.00;51656;727557;3116852;2910228;134;33;0;0;12970496;180062464;0.00;0.00;0.00;50666;703369;3016140;2813476;134;33;0;0;12638464;172930048;0.00;0.00;0.00;49369;675508;2899508;2702032;134;33;0;0;11752704;165640704;0.00;0.00;0.00;45909;647034;2771772;2588136;134;33;0;0;12216832;159260160;0.00;0.00;0.00;47722;622110;2679328;2488440;101;33;0;0;11081984;151748864;0.00;0.00;0.00;43289;592769;2544232;2371076;101;33;0;0;10226176;144161024;0.00;0.00;0.00;39946;563129;2412300;2252516;101;33;0;0;10501888;137622528;0.00;0.00;0.00;41023;537588;2314444;2150352;101;33;0;0;9452800;129913856;0.00;0.00;0.00;36925;507476;2177604;2029904;101;33;0;0;8708352;122979840;0.00;0.00;0.00;34017;480390;2057628;1921560;101;33;0;0;
1536675522;17559068252;17735191040;6602488320;0.44;0.13;0.15;69278090;25790970;380276240;103163880;122724637;29486818;0;0;14872576;205585920;0.00;0.00;0.00;58096;803070;3444664;3212280;134;33;0;0;14616832;205729280;0.00;0.00;0.00;57097;803630;3442908;3214520;134;33;0;0;14864896;205975296;0.00;0.00;0.00;58066;804591;3450628;3218364;134;33;0;0;15119360;206265856;0.00;0.00;0.00;59060;805726;3459144;3222904;134;33;0;0;14689024;206172928;0.00;0.00;0.00;57379;805363;3450968;3221452;134;33;0;0;15782912;207026432;0.00;0.00;0.00;61652;808697;3481396;3234788;101;33;0;0;15156224;206670848;0.00;0.00;0.00;59204;807308;3466048;3229232;101;33;0;0;14698496;206615808;0.00;0.00;0.00;57416;807093;3458036;3228372;101;33;0;0;15856896;207606784;0.00;0.00;0.00;61941;810964;3491620;3243856;101;33;0;0;15051776;207022336;0.00;0.00;0.00;58796;808681;3469908;3234724;101;33;0;0;14704128;207046656;0.00;0.00;0.00;57438;808776;3464856;3235104;103;33;0;0;
