# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:10:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671480;8779695802;1379809792;6364310528;0.67;0.18;0.19;5389882;24860588;121001880;99442352;16272725;30317507;0;0;7465216;101848576;0.00;0.00;0.00;29161;397846;1708028;1591384;134;33;0;0;7214336;101570048;0.00;0.00;0.00;28181;396758;1699756;1587032;134;33;0;0;10567424;101030144;0.00;0.00;0.00;41279;394649;1743712;1578596;134;33;0;0;7527168;101967104;0.00;0.00;0.00;29403;398309;1710848;1593236;134;33;0;0;7204352;101453568;0.00;0.00;0.00;28142;396303;1697780;1585212;134;33;0;0;8026624;102535168;0.00;0.00;0.00;31354;400528;1727528;1602112;101;33;0;0;7700480;102457856;0.00;0.00;0.00;30080;400226;1721224;1600904;101;33;0;0;7301376;102502400;0.00;0.00;0.00;28521;400400;1715684;1601600;101;33;0;0;7920640;102631168;0.00;0.00;0.00;30940;400903;1727372;1603612;101;33;0;0;7398656;102152960;0.00;0.00;0.00;28901;399035;1711744;1596140;101;33;0;0;7238144;101734144;0.00;0.00;0.00;28274;397399;1702692;1589596;101;33;0;0;
1536671484;8779669164;1392340736;6431689472;0.67;0.18;0.19;5438831;25123787;122250472;100495148;16425205;30634231;0;0;7520256;102307328;0.00;0.00;0.00;29376;399638;1716056;1598552;134;33;0;0;7276032;101849344;0.00;0.00;0.00;28422;397849;1705084;1591396;134;33;0;0;10722048;101520640;0.00;0.00;0.00;41883;396565;1753792;1586260;134;33;0;0;7555328;102235136;0.00;0.00;0.00;29513;399356;1715476;1597424;134;33;0;0;7303680;102815488;0.00;0.00;0.00;28530;401623;1720612;1606492;134;33;0;0;8040704;102623232;0.00;0.00;0.00;31409;400872;1729124;1603488;101;33;0;0;7675392;102419456;0.00;0.00;0.00;29982;400076;1720232;1600304;101;33;0;0;7156736;101117696;0.00;0.00;0.00;27956;394991;1691788;1579964;101;33;0;0;7883008;101975296;0.00;0.00;0.00;30793;398341;1716536;1593364;101;33;0;0;7336960;101155328;0.00;0.00;0.00;28660;395138;1695192;1580552;101;33;0;0;7254528;101615616;0.00;0.00;0.00;28338;396936;1701096;1587744;101;33;0;0;
1536671488;8779650066;1388356864;6411790592;0.67;0.18;0.19;5423269;25046057;121877304;100184228;16404349;30591134;0;0;7547136;103184896;0.00;0.00;0.00;29481;403066;1730188;1612264;134;33;0;0;7369984;104072704;0.00;0.00;0.00;28789;406534;1741292;1626136;134;33;0;0;10988800;103223808;0.00;0.00;0.00;42925;403218;1784572;1612872;134;33;0;0;7600640;103610112;0.00;0.00;0.00;29690;404727;1737668;1618908;134;33;0;0;7424256;103254784;0.00;0.00;0.00;29001;403339;1729360;1613356;134;33;0;0;8193024;104260608;0.00;0.00;0.00;32004;407268;1757088;1629072;101;33;0;0;7813888;104067328;0.00;0.00;0.00;30523;406513;1748144;1626052;101;33;0;0;7424768;103914240;0.00;0.00;0.00;29003;405915;1739672;1623660;101;33;0;0;8022272;104191488;0.00;0.00;0.00;31337;406998;1753340;1627992;101;33;0;0;7453184;103751936;0.00;0.00;0.00;29114;405281;1737580;1621124;101;33;0;0;7332096;103367424;0.00;0.00;0.00;28641;403779;1729680;1615116;101;33;0;0;
1536671492;8779695364;1387980544;6398958592;0.67;0.18;0.19;5421799;24995932;121670924;99983728;16368007;30514677;0;0;7444224;102481920;0.00;0.00;0.00;29079;400320;1717596;1601280;134;33;0;0;7285248;102047488;0.00;0.00;0.00;28458;398623;1708324;1594492;134;33;0;0;11025664;101916160;0.00;0.00;0.00;43069;398110;1764716;1592440;134;33;0;0;7516928;102013952;0.00;0.00;0.00;29363;398492;1711420;1593968;134;33;0;0;7229184;101413376;0.00;0.00;0.00;28239;396146;1697540;1584584;134;33;0;0;8019712;102100480;0.00;0.00;0.00;31327;398830;1720628;1595320;101;33;0;0;7618816;101489408;0.00;0.00;0.00;29761;396443;1704816;1585772;101;33;0;0;7219456;102031104;0.00;0.00;0.00;28201;398559;1707040;1594236;101;33;0;0;7976960;102790912;0.00;0.00;0.00;31160;401527;1730748;1606108;101;33;0;0;7357184;101904384;0.00;0.00;0.00;28739;398064;1707212;1592256;101;33;0;0;7192320;101204992;0.00;0.00;0.00;28095;395332;1693708;1581328;101;33;0;0;
1536671496;8779726608;1394389760;6428083456;0.67;0.18;0.19;5446835;25109701;122226144;100438804;16441808;30671182;0;0;7509760;102819584;0.00;0.00;0.00;29335;401639;1723896;1606556;134;33;0;0;7317760;102821888;0.00;0.00;0.00;28585;401648;1720932;1606592;134;33;0;0;9571072;102516224;0.00;0.00;0.00;37387;400454;1751364;1601816;134;33;0;0;7584768;103406336;0.00;0.00;0.00;29628;403931;1734236;1615724;134;33;0;0;7407360;103382784;0.00;0.00;0.00;28935;403839;1731096;1615356;134;33;0;0;8168448;103944704;0.00;0.00;0.00;31908;406034;1751768;1624136;101;33;0;0;7746304;103059712;0.00;0.00;0.00;30259;402577;1731344;1610308;101;33;0;0;7298048;102884608;0.00;0.00;0.00;28508;401893;1721604;1607572;101;33;0;0;8030720;103325184;0.00;0.00;0.00;31370;403614;1739936;1614456;101;33;0;0;7461888;102948352;0.00;0.00;0.00;29148;402142;1725160;1608568;101;33;0;0;7342592;103444224;0.00;0.00;0.00;28682;404079;1731044;1616316;101;33;0;0;
1536671500;8779649510;1718161664;6154668032;0.69;0.19;0.20;6711569;24041672;123012964;96166688;21891223;29685710;0;0;6944512;94976768;0.00;0.00;0.00;27127;371003;1592520;1484012;134;33;0;0;6401792;89561088;0.00;0.00;0.00;25007;349848;1499420;1399392;134;33;0;0;6217216;83937792;0.00;0.00;0.00;24286;327882;1408672;1311528;134;33;0;0;5625088;76760320;0.00;0.00;0.00;21973;299845;1287272;1199380;134;33;0;0;5003776;69802752;0.00;0.00;0.00;19546;272667;1168852;1090668;134;33;0;0;4915712;62689792;0.00;0.00;0.00;19202;244882;1056336;979528;101;33;0;0;4274432;55816192;0.00;0.00;0.00;16697;218032;938916;872128;101;33;0;0;3425792;48456704;0.00;0.00;0.00;13382;189284;810664;757136;101;33;0;0;3188480;41486592;0.00;0.00;0.00;12455;162057;698048;648228;101;33;0;0;2533376;34600448;0.00;0.00;0.00;9896;135158;580216;540632;101;33;0;0;1964800;27874816;0.00;0.00;0.00;7675;108886;466244;435544;101;33;0;0;
1536671504;8779681188;6749081344;2230311936;0.75;0.43;0.45;26363599;8712156;140303020;34848624;103940533;15251515;0;0;7343616;99556352;0.00;0.00;0.00;28686;388892;1670312;1555568;134;33;0;0;6957312;98241536;0.00;0.00;0.00;27177;383756;1643732;1535024;134;33;0;0;7335424;97805824;0.00;0.00;0.00;28654;382054;1642832;1528216;134;33;0;0;7260672;98307328;0.00;0.00;0.00;28362;384013;1649500;1536052;134;33;0;0;7026432;98519552;0.00;0.00;0.00;27447;384842;1649156;1539368;134;33;0;0;7749888;99357952;0.00;0.00;0.00;30273;388117;1673560;1552468;101;33;0;0;7494912;99544832;0.00;0.00;0.00;29277;388847;1672496;1555388;101;33;0;0;7028224;99762944;0.00;0.00;0.00;27454;389699;1668612;1558796;102;33;0;0;7747584;100698624;0.00;0.00;0.00;30264;393354;1694472;1573416;102;33;0;0;7260672;100717056;0.00;0.00;0.00;28362;393426;1687152;1573704;101;33;0;0;7189248;101230080;0.00;0.00;0.00;28083;395430;1694052;1581720;101;33;0;0;
1536671508;8779753994;2692372736;6118453760;0.58;0.00;0.02;10517081;23900210;137669164;95600840;24762112;23963504;0;0;7729408;102950656;0.00;0.00;0.00;30193;402151;1729376;1608604;134;33;0;0;7280128;102730240;0.00;0.00;0.00;28438;401290;1718912;1605160;134;33;0;0;7671040;102954240;0.00;0.00;0.00;29965;402165;1728520;1608660;134;33;0;0;7521024;102604800;0.00;0.00;0.00;29379;400800;1720716;1603200;134;33;0;0;7347200;102493440;0.00;0.00;0.00;28700;400365;1716260;1601460;134;33;0;0;8070400;103100416;0.00;0.00;0.00;31525;402736;1737044;1610944;102;33;0;0;7655168;102584320;0.00;0.00;0.00;29903;400720;1722492;1602880;101;33;0;0;7268096;102590464;0.00;0.00;0.00;28391;400744;1716540;1602976;101;33;0;0;7971072;103190784;0.00;0.00;0.00;31137;403089;1736904;1612356;101;33;0;0;7423744;102816512;0.00;0.00;0.00;28999;401627;1722504;1606508;101;33;0;0;7386624;103161344;0.00;0.00;0.00;28854;402974;1727312;1611896;101;33;0;0;
1536671512;8779646054;2581365504;6144578560;0.59;0.00;0.02;10083459;24002260;136342876;96009040;24827123;24059248;0;0;7742464;102837504;0.00;0.00;0.00;30244;401709;1727812;1606836;134;33;0;0;7281920;102600192;0.00;0.00;0.00;28445;400782;1716908;1603128;134;33;0;0;7690752;102908160;0.00;0.00;0.00;30042;401985;1728108;1607940;134;33;0;0;7548160;102839552;0.00;0.00;0.00;29485;401717;1724808;1606868;134;33;0;0;7384576;103020800;0.00;0.00;0.00;28846;402425;1725084;1609700;134;33;0;0;8129792;104233216;0.00;0.00;0.00;31757;407161;1755672;1628644;101;33;0;0;7897088;104550656;0.00;0.00;0.00;30848;408401;1756996;1633604;101;33;0;0;7397376;104116992;0.00;0.00;0.00;28896;406707;1742412;1626828;101;33;0;0;8156672;104813824;0.00;0.00;0.00;31862;409429;1765164;1637716;101;33;0;0;7546112;104278272;0.00;0.00;0.00;29477;407337;1747256;1629348;101;33;0;0;7456512;104424960;0.00;0.00;0.00;29127;407910;1748148;1631640;101;33;0;0;
1536671516;8779674196;2525323008;6153661184;0.60;0.00;0.02;9864543;24037739;135609128;96150956;24741995;24079293;0;0;7705088;102675456;0.00;0.00;0.00;30098;401076;1724696;1604304;134;33;0;0;7286016;102524160;0.00;0.00;0.00;28461;400485;1715784;1601940;134;33;0;0;7703040;102781440;0.00;0.00;0.00;30090;401490;1726320;1605960;134;33;0;0;7519488;102790400;0.00;0.00;0.00;29373;401525;1723592;1606100;134;33;0;0;7352320;102498816;0.00;0.00;0.00;28720;400386;1716424;1601544;134;33;0;0;8002560;102287616;0.00;0.00;0.00;31260;399561;1723284;1598244;101;33;0;0;7728128;101490688;0.00;0.00;0.00;30188;396448;1706544;1585792;101;33;0;0;7194880;101225984;0.00;0.00;0.00;28105;395414;1694076;1581656;102;33;0;0;7793664;101596672;0.00;0.00;0.00;30444;396862;1709224;1587448;101;33;0;0;7511552;101179136;0.00;0.00;0.00;29342;395231;1698292;1580924;101;33;0;0;7180544;100623104;0.00;0.00;0.00;28049;393059;1684432;1572236;101;33;0;0;
1536671520;8779656186;2475894016;6201834496;0.61;0.00;0.02;9671461;24225916;135589508;96903664;25003071;24292311;0;0;7841024;103805440;0.00;0.00;0.00;30629;405490;1744476;1621960;134;33;0;0;7353600;103563520;0.00;0.00;0.00;28725;404545;1733080;1618180;134;33;0;0;7757824;103831296;0.00;0.00;0.00;30304;405591;1743580;1622364;134;33;0;0;7636736;103748864;0.00;0.00;0.00;29831;405269;1740400;1621076;134;33;0;0;7442176;103875584;0.00;0.00;0.00;29071;405764;1739340;1623056;134;33;0;0;8250624;104555264;0.00;0.00;0.00;32229;408419;1762592;1633676;101;33;0;0;7778304;104191488;0.00;0.00;0.00;30384;406998;1749528;1627992;101;33;0;0;7330048;104057600;0.00;0.00;0.00;28633;406475;1740432;1625900;101;33;0;0;8086528;104275712;0.00;0.00;0.00;31588;407327;1755660;1629308;101;33;0;0;7729920;103960576;0.00;0.00;0.00;30195;406096;1745164;1624384;101;33;0;0;7436032;103920128;0.00;0.00;0.00;29047;405938;1739940;1623752;101;33;0;0;
1536671524;8779710948;2534660608;6131807744;0.60;0.00;0.02;9901018;23952374;135413568;95809496;24702456;24014369;0;0;7747328;102510848;0.00;0.00;0.00;30263;400433;1722784;1601732;134;33;0;0;7277568;102472960;0.00;0.00;0.00;28428;400285;1714852;1601140;134;33;0;0;7612672;102897920;0.00;0.00;0.00;29737;401945;1726728;1607780;134;33;0;0;7558656;102889728;0.00;0.00;0.00;29526;401913;1725756;1607652;134;33;0;0;7369216;102578944;0.00;0.00;0.00;28786;400699;1717940;1602796;134;33;0;0;8043008;103235072;0.00;0.00;0.00;31418;403262;1738720;1613048;101;33;0;0;7642368;102744832;0.00;0.00;0.00;29853;401347;1724800;1605388;101;33;0;0;7279872;102505216;0.00;0.00;0.00;28437;400411;1715392;1601644;101;33;0;0;8038400;103058944;0.00;0.00;0.00;31400;402574;1735896;1610296;101;33;0;0;7634432;102895360;0.00;0.00;0.00;29822;401935;1727028;1607740;101;33;0;0;7323904;102761216;0.00;0.00;0.00;28609;401411;1720080;1605644;101;33;0;0;
1536671528;8779698840;2612688128;6143107840;0.59;0.00;0.02;10205813;23996515;136809312;95986060;24753264;24053158;0;0;7710208;102895104;0.00;0.00;0.00;30118;401934;1728208;1607736;134;33;0;0;7297280;102549760;0.00;0.00;0.00;28505;400585;1716360;1602340;134;33;0;0;7665152;102528256;0.00;0.00;0.00;29942;400501;1721772;1602004;134;33;0;0;7517952;102567680;0.00;0.00;0.00;29367;400655;1720088;1602620;134;33;0;0;7375872;102577408;0.00;0.00;0.00;28812;400693;1718020;1602772;134;33;0;0;8094464;103337728;0.00;0.00;0.00;31619;403663;1741128;1614652;101;33;0;0;7712256;103102208;0.00;0.00;0.00;30126;402743;1731476;1610972;101;33;0;0;7273984;102780672;0.00;0.00;0.00;28414;401487;1719604;1605948;101;33;0;0;7969024;103367936;0.00;0.00;0.00;31129;403781;1739640;1615124;101;33;0;0;7568384;102635264;0.00;0.00;0.00;29564;400919;1721932;1603676;101;33;0;0;7302144;102745344;0.00;0.00;0.00;28524;401349;1719492;1605396;101;33;0;0;
1536671532;8779646950;2471026944;6166804992;0.61;0.00;0.02;9652449;24089082;134966124;96356328;25004006;24158263;0;0;7563520;102674944;0.00;0.00;0.00;29545;401074;1722476;1604296;134;33;0;0;7326720;103060480;0.00;0.00;0.00;28620;402580;1724800;1610320;134;33;0;0;7712000;103404544;0.00;0.00;0.00;30125;403924;1736196;1615696;134;33;0;0;7655168;103456000;0.00;0.00;0.00;29903;404125;1736112;1616500;134;33;0;0;7345664;102921472;0.00;0.00;0.00;28694;402037;1722924;1608148;134;33;0;0;8146432;103360768;0.00;0.00;0.00;31822;403753;1742300;1615012;101;33;0;0;7598080;102775040;0.00;0.00;0.00;29680;401465;1724580;1605860;101;33;0;0;7256832;102528512;0.00;0.00;0.00;28347;400502;1715396;1602008;101;33;0;0;7995648;103000064;0.00;0.00;0.00;31233;402344;1734308;1609376;101;33;0;0;7531008;102585856;0.00;0.00;0.00;29418;400726;1720576;1602904;101;33;0;0;7366912;102580224;0.00;0.00;0.00;28777;400704;1717924;1602816;101;33;0;0;
1536671536;8779661242;2637671424;6130054400;0.58;0.00;0.02;10303404;23945525;136995716;95782100;24639359;23980542;0;0;7478784;102393088;0.00;0.00;0.00;29214;399973;1716748;1599892;134;33;0;0;7210752;101797120;0.00;0.00;0.00;28167;397645;1703248;1590580;134;33;0;0;7557376;101731584;0.00;0.00;0.00;29521;397389;1707640;1589556;134;33;0;0;7416832;101584640;0.00;0.00;0.00;28972;396815;1703148;1587260;134;33;0;0;7246080;101449472;0.00;0.00;0.00;28305;396287;1698368;1585148;134;33;0;0;7959808;101866496;0.00;0.00;0.00;31093;397916;1716036;1591664;101;33;0;0;7659776;101741568;0.00;0.00;0.00;29921;397428;1709396;1589712;101;33;0;0;7200512;101548288;0.00;0.00;0.00;28127;396673;1699200;1586692;101;33;0;0;7945984;102127872;0.00;0.00;0.00;31039;398937;1719904;1595748;101;33;0;0;7473408;101557504;0.00;0.00;0.00;29193;396709;1703608;1586836;101;33;0;0;7255040;101289984;0.00;0.00;0.00;28340;395664;1696016;1582656;101;33;0;0;
1536671540;8779771080;2599302656;6136251904;0.59;0.00;0.02;10153526;23969734;136493040;95878936;24752282;24024555;0;0;7567104;102629120;0.00;0.00;0.00;29559;400895;1721816;1603580;134;33;0;0;7284480;102447872;0.00;0.00;0.00;28455;400187;1714568;1600748;134;33;0;0;7635968;102678528;0.00;0.00;0.00;29828;401088;1723664;1604352;134;33;0;0;7547136;102457088;0.00;0.00;0.00;29481;400223;1718816;1600892;134;33;0;0;7326976;102194688;0.00;0.00;0.00;28621;399198;1711276;1596792;134;33;0;0;7989248;102815232;0.00;0.00;0.00;31208;401622;1731320;1606488;101;33;0;0;7628032;102472448;0.00;0.00;0.00;29797;400283;1720320;1601132;101;33;0;0;7246592;102279680;0.00;0.00;0.00;28307;399530;1711348;1598120;101;33;0;0;7874304;102631680;0.00;0.00;0.00;30759;400905;1726656;1603620;101;33;0;0;7670016;102331392;0.00;0.00;0.00;29961;399732;1718772;1598928;101;33;0;0;7276544;101922304;0.00;0.00;0.00;28424;398134;1706232;1592536;101;33;0;0;
1536671544;8779653432;2616684800;6140056064;0.59;0.00;0.02;10221425;23984594;136824076;95938376;24728857;24038178;0;0;7785472;102995712;0.00;0.00;0.00;30412;402327;1730956;1609308;134;33;0;0;7274752;102732800;0.00;0.00;0.00;28417;401300;1718868;1605200;135;33;0;0;7694592;102983424;0.00;0.00;0.00;30057;402279;1729344;1609116;134;33;0;0;7586816;102941184;0.00;0.00;0.00;29636;402114;1727000;1608456;134;33;0;0;7375872;102985472;0.00;0.00;0.00;28812;402287;1724396;1609148;134;33;0;0;8101632;103581952;0.00;0.00;0.00;31647;404617;1745056;1618468;101;33;0;0;7784704;103237632;0.00;0.00;0.00;30409;403272;1734724;1613088;101;33;0;0;7360768;103214080;0.00;0.00;0.00;28753;403180;1727732;1612720;101;33;0;0;7973120;103702528;0.00;0.00;0.00;31145;405088;1744932;1620352;101;33;0;0;7637248;103626752;0.00;0.00;0.00;29833;404792;1738500;1619168;102;33;0;0;7390720;103813376;0.00;0.00;0.00;28870;405521;1737564;1622084;101;33;0;0;
1536671548;8779743456;2493777408;6169265920;0.61;0.00;0.02;9741318;24098695;135360052;96394780;24862651;24169998;0;0;7745536;103110912;0.00;0.00;0.00;30256;402777;1732132;1611108;134;33;0;0;7293696;103005696;0.00;0.00;0.00;28491;402366;1723428;1609464;134;33;0;0;7728896;103367168;0.00;0.00;0.00;30191;403778;1735876;1615112;134;33;0;0;7572480;103183104;0.00;0.00;0.00;29580;403059;1730556;1612236;134;33;0;0;7402496;103003648;0.00;0.00;0.00;28916;402358;1725096;1609432;134;33;0;0;8109056;103654656;0.00;0.00;0.00;31676;404901;1746308;1619604;101;33;0;0;7681280;103007488;0.00;0.00;0.00;30005;402373;1729512;1609492;101;33;0;0;7276032;102708736;0.00;0.00;0.00;28422;401206;1718512;1604824;101;33;0;0;7977728;103097088;0.00;0.00;0.00;31163;402723;1735544;1610892;101;33;0;0;7657984;102650112;0.00;0.00;0.00;29914;400977;1723564;1603908;101;33;0;0;7341568;102248192;0.00;0.00;0.00;28678;399407;1712340;1597628;101;33;0;0;
1536671552;8779685342;2661221632;6120582400;0.58;0.00;0.02;10395397;23908525;137215688;95634100;24585909;23958807;0;0;7702528;102522880;0.00;0.00;0.00;30088;400480;1722272;1601920;134;33;0;0;7268608;102339584;0.00;0.00;0.00;28393;399764;1712628;1599056;134;33;0;0;7676160;102516992;0.00;0.00;0.00;29985;400457;1721768;1601828;134;33;0;0;7524608;102413312;0.00;0.00;0.00;29393;400052;1717780;1600208;134;33;0;0;7337728;102292224;0.00;0.00;0.00;28663;399579;1712968;1598316;134;33;0;0;8053248;102624000;0.00;0.00;0.00;31458;400875;1729332;1603500;102;33;0;0;7668736;102330880;0.00;0.00;0.00;29956;399730;1718744;1598920;101;33;0;0;7275520;102196736;0.00;0.00;0.00;28420;399206;1710504;1596824;101;33;0;0;7934464;102645504;0.00;0.00;0.00;30994;400959;1727812;1603836;101;33;0;0;7520512;102183168;0.00;0.00;0.00;29377;399153;1714120;1596612;101;33;0;0;7308800;102107904;0.00;0.00;0.00;28550;398859;1709636;1595436;101;33;0;0;
1536671556;8779678182;2706169344;6116949760;0.57;0.00;0.02;10570974;23894335;137861236;95577340;24566326;23936160;0;0;7604224;103305728;0.00;0.00;0.00;29704;403538;1732968;1614152;134;33;0;0;7394560;103755520;0.00;0.00;0.00;28885;405295;1736720;1621180;134;33;0;0;7734528;104026624;0.00;0.00;0.00;30213;406354;1746268;1625416;134;33;0;0;7636224;104084224;0.00;0.00;0.00;29829;406579;1745632;1626316;134;33;0;0;7438336;104052224;0.00;0.00;0.00;29056;406454;1742040;1625816;134;33;0;0;8220416;105111040;0.00;0.00;0.00;32111;410590;1770804;1642360;101;33;0;0;7808256;104690944;0.00;0.00;0.00;30501;408949;1757800;1635796;101;33;0;0;7365888;104344320;0.00;0.00;0.00;28773;407595;1745472;1630380;101;33;0;0;8122880;104899584;0.00;0.00;0.00;31730;409764;1765976;1639056;101;33;0;0;7672320;104615424;0.00;0.00;0.00;29970;408654;1754496;1634616;102;33;0;0;7495168;104425472;0.00;0.00;0.00;29278;407912;1748760;1631648;101;33;0;0;
1536671560;8779715674;2598058240;6134173952;0.59;0.00;0.02;10148665;23961617;136441128;95846468;24723848;24013419;0;0;7521792;102204160;0.00;0.00;0.00;29382;399235;1714468;1596940;134;33;0;0;7198208;101491712;0.00;0.00;0.00;28118;396452;1698280;1585808;134;33;0;0;7598080;101656320;0.00;0.00;0.00;29680;397095;1707100;1588380;134;33;0;0;7471104;101355264;0.00;0.00;0.00;29184;395919;1700412;1583676;134;33;0;0;7205632;100922112;0.00;0.00;0.00;28147;394227;1689496;1576908;134;33;0;0;7903232;101136128;0.00;0.00;0.00;30872;395063;1703740;1580252;102;33;0;0;7511552;101033728;0.00;0.00;0.00;29342;394663;1696020;1578652;101;33;0;0;7199232;101258240;0.00;0.00;0.00;28122;395540;1694648;1582160;101;33;0;0;7901696;101741312;0.00;0.00;0.00;30866;397427;1713172;1589708;101;33;0;0;7448064;101602560;0.00;0.00;0.00;29094;396885;1703916;1587540;101;33;0;0;7277824;101753856;0.00;0.00;0.00;28429;397476;1703620;1589904;101;33;0;0;
