# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:11:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685883;2195099860;1871872;25808128;0.00;0.00;0.00;7312;100813;432500;403252;102;298;0;0;1890560;25772800;0.00;0.00;0.00;7385;100675;432240;402700;101;33;0;0;1816832;25705728;0.00;0.00;0.00;7097;100413;430040;401652;102;33;0;0;1853184;25813760;0.00;0.00;0.00;7239;100835;432296;403340;102;33;0;0;1923840;25940736;0.00;0.00;0.00;7515;101331;435384;405324;101;33;0;0;1858304;25954560;0.00;0.00;0.00;7259;101385;434576;405540;102;33;0;0;1989632;26060800;0.00;0.00;0.00;7772;101800;438288;407200;136;33;0;0;1932288;26031360;0.00;0.00;0.00;7548;101685;436932;406740;136;33;0;0;1835776;25993216;0.00;0.00;0.00;7171;101536;434828;406144;136;33;0;0;1974784;26083328;0.00;0.00;0.00;7714;101888;438408;407552;136;33;0;0;1883904;26000128;0.00;0.00;0.00;7359;101563;435688;406252;136;33;0;0;1838080;25998336;0.00;0.00;0.00;7180;101556;434944;406224;136;33;0;0;
1536685884;2202885678;221256960;969249280;0.65;0.20;0.22;864285;3786130;18601660;15144520;2460413;4712119;0;0;3120128;42734080;0.00;0.00;0.00;12188;166930;716472;667720;135;33;0;0;3602176;50774016;0.00;0.00;0.00;14071;198336;849628;793344;135;33;0;0;4285952;59246080;0.00;0.00;0.00;16742;231430;992688;925720;134;33;0;0;4986880;67920896;0.00;0.00;0.00;19480;265316;1139184;1061264;135;33;0;0;5368832;75745792;0.00;0.00;0.00;20972;295882;1267416;1183528;134;33;0;0;6388992;83934208;0.00;0.00;0.00;24957;327868;1411300;1311472;101;33;0;0;6703872;91398400;0.00;0.00;0.00;26187;357025;1532848;1428100;101;33;0;0;6970880;98108416;0.00;0.00;0.00;27230;383236;1641864;1532944;102;33;0;0;8107008;106174976;0.00;0.00;0.00;31668;414746;1785656;1658984;102;33;0;0;8363776;114432512;0.00;0.00;0.00;32671;447002;1918692;1788008;102;33;0;0;8696832;122102528;0.00;0.00;0.00;33972;476963;2043740;1907852;102;33;0;0;
1536685888;8780524928;1367521280;6101200896;0.66;0.17;0.18;5341880;23832816;116698784;95331264;15530656;28625277;0;0;7080192;97477888;0.00;0.00;0.00;27657;380773;1633720;1523092;134;33;0;0;6943488;97739776;0.00;0.00;0.00;27123;381796;1635676;1527184;134;33;0;0;6937088;96880384;0.00;0.00;0.00;27098;378439;1622148;1513756;134;33;0;0;6997504;95896832;0.00;0.00;0.00;27334;374597;1607724;1498388;134;33;0;0;6812160;95960320;0.00;0.00;0.00;26610;374845;1605820;1499380;134;33;0;0;7337216;96050688;0.00;0.00;0.00;28661;375198;1615436;1500792;101;33;0;0;7008256;95418880;0.00;0.00;0.00;27376;372730;1600424;1490920;101;33;0;0;6789888;95453184;0.00;0.00;0.00;26523;372864;1597548;1491456;101;33;0;0;7401728;96698880;0.00;0.00;0.00;28913;377730;1626572;1510920;101;33;0;0;6957056;95618304;0.00;0.00;0.00;27176;373509;1602740;1494036;101;33;0;0;6760192;95423744;0.00;0.00;0.00;26407;372749;1596624;1490996;101;33;0;0;
1536685892;8779669984;1435234304;6442809344;0.66;0.17;0.18;5606384;25167224;123094432;100668896;16292854;30242314;0;0;7586048;104625664;0.00;0.00;0.00;29633;408694;1753308;1634776;134;33;0;0;7452928;104537344;0.00;0.00;0.00;29113;408349;1749848;1633396;134;33;0;0;7561984;104898560;0.00;0.00;0.00;29539;409760;1757196;1639040;134;33;0;0;7700992;105279744;0.00;0.00;0.00;30082;411249;1765324;1644996;134;33;0;0;7429120;104718336;0.00;0.00;0.00;29020;409056;1752304;1636224;134;33;0;0;8002816;105367808;0.00;0.00;0.00;31261;411593;1771416;1646372;101;33;0;0;7842048;106344448;0.00;0.00;0.00;30633;415408;1784164;1661632;101;33;0;0;7702016;107915520;0.00;0.00;0.00;30086;421545;1806524;1686180;101;33;0;0;8219904;107830528;0.00;0.00;0.00;32109;421213;1813288;1684852;101;33;0;0;7907328;107588096;0.00;0.00;0.00;30888;420266;1804616;1681064;101;33;0;0;7693568;108542208;0.00;0.00;0.00;30053;423993;1816184;1695972;101;33;0;0;
1536685896;8779704714;1420652288;6390290944;0.66;0.17;0.18;5549423;24962074;122045988;99848296;16153701;29957838;0;0;7439872;101948672;0.00;0.00;0.00;29062;398237;1709196;1592948;134;33;0;0;7190528;101194240;0.00;0.00;0.00;28088;395290;1693512;1581160;134;33;0;0;7300608;101558784;0.00;0.00;0.00;28518;396714;1700928;1586856;134;33;0;0;7517440;101868800;0.00;0.00;0.00;29365;397925;1709160;1591700;134;33;0;0;7271680;102636032;0.00;0.00;0.00;28405;400922;1717308;1603688;134;33;0;0;7884032;103826432;0.00;0.00;0.00;30797;405572;1745476;1622288;101;33;0;0;7559936;102524416;0.00;0.00;0.00;29531;400486;1720068;1601944;101;33;0;0;7175168;100791552;0.00;0.00;0.00;28028;393717;1686980;1574868;101;33;0;0;7760896;101658880;0.00;0.00;0.00;30316;397105;1709684;1588420;101;33;0;0;7364096;100839424;0.00;0.00;0.00;28766;393904;1690680;1575616;101;33;0;0;7088896;100040448;0.00;0.00;0.00;27691;390783;1673896;1563132;101;33;0;0;
1536685900;8779640748;1425319936;6425889536;0.66;0.17;0.18;5567656;25101131;122675148;100404524;16216851;30159237;0;0;7484672;103365888;0.00;0.00;0.00;29237;403773;1732040;1615092;134;33;0;0;7455488;103951360;0.00;0.00;0.00;29123;406060;1740732;1624240;134;33;0;0;7490304;103329536;0.00;0.00;0.00;29259;403631;1731560;1614524;134;33;0;0;7595520;103284224;0.00;0.00;0.00;29670;403454;1732496;1613816;134;33;0;0;7202048;101108224;0.00;0.00;0.00;28133;394954;1692348;1579816;134;33;0;0;7599104;100138752;0.00;0.00;0.00;29684;391167;1683404;1564668;101;33;0;0;7314944;99958528;0.00;0.00;0.00;28574;390463;1676148;1561852;101;33;0;0;7192832;101256448;0.00;0.00;0.00;28097;395533;1694520;1582132;101;33;0;0;7653888;100901888;0.00;0.00;0.00;29898;394148;1696184;1576592;101;33;0;0;7397632;101200640;0.00;0.00;0.00;28897;395315;1696848;1581260;102;33;0;0;7277312;102084864;0.00;0.00;0.00;28427;398769;1708784;1595076;101;33;0;0;
1536685904;8779648428;1419323904;6389943552;0.66;0.17;0.18;5544234;24960717;122019804;99842868;16138777;29937641;0;0;7453952;102934528;0.00;0.00;0.00;29117;402088;1724820;1608352;134;33;0;0;7341312;103212032;0.00;0.00;0.00;28677;403172;1727396;1612688;134;33;0;0;7467776;103419904;0.00;0.00;0.00;29171;403984;1732620;1615936;134;33;0;0;7606016;103941120;0.00;0.00;0.00;29711;406020;1742924;1624080;134;33;0;0;7485952;105820416;0.00;0.00;0.00;29242;413361;1770412;1653444;134;33;0;0;8182784;107495936;0.00;0.00;0.00;31964;419906;1807480;1679624;101;33;0;0;7927808;107752192;0.00;0.00;0.00;30968;420907;1807500;1683628;101;33;0;0;7559168;106618624;0.00;0.00;0.00;29528;416479;1784028;1665916;101;33;0;0;8176640;106910208;0.00;0.00;0.00;31940;417618;1798232;1670472;101;33;0;0;7806976;106893312;0.00;0.00;0.00;30496;417552;1792192;1670208;101;33;0;0;7566336;106376960;0.00;0.00;0.00;29556;415535;1780364;1662140;101;33;0;0;
1536685908;8779635278;1423165184;6414562560;0.66;0.17;0.18;5559239;25056885;122464496;100227540;16138530;30038773;0;0;7398912;101961472;0.00;0.00;0.00;28902;398287;1708756;1593148;134;33;0;0;7185152;101391616;0.00;0.00;0.00;28067;396061;1696512;1584244;134;33;0;0;7413248;102211840;0.00;0.00;0.00;28958;399265;1712892;1597060;134;33;0;0;7590400;102590208;0.00;0.00;0.00;29650;400743;1721572;1602972;134;33;0;0;7230208;101638656;0.00;0.00;0.00;28243;397026;1701076;1588104;134;33;0;0;7638272;100214528;0.00;0.00;0.00;29837;391463;1685200;1565852;101;33;0;0;7329280;99511552;0.00;0.00;0.00;28630;388717;1669388;1554868;101;33;0;0;7166976;100618496;0.00;0.00;0.00;27996;393041;1684148;1572164;101;33;0;0;7719424;100492032;0.00;0.00;0.00;30154;392547;1690804;1570188;101;33;0;0;7260160;98995200;0.00;0.00;0.00;28360;386700;1660240;1546800;101;33;0;0;6987008;98746880;0.00;0.00;0.00;27293;385730;1652092;1542920;101;33;0;0;
1536685912;8779645394;1421126912;6386945280;0.66;0.17;0.18;5551277;24949005;122001128;99796020;16126703;29949954;0;0;7438080;102051328;0.00;0.00;0.00;29055;398638;1710772;1594552;134;33;0;0;7205632;101839616;0.00;0.00;0.00;28147;397811;1703832;1591244;134;33;0;0;7336192;101378304;0.00;0.00;0.00;28657;396009;1698664;1584036;134;33;0;0;7357696;101006336;0.00;0.00;0.00;28741;394556;1693188;1578224;134;33;0;0;7173632;100886784;0.00;0.00;0.00;28022;394089;1688444;1576356;134;33;0;0;7835136;102418944;0.00;0.00;0.00;30606;400074;1722720;1600296;101;33;0;0;7617024;103131904;0.00;0.00;0.00;29754;402859;1730452;1611436;101;33;0;0;7309056;103255808;0.00;0.00;0.00;28551;403343;1727576;1613372;101;33;0;0;7950336;104421376;0.00;0.00;0.00;31056;407896;1755808;1631584;101;33;0;0;7572480;104777216;0.00;0.00;0.00;29580;409286;1755464;1637144;101;33;0;0;7500800;105442816;0.00;0.00;0.00;29300;411886;1764744;1647544;101;33;0;0;
1536685916;8779557568;1418270464;6369644544;0.65;0.17;0.18;5540119;24881424;121686172;99525696;16053966;29808715;0;0;7383296;102076416;0.00;0.00;0.00;28841;398736;1710308;1594944;134;33;0;0;7327744;102897152;0.00;0.00;0.00;28624;401942;1722264;1607768;134;33;0;0;7463168;103454208;0.00;0.00;0.00;29153;404118;1733084;1616472;134;33;0;0;7515904;102923008;0.00;0.00;0.00;29359;402043;1725608;1608172;134;33;0;0;7298048;102924032;0.00;0.00;0.00;28508;402047;1722220;1608188;134;33;0;0;7914752;103237120;0.00;0.00;0.00;30917;403270;1736748;1613080;101;33;0;0;7445504;101262848;0.00;0.00;0.00;29084;395558;1698568;1582232;101;33;0;0;6984960;98529536;0.00;0.00;0.00;27285;384881;1648664;1539524;101;33;0;0;7252224;95592960;0.00;0.00;0.00;28329;373410;1606956;1493640;101;33;0;0;6492160;90173184;0.00;0.00;0.00;25360;352239;1510396;1408956;101;33;0;0;5894400;83245056;0.00;0.00;0.00;23025;325176;1392804;1300704;101;33;0;0;
