# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:52:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681180;2195104230;1955072;26326784;0.00;0.00;0.00;7637;102839;441904;411356;102;2076;0;0;1886208;25908992;0.00;0.00;0.00;7368;101207;434300;404828;102;33;0;0;1874688;26064384;0.00;0.00;0.00;7323;101814;436548;407256;102;33;0;0;1864448;26126080;0.00;0.00;0.00;7283;102055;437352;408220;102;33;0;0;1933056;26231040;0.00;0.00;0.00;7551;102465;440064;409860;103;33;0;0;1898240;26236672;0.00;0.00;0.00;7415;102487;439608;409948;103;33;0;0;2076416;26390016;0.00;0.00;0.00;8111;103086;444788;412344;136;33;0;0;1943552;26281984;0.00;0.00;0.00;7592;102664;441024;410656;135;33;0;0;1895936;26436864;0.00;0.00;0.00;7406;103269;442700;413076;135;33;0;0;2103552;26734336;0.00;0.00;0.00;8217;104431;450592;417724;135;33;0;0;1944320;26612224;0.00;0.00;0.00;7595;103954;446196;415816;135;33;0;0;1881600;26565888;0.00;0.00;0.00;7350;103773;444492;415092;136;33;0;0;
1536681181;2197054872;194537472;830108160;0.65;0.20;0.22;759912;3242610;16010088;12970440;2183706;4038749;0;0;3075584;42383104;0.00;0.00;0.00;12014;165559;710292;662236;101;33;0;0;3622144;50680064;0.00;0.00;0.00;14149;197969;848472;791876;134;33;0;0;4223232;58252544;0.00;0.00;0.00;16497;227549;976184;910196;135;33;0;0;4908544;66634240;0.00;0.00;0.00;19174;260290;1117856;1041160;134;33;0;0;5309696;74799104;0.00;0.00;0.00;20741;292184;1251700;1168736;134;33;0;0;6697216;83224320;0.00;0.00;0.00;26161;325095;1405024;1300380;101;33;0;0;6813696;91165696;0.00;0.00;0.00;26616;356116;1530928;1424464;101;33;0;0;7063552;98974720;0.00;0.00;0.00;27592;386620;1656848;1546480;101;33;0;0;8481024;107506688;0.00;0.00;0.00;33129;419948;1812308;1679792;102;33;0;0;8290816;114836480;0.00;0.00;0.00;32386;448580;1923864;1794320;102;33;0;0;8813056;123029248;0.00;0.00;0.00;34426;480583;2060036;1922332;101;33;0;0;
1536681185;8779733344;1421890304;6324800256;0.65;0.17;0.18;5554259;24706251;121042040;98825004;16045615;29670587;0;0;7225600;99814144;0.00;0.00;0.00;28225;389899;1672496;1559596;134;33;0;0;7160064;99717888;0.00;0.00;0.00;27969;389523;1669968;1558092;134;33;0;0;7270144;100425472;0.00;0.00;0.00;28399;392287;1682744;1569148;134;33;0;0;7409664;100907264;0.00;0.00;0.00;28944;394169;1692452;1576676;134;33;0;0;7166976;100300800;0.00;0.00;0.00;27996;391800;1679184;1567200;134;33;0;0;8133632;101481728;0.00;0.00;0.00;31772;396413;1712740;1585652;101;33;0;0;7542016;99959808;0.00;0.00;0.00;29461;390468;1679716;1561872;101;33;0;0;7202304;100492800;0.00;0.00;0.00;28134;392550;1682736;1570200;101;33;0;0;8009984;101559808;0.00;0.00;0.00;31289;396718;1712028;1586872;101;33;0;0;7295744;100925952;0.00;0.00;0.00;28499;394242;1690964;1576968;101;33;0;0;7279104;101607680;0.00;0.00;0.00;28434;396905;1701356;1587620;101;33;0;0;
1536681189;8779540792;1440890112;6423761664;0.65;0.16;0.18;5628477;25092819;122885184;100371276;16227514;30039587;0;0;7453440;102796544;0.00;0.00;0.00;29115;401549;1722656;1606196;134;33;0;0;7310848;102108416;0.00;0.00;0.00;28558;398861;1709676;1595444;134;33;0;0;7392768;102574336;0.00;0.00;0.00;28878;400681;1718236;1602724;134;33;0;0;7527168;102078976;0.00;0.00;0.00;29403;398746;1712596;1594984;134;33;0;0;7149056;100470528;0.00;0.00;0.00;27926;392463;1681556;1569852;134;33;0;0;8193536;101377792;0.00;0.00;0.00;32006;396007;1712052;1584028;101;33;0;0;7614464;101938688;0.00;0.00;0.00;29744;398198;1711768;1592792;101;33;0;0;7197184;101018880;0.00;0.00;0.00;28114;394605;1690876;1578420;101;33;0;0;8076288;101734656;0.00;0.00;0.00;31548;397401;1715796;1589604;101;33;0;0;7323136;101809920;0.00;0.00;0.00;28606;397695;1705204;1590780;101;33;0;0;7254528;101606144;0.00;0.00;0.00;28338;396899;1700948;1587596;101;33;0;0;
1536681193;8779529938;1421332224;6353423360;0.65;0.16;0.18;5552079;24818060;121480556;99272240;16019930;29713636;0;0;7344896;100827904;0.00;0.00;0.00;28691;393859;1690200;1575436;134;33;0;0;7267328;101961472;0.00;0.00;0.00;28388;398287;1706700;1593148;134;33;0;0;7223808;100710656;0.00;0.00;0.00;28218;393401;1686476;1573604;134;33;0;0;7335680;99983104;0.00;0.00;0.00;28655;390559;1676856;1562236;134;33;0;0;7234816;101049856;0.00;0.00;0.00;28261;394726;1691948;1578904;134;33;0;0;8124672;101941248;0.00;0.00;0.00;31737;398208;1719780;1592832;101;33;0;0;7589120;100310272;0.00;0.00;0.00;29645;391837;1685928;1567348;101;33;0;0;7178240;100546048;0.00;0.00;0.00;28040;392758;1683192;1571032;101;33;0;0;8082944;101075712;0.00;0.00;0.00;31574;394827;1705604;1579308;101;33;0;0;7276544;100481536;0.00;0.00;0.00;28424;392506;1683720;1570024;101;33;0;0;7183360;100172032;0.00;0.00;0.00;28060;391297;1677428;1565188;101;33;0;0;
1536681197;8779533980;1436403968;6424794112;0.65;0.17;0.18;5610953;25096852;122831220;100387408;16212108;30078654;0;0;7633920;104645888;0.00;0.00;0.00;29820;408773;1754372;1635092;134;33;0;0;7442176;104175360;0.00;0.00;0.00;29071;406935;1744024;1627740;134;33;0;0;7624192;105641216;0.00;0.00;0.00;29782;412661;1769772;1650644;134;33;0;0;7689984;105717760;0.00;0.00;0.00;30039;412960;1771996;1651840;134;33;0;0;7544064;105541888;0.00;0.00;0.00;29469;412273;1766968;1649092;134;33;0;0;8430080;105923584;0.00;0.00;0.00;32930;413764;1786776;1655056;101;33;0;0;8028928;106946560;0.00;0.00;0.00;31363;417760;1796492;1671040;101;33;0;0;7645952;106622720;0.00;0.00;0.00;29867;416495;1785448;1665980;101;33;0;0;8538112;107024384;0.00;0.00;0.00;33352;418064;1805664;1672256;101;33;0;0;7564288;104981504;0.00;0.00;0.00;29548;410084;1758528;1640336;101;33;0;0;7530752;105039616;0.00;0.00;0.00;29417;410311;1758912;1641244;101;33;0;0;
1536681201;8779651510;1428021760;6377269504;0.65;0.17;0.18;5578210;24911209;121957676;99644836;16079372;29890774;0;0;7369984;101746688;0.00;0.00;0.00;28789;397448;1704948;1589792;134;33;0;0;7244032;101244160;0.00;0.00;0.00;28297;395485;1695128;1581940;134;33;0;0;7287808;100728576;0.00;0.00;0.00;28468;393471;1687756;1573884;134;33;0;0;7475712;102290944;0.00;0.00;0.00;29202;399574;1715104;1598296;134;33;0;0;7340544;102741504;0.00;0.00;0.00;28674;401334;1720032;1605336;134;33;0;0;8265472;103407360;0.00;0.00;0.00;32287;403935;1744888;1615740;101;33;0;0;7623936;101506560;0.00;0.00;0.00;29781;396510;1705164;1586040;101;33;0;0;7155968;100421120;0.00;0.00;0.00;27953;392270;1680892;1569080;101;33;0;0;8198144;101470464;0.00;0.00;0.00;32024;396369;1713572;1585476;101;33;0;0;7336192;101031680;0.00;0.00;0.00;28657;394655;1693248;1578620;101;33;0;0;7219456;100525312;0.00;0.00;0.00;28201;392677;1683512;1570708;101;33;0;0;
1536681205;8779680610;1440399360;6427380224;0.65;0.16;0.18;5626560;25106954;122934056;100427816;16184703;30050833;0;0;7489280;103145984;0.00;0.00;0.00;29255;402914;1728676;1611656;134;33;0;0;7422464;103584512;0.00;0.00;0.00;28994;404627;1734484;1618508;134;33;0;0;7466752;103414528;0.00;0.00;0.00;29167;403963;1732520;1615852;134;33;0;0;7486464;102433792;0.00;0.00;0.00;29244;400132;1717504;1600528;134;33;0;0;7359744;102967040;0.00;0.00;0.00;28749;402215;1723856;1608860;134;33;0;0;8257280;103382784;0.00;0.00;0.00;32255;403839;1744376;1615356;101;33;0;0;7859712;103851776;0.00;0.00;0.00;30702;405671;1745492;1622684;101;33;0;0;7409408;103816960;0.00;0.00;0.00;28943;405535;1737912;1622140;101;33;0;0;8307456;104866816;0.00;0.00;0.00;32451;409636;1768348;1638544;101;33;0;0;7553536;104262912;0.00;0.00;0.00;29506;407277;1747132;1629108;101;33;0;0;7476224;104227072;0.00;0.00;0.00;29204;407137;1745364;1628548;101;33;0;0;
1536681209;8779434806;1424174336;6363251456;0.65;0.16;0.18;5563181;24856451;121678528;99425804;16067761;29733131;0;0;7462656;102555136;0.00;0.00;0.00;29151;400606;1719028;1602424;134;33;0;0;7360000;102372096;0.00;0.00;0.00;28750;399891;1714564;1599564;134;33;0;0;7343616;101764864;0.00;0.00;0.00;28686;397519;1704820;1590076;134;33;0;0;7534848;102393344;0.00;0.00;0.00;29433;399974;1717628;1599896;134;33;0;0;7282944;101952256;0.00;0.00;0.00;28449;398251;1706800;1593004;134;33;0;0;8226304;102401024;0.00;0.00;0.88;32134;400004;1728552;1600016;101;33;0;0;7639040;102236928;0.00;0.00;0.00;29840;399363;1716812;1597452;101;33;0;0;7365120;102687232;0.00;0.00;0.00;28770;401122;1719568;1604488;101;33;0;0;8220928;103177728;0.00;0.00;0.00;32113;403038;1740604;1612152;101;33;0;0;7439872;102630912;0.00;0.00;0.00;29062;400902;1719856;1603608;101;33;0;0;7333120;102974976;0.00;0.00;0.00;28645;402246;1723564;1608984;101;33;0;0;
1536681213;8779596202;1428582656;6380588032;0.65;0.16;0.18;5580401;24924172;122018292;99696688;16086503;29822518;0;0;7345152;101491712;0.00;0.00;0.00;28692;396452;1700576;1585808;134;33;0;0;7240960;100966400;0.00;0.00;0.00;28285;394400;1690740;1577600;134;33;0;0;7370496;101623552;0.00;0.00;0.00;28791;396967;1703032;1587868;134;33;0;0;7510528;101743104;0.00;0.00;0.00;29338;397434;1707088;1589736;134;33;0;0;7185408;100495360;0.00;0.00;0.00;28068;392560;1682512;1570240;134;33;0;0;8220928;102516736;0.00;0.00;0.00;32113;400456;1730276;1601824;101;33;0;0;7509504;100655104;0.00;0.00;0.00;29334;393184;1690072;1572736;101;33;0;0;7057664;98331648;0.00;0.00;0.00;27569;384108;1646708;1536432;101;33;0;0;7656704;95346688;0.00;0.00;0.00;29909;372448;1609428;1489792;101;33;0;0;6601984;90620672;0.00;0.00;0.00;25789;353987;1519104;1415948;101;33;0;0;6084096;84705024;0.00;0.00;0.00;23766;330879;1418580;1323516;101;33;0;0;
