# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:07:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671226;2195104660;1894912;25890304;0.00;0.00;0.00;7402;101134;434144;404536;101;1069;0;0;1873920;25725184;0.00;0.00;0.00;7320;100489;431236;401956;101;33;0;0;1827840;25768960;0.00;0.00;0.00;7140;100660;431200;402640;102;33;0;0;1871616;25850624;0.00;0.00;0.00;7311;100979;433160;403916;103;33;0;0;1911040;25903360;0.00;0.00;0.00;7465;101185;434600;404740;102;33;0;0;1859072;26057984;0.00;0.00;0.00;7262;101789;436204;407156;102;33;0;0;2062848;26343680;0.00;0.00;0.00;8058;102905;443852;411620;135;33;0;0;1994240;26352896;0.00;0.00;0.00;7790;102941;442924;411764;135;33;0;0;1864192;26360064;0.00;0.00;0.00;7282;102969;441004;411876;135;33;0;0;2017536;26532864;0.00;0.00;0.00;7881;103644;446100;414576;136;33;0;0;1914624;26443776;0.00;0.00;0.00;7479;103296;443100;413184;135;33;0;0;1865728;26291200;0.00;0.00;0.00;7288;102700;439952;410800;135;33;0;0;
1536671227;2197461696;243535104;1060670720;0.66;0.21;0.23;951309;4143245;20378216;16572980;2772515;5220290;0;0;2904832;39708160;0.00;0.00;0.00;11347;155110;665828;620440;101;33;0;0;3422208;48291584;0.00;0.00;0.00;13368;188639;808028;754556;102;33;0;0;4016640;55541760;0.00;0.00;0.00;15690;216960;930600;867840;101;33;0;0;4715008;64057344;0.00;0.00;0.00;18418;250224;1074568;1000896;101;33;0;0;5073152;71547648;0.00;0.00;0.00;19817;279483;1197200;1117932;102;33;0;0;6183424;79372032;0.00;0.00;0.00;24154;310047;1336804;1240188;136;33;0;0;6448640;86549248;0.00;0.00;0.00;25190;338083;1453092;1352332;135;33;0;0;6731776;95000320;0.00;0.00;0.00;26296;371095;1589564;1484380;135;33;0;0;7952384;103607808;0.00;0.00;0.00;31064;404718;1743128;1618872;134;33;0;0;8067328;111426560;0.00;0.00;0.00;31513;435260;1867092;1741040;134;33;0;0;8545280;120100352;0.00;0.00;0.00;33380;469142;2010088;1876568;134;33;0;0;
1536671231;8783424658;1405957120;6461039616;0.67;0.18;0.19;5492020;25238436;122921824;100953744;16551903;30824988;0;0;7646208;102984704;0.00;0.00;0.00;29868;402284;1728608;1609136;102;33;0;0;7320320;103379712;0.00;0.00;0.00;28595;403827;1729688;1615308;102;33;0;0;7534080;104523520;0.00;0.00;0.00;29430;408295;1750900;1633180;103;33;0;0;7757568;105029888;0.00;0.00;0.00;30303;410273;1762304;1641092;101;33;0;0;7457280;104986112;0.00;0.00;0.00;29130;410102;1756928;1640408;101;33;0;0;8151296;106295808;0.00;0.00;0.00;31841;415218;1788236;1660872;134;33;0;0;8014592;107322368;0.00;0.00;0.00;31307;419228;1802140;1676912;134;33;0;0;7581184;107212800;0.00;0.00;0.00;29614;418800;1793656;1675200;134;33;0;0;8189696;107217152;0.00;0.00;0.00;31991;418817;1803232;1675268;134;33;0;0;7893248;109457152;0.00;0.00;0.00;30833;427567;1833600;1710268;134;33;0;0;7776512;109499904;0.00;0.00;0.00;30377;427734;1832444;1710936;101;33;0;0;
1536671239;17559313774;2767641344;12738253568;0.67;0.18;0.19;10811099;49758803;242279608;199035212;32621092;60610499;0;0;14971904;203162368;0.00;0.00;0.00;58484;793603;3408348;3174412;134;33;0;0;20777728;202187520;0.00;0.00;0.00;81163;789795;3483832;3159180;134;33;0;0;14504704;200120064;0.00;0.00;0.00;56659;781719;3353512;3126876;134;33;0;0;14558464;199136768;0.00;0.00;0.00;56869;777878;3338988;3111512;134;33;0;0;14001664;198175744;0.00;0.00;0.00;54694;774124;3315272;3096496;134;33;0;0;15221248;197979904;0.00;0.00;0.00;59458;773359;3331268;3093436;101;33;0;0;14626560;195213824;0.00;0.00;0.00;57135;762554;3278756;3050216;101;33;0;0;13717760;192946176;0.00;0.00;0.00;53585;753696;3229124;3014784;101;33;0;0;14735104;192854784;0.00;0.00;0.00;57559;753339;3243592;3013356;101;33;0;0;13607680;188471808;0.00;0.00;0.00;53155;736218;3157492;2944872;102;33;0;0;13324800;187350528;0.00;0.00;0.00;52050;731838;3135552;2927352;101;33;0;0;
1536671247;17559029192;2779672832;12826049024;0.67;0.18;0.19;10858097;50101754;243839404;200407016;32783845;61111110;0;0;15205376;205596160;0.00;0.00;0.00;59396;803110;3450024;3212440;134;33;0;0;28465664;207117824;0.00;0.00;0.00;111194;809054;3680992;3236216;134;33;0;0;14579456;203755776;0.00;0.00;0.00;56951;795921;3411488;3183684;134;33;0;0;14930176;203676416;0.00;0.00;0.00;58321;795611;3415728;3182444;134;33;0;0;14392576;203085056;0.00;0.00;0.00;56221;793301;3398088;3173204;134;33;0;0;15816960;204040704;0.00;0.00;0.00;61785;797034;3435276;3188136;101;33;0;0;15100672;203535872;0.00;0.00;0.00;58987;795062;3416196;3180248;101;33;0;0;14436352;203418624;0.00;0.00;0.00;56392;794604;3403984;3178416;101;33;0;0;15668480;204495616;0.00;0.00;0.00;61205;798811;3440064;3195244;101;33;0;0;14739456;202804480;0.00;0.00;0.00;57576;792205;3399124;3168820;101;33;0;0;14317824;201976320;0.00;0.00;0.00;55929;788970;3379596;3155880;101;33;0;0;
1536671255;17559022832;6181982976;11299336704;0.72;0.18;0.20;24148371;44138034;273145620;176552136;87267715;53911052;0;0;14302976;193599232;0.00;0.00;0.00;55871;756247;3248472;3024988;134;33;0;0;26332416;189135872;0.00;0.00;0.00;102861;738812;3366692;2955248;134;33;0;0;12832000;180779008;0.00;0.00;0.00;50125;706168;3025172;2824672;134;33;0;0;12710144;173670912;0.00;0.00;0.00;49649;678402;2912204;2713608;134;33;0;0;11794432;166529792;0.00;0.00;0.00;46072;650507;2786316;2602028;134;33;0;0;12355072;160212736;0.00;0.00;0.00;48262;625831;2696372;2503324;101;33;0;0;11471616;153313792;0.00;0.00;0.00;44811;598882;2574772;2395528;101;33;0;0;10371072;146009856;0.00;0.00;0.00;40512;570351;2443452;2281404;101;33;0;0;10702336;139462400;0.00;0.00;0.00;41806;544775;2346324;2179100;101;33;0;0;9614336;132608512;0.00;0.00;0.00;37556;518002;2222232;2072008;101;33;0;0;8976640;126079744;0.00;0.00;0.00;35065;492499;2110256;1969996;101;33;0;0;
1536671263;17559016966;5461189888;12191259904;0.72;0.19;0.21;21332773;47622109;275819528;190488436;75121120;58913797;0;0;16209920;217345536;0.00;0.00;0.00;63320;849006;3649304;3396024;134;33;0;0;31394048;227024384;0.00;0.00;0.00;122633;886814;4037788;3547256;134;33;0;0;16394752;231164416;0.00;0.00;0.00;64042;902986;3868112;3611944;134;33;0;0;17531904;238687232;0.00;0.00;0.00;68484;932372;4003424;3729488;134;33;0;0;17455616;245717248;0.00;0.00;0.00;68186;959833;4112076;3839332;135;33;0;0;19500544;254311680;0.00;0.00;0.00;76174;993405;4278316;3973620;102;33;0;0;19432704;261076224;0.00;0.00;0.00;75909;1019829;4382952;4079316;101;33;0;0;19050240;267795712;0.00;0.00;0.00;74415;1046077;4481968;4184308;101;33;0;0;21206528;276587520;0.00;0.00;0.00;82838;1080420;4653032;4321680;101;33;0;0;20405760;282362624;0.00;0.00;0.00;79710;1102979;4730756;4411916;101;33;0;0;20557056;289068288;0.00;0.00;0.00;80301;1129173;4837896;4516692;101;33;0;0;
1536671271;17559044838;2775906048;12794223104;0.67;0.18;0.19;10843383;49977434;243283268;199909736;32707668;60920171;0;0;15254272;204939520;0.00;0.00;0.00;59587;800545;3440528;3202180;134;33;0;0;28877824;207662848;0.00;0.00;0.00;112804;811183;3695948;3244732;134;33;0;0;14533632;204991232;0.00;0.00;0.00;56772;800747;3430076;3202988;134;33;0;0;15039744;205526016;0.00;0.00;0.00;58749;802836;3446340;3211344;134;33;0;0;14585344;205459968;0.00;0.00;0.00;56974;802578;3438208;3210312;134;33;0;0;15839232;205778432;0.00;0.00;0.00;61872;803822;3462776;3215288;101;33;0;0;15308800;205004032;0.00;0.00;0.00;59800;800797;3442388;3203188;101;33;0;0;14542336;204796416;0.00;0.00;0.00;56806;799986;3427168;3199944;101;33;0;0;15872768;205762304;0.00;0.00;0.00;62003;803759;3463048;3215036;101;33;0;0;14860032;205014528;0.00;0.00;0.00;58047;800838;3435540;3203352;101;33;0;0;14533376;205270272;0.00;0.00;0.00;56771;801837;3434432;3207348;101;33;0;0;
1536671279;17559078950;2786672128;12849820672;0.67;0.18;0.19;10885438;50194612;244320200;200778448;32838619;61195370;0;0;15202816;206361600;0.00;0.00;0.00;59386;806100;3461944;3224400;134;33;0;0;28852736;208240896;0.00;0.00;0.00;112706;813441;3704588;3253764;134;33;0;0;14639616;206162944;0.00;0.00;0.00;57186;805324;3450040;3221296;134;33;0;0;15272192;206663936;0.00;0.00;0.00;59657;807281;3467752;3229124;134;33;0;0;14566144;205556992;0.00;0.00;0.00;56899;802957;3439424;3211828;134;33;0;0;15985664;206662656;0.00;0.00;0.00;62444;807276;3478880;3229104;101;33;0;0;15404544;206076672;0.00;0.00;0.00;60174;804987;3460644;3219948;101;33;0;0;14591232;205553408;0.00;0.00;0.00;56997;802943;3439760;3211772;101;33;0;0;15811584;205527808;0.00;0.00;0.00;61764;802843;3458428;3211372;101;33;0;0;14710784;204127744;0.00;0.00;0.00;57464;797374;3419352;3189496;101;33;0;0;14477568;203759360;0.00;0.00;0.00;56553;795935;3409952;3183740;101;33;0;0;
1536671287;17559275782;8713072640;8325780992;0.73;0.27;0.29;34035440;32522582;266232088;130090328;126256605;44419778;0;0;14319104;194201344;0.00;0.00;0.00;55934;758599;3258132;3034396;134;33;0;0;26401280;189951488;0.00;0.00;0.00;103130;741998;3380512;2967992;134;33;0;0;12798464;180123136;0.00;0.00;0.00;49994;703606;3014400;2814424;134;33;0;0;12682240;173285888;0.00;0.00;0.00;49540;676898;2905752;2707592;134;33;0;0;11820288;166534912;0.00;0.00;0.00;46173;650527;2786800;2602108;134;33;0;0;12411648;160545792;0.00;0.00;0.00;48483;627132;2702460;2508528;101;33;0;0;11345152;153268480;0.00;0.00;0.00;44317;598705;2572088;2394820;101;33;0;0;10398464;146275328;0.00;0.00;0.00;40619;571388;2448028;2285552;101;33;0;0;10677504;140268544;0.00;0.00;0.00;41709;547924;2358532;2191696;101;33;0;0;9657088;133399552;0.00;0.00;0.00;37723;521092;2235260;2084368;101;33;0;0;9050112;127289088;0.00;0.00;0.00;35352;497223;2130300;1988892;101;33;0;0;
