# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:02:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663751;2199391736;110273792;483093760;0.70;0.34;0.37;430757;1887085;9271368;7548340;1448538;2855663;0;0;2507520;34282496;0.00;0.00;0.00;9795;133916;574844;535664;103;33;0;0;2804224;39329024;0.00;0.00;0.00;10954;153629;658332;614516;102;33;0;0;3264512;45163776;0.00;0.00;0.00;12752;176421;756692;705684;102;33;0;0;3610624;49321728;0.00;0.00;0.00;14104;192663;827068;770652;102;33;0;0;3768576;53180160;0.00;0.00;0.00;14721;207735;889824;830940;102;33;0;0;4347904;57368576;0.00;0.00;0.00;16984;224096;964320;896384;135;33;0;0;4561152;61134336;0.00;0.00;0.00;17817;238806;1026492;955224;135;33;0;0;4617216;64967168;0.00;0.00;0.00;18036;253778;1087256;1015112;135;33;0;0;5327104;69230336;0.00;0.00;0.00;20809;270431;1164960;1081724;135;33;0;0;5297408;72966912;0.00;0.00;0.00;20693;285027;1222880;1140108;135;33;0;0;5455616;76824576;0.00;0.00;0.00;21311;300096;1285628;1200384;135;33;0;0;
1536663755;8780014798;1370506752;6342081024;0.70;0.26;0.28;5353542;24773754;120509184;99095016;17639186;33637685;0;0;7341824;100386048;0.00;0.00;0.00;28679;392133;1683248;1568532;101;33;0;0;7069184;99368704;0.00;0.00;0.00;27614;388159;1663092;1552636;107;33;0;0;7002624;97344256;0.00;0.00;0.00;27354;380251;1630420;1521004;101;33;0;0;7138048;97297152;0.00;0.00;0.00;27883;380067;1631800;1520268;101;33;0;0;6917632;97085952;0.00;0.00;0.00;27022;379242;1625056;1516968;101;33;0;0;7403520;97209088;0.00;0.00;0.00;28920;379723;1634572;1518892;134;33;0;0;7124224;97001472;0.00;0.00;0.00;27829;378912;1626964;1515648;134;33;0;0;6859776;96779776;0.00;0.00;0.00;26796;378046;1619368;1512184;134;33;0;0;7388160;96859392;0.00;0.00;0.00;28860;378357;1628868;1513428;134;33;0;0;7039744;96678400;0.00;0.00;0.00;27499;377650;1620596;1510600;134;33;0;0;6876928;96822016;0.00;0.00;0.00;26863;378211;1620296;1512844;134;33;0;0;
1536663759;8780004054;1383221760;6437614080;0.70;0.26;0.27;5403210;25146930;122200560;100587720;17795613;34085209;0;0;7536128;103006976;0.00;0.00;0.00;29438;402371;1727236;1609484;101;33;0;0;7274752;102467840;0.00;0.00;0.00;28417;400265;1714728;1601060;101;33;0;0;7388672;102484224;0.00;0.00;0.00;28862;400329;1716764;1601316;101;33;0;0;7506176;102540032;0.00;0.00;0.00;29321;400547;1719472;1602188;101;33;0;0;7260672;102303232;0.00;0.00;0.00;28362;399622;1711936;1598488;101;33;0;0;7887616;102869504;0.00;0.00;0.00;30811;401834;1730580;1607336;134;33;0;0;7544832;102358784;0.00;0.00;0.00;29472;399839;1717244;1599356;134;33;0;0;7245824;101967360;0.00;0.00;0.00;28304;398310;1706456;1593240;134;33;0;0;7787776;102401536;0.00;0.00;0.82;30421;400006;1721708;1600024;134;33;0;0;7383040;101859840;0.00;0.00;0.00;28840;397890;1706920;1591560;134;33;0;0;7261696;102077696;0.00;0.00;0.00;28366;398741;1708428;1594964;134;33;0;0;
1536663763;8779826696;1397358336;6295382528;0.70;0.27;0.28;5458431;24591338;120199076;98365352;18120141;33742768;0;0;7078656;96955648;0.00;0.00;0.00;27651;378733;1625536;1514932;101;33;0;0;6621440;93494272;0.00;0.00;0.00;25865;365212;1564308;1460848;101;33;0;0;6485504;89955328;0.00;0.00;0.00;25334;351388;1506888;1405552;101;33;0;0;6315520;86222592;0.00;0.00;0.00;24670;336807;1445908;1347228;101;33;0;0;5840640;82587136;0.00;0.00;0.00;22815;322606;1381684;1290424;101;33;0;0;6039552;79109888;0.00;0.00;0.00;23592;309023;1330460;1236092;134;33;0;0;5545728;75355136;0.00;0.00;0.00;21663;294356;1264076;1177424;134;33;0;0;5102848;71923456;0.00;0.00;0.00;19933;280951;1203536;1123804;134;33;0;0;5183488;68463616;0.00;0.00;0.00;20248;267436;1150736;1069744;134;33;0;0;4651776;64404480;0.00;0.00;0.00;18171;251580;1079004;1006320;134;33;0;0;4272896;60284672;0.00;0.00;0.00;16691;235487;1008712;941948;134;33;0;0;
1536663767;8779647920;10776915712;746360576;0.47;0.60;0.65;42097327;2915471;180051192;11661884;79900074;7213158;0;0;7480064;102077952;0.00;0.00;0.00;29219;398742;1711844;1594968;101;33;0;0;7237888;102032384;0.00;0.00;0.00;28273;398564;1707348;1594256;101;33;0;0;7403776;102124032;0.00;0.00;0.00;28921;398922;1711372;1595688;101;33;0;0;7458816;102080256;0.00;0.00;0.00;29136;398751;1711548;1595004;101;33;0;0;7193088;101837312;0.00;0.00;0.00;28098;397802;1703600;1591208;101;33;0;0;7744768;102247424;0.00;0.00;0.00;30253;399404;1718628;1597616;134;33;0;0;7541248;102060800;0.00;0.00;0.00;29458;398675;1712532;1594700;134;33;0;0;7234048;101934592;0.00;0.00;0.00;28258;398182;1705760;1592728;134;33;0;0;7751168;102270976;0.00;0.00;0.00;30278;399496;1719096;1597984;134;33;0;0;7397888;102014976;0.00;0.00;0.00;28898;398496;1709576;1593984;134;33;0;0;7208448;102017024;0.00;0.00;0.00;28158;398504;1706648;1594016;134;33;0;0;
1536663771;8779533566;27960499968;216937472;0.00;0.00;0.00;109220703;847412;440272460;3389648;109152659;598;0;0;7501056;102653696;0.00;0.00;0.00;29301;400991;1721168;1603964;102;33;0;0;7294720;102610176;0.00;0.00;0.00;28495;400821;1717264;1603284;101;33;0;0;7439872;102681856;0.00;0.00;0.00;29062;401101;1720652;1604404;102;33;0;0;7492352;102775552;0.00;0.00;0.00;29267;401467;1722936;1605868;102;33;0;0;7294976;102741760;0.00;0.00;0.00;28496;401335;1719324;1605340;101;33;0;0;7842304;103084544;0.00;0.00;0.00;30634;402674;1733232;1610696;134;33;0;0;7555840;102847232;0.00;0.00;0.00;29515;401747;1725048;1606988;134;33;0;0;7308288;102768128;0.00;0.00;0.00;28548;401438;1719944;1605752;134;33;0;0;7911936;103164928;0.00;0.00;0.00;30906;402988;1735576;1611952;135;33;0;0;7429632;102710272;0.00;0.00;0.00;29022;401212;1720936;1604848;134;33;0;0;7312640;102772992;0.00;0.00;0.00;28565;401457;1720088;1605828;134;33;0;0;
1536663775;8779650076;27958713600;217187840;0.00;0.00;0.00;109213725;848390;440248460;3393560;109144046;417;0;0;7510272;102690048;0.00;0.00;0.00;29337;401133;1721880;1604532;101;33;0;0;7309312;102647808;0.00;0.00;0.00;28552;400968;1718080;1603872;101;33;0;0;7387392;102618368;0.00;0.00;0.00;28857;400853;1718840;1603412;101;33;0;0;7464704;102621696;0.00;0.00;0.00;29159;400866;1720100;1603464;101;33;0;0;7271936;102566912;0.00;0.00;0.00;28406;400652;1716232;1602608;103;33;0;0;7817728;102904832;0.00;0.00;0.00;30538;401972;1730040;1607888;134;33;0;0;7565824;102584576;0.00;0.00;0.00;29554;400721;1721100;1602884;134;33;0;0;7255552;102431744;0.00;0.00;0.00;28342;400124;1713864;1600496;134;33;0;0;7824896;102776064;0.00;0.00;0.00;30566;401469;1728140;1605876;134;33;0;0;7459072;102456832;0.00;0.00;0.00;29137;400222;1717436;1600888;134;33;0;0;7290624;102440960;0.00;0.00;0.00;28479;400160;1714556;1600640;134;33;0;0;
1536663779;8779657390;27955597312;216819200;0.00;0.00;0.00;109201552;846950;440194008;3387800;109134071;486;0;0;7476736;102664448;0.00;0.00;0.00;29206;401033;1720956;1604132;101;33;0;0;7269888;102540288;0.00;0.00;0.00;28398;400548;1715784;1602192;101;33;0;0;7382016;102646528;0.00;0.00;0.00;28836;400963;1719196;1603852;101;33;0;0;7557376;102777344;0.00;0.00;0.00;29521;401474;1723980;1605896;101;33;0;0;7304704;102578176;0.00;0.00;0.00;28534;400696;1716920;1602784;101;33;0;0;7831296;102936320;0.00;0.00;0.00;30591;402095;1730744;1608380;135;33;0;0;7575808;102716928;0.00;0.00;0.00;29593;401238;1723324;1604952;135;33;0;0;7261696;102482688;0.00;0.00;0.00;28366;400323;1714756;1601292;134;33;0;0;7843328;102875904;0.00;0.00;0.00;30638;401859;1729988;1607436;134;33;0;0;7400192;102386176;0.00;0.00;0.00;28907;399946;1715412;1599784;134;33;0;0;7254016;102392064;0.00;0.00;0.00;28336;399969;1713220;1599876;134;33;0;0;
1536663783;8779645184;27961660672;217117952;0.00;0.00;0.00;109225237;848117;440293416;3392468;109156503;654;0;0;7466752;102667264;0.00;0.00;0.00;29167;401044;1720844;1604176;102;33;0;0;7287040;102733824;0.00;0.00;0.00;28465;401304;1719076;1605216;101;33;0;0;7417600;102732288;0.00;0.00;0.00;28975;401298;1721092;1605192;101;33;0;0;7526912;102826496;0.00;0.00;0.00;29402;401666;1724272;1606664;102;33;0;0;7272704;102714624;0.00;0.00;0.00;28409;401229;1718552;1604916;101;33;0;0;7864064;103110144;0.00;0.00;0.00;30719;402774;1733972;1611096;135;33;0;0;7558400;102886912;0.00;0.00;0.00;29525;401902;1725708;1607608;135;33;0;0;7287040;102880000;0.00;0.00;0.00;28465;401875;1721360;1607500;134;33;0;0;7860480;103287808;0.00;0.00;0.00;30705;403468;1736692;1613872;135;33;0;0;7444992;102986752;0.00;0.00;0.00;29082;402292;1725496;1609168;134;33;0;0;7332864;103048704;0.00;0.00;0.00;28644;402534;1724712;1610136;134;33;0;0;
1536663787;8779660352;27959223296;217051392;0.00;0.00;0.00;109215716;847857;440254292;3391428;109147807;996;0;0;7503360;102701568;0.00;0.00;0.00;29310;401178;1721952;1604712;102;33;0;0;7300352;102667264;0.00;0.00;0.00;28517;401044;1718244;1604176;101;33;0;0;7407360;102740736;0.00;0.00;0.00;28935;401331;1721064;1605324;101;33;0;0;7523840;102848256;0.00;0.00;0.00;29390;401751;1724564;1607004;101;33;0;0;7246592;102664960;0.00;0.00;0.00;28307;401035;1717368;1604140;101;33;0;0;7828480;103056128;0.00;0.00;0.00;30580;402563;1732572;1610252;134;33;0;0;7548928;102755840;0.00;0.00;0.00;29488;401390;1723512;1605560;135;33;0;0;7285760;102585088;0.00;0.00;0.00;28460;400723;1716732;1602892;134;33;0;0;7923712;103032832;0.00;0.00;0.00;30952;402472;1733696;1609888;134;33;0;0;7446016;102580736;0.00;0.00;0.00;29086;400706;1719168;1602824;134;33;0;0;7254016;102493952;0.00;0.00;0.00;28336;400367;1714812;1601468;134;33;0;0;
