# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:09:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678545;2195096800;1990144;25858816;0.00;0.00;0.00;7774;101011;435140;404044;101;300;0;0;1893376;25845504;0.00;0.00;0.00;7396;100959;433420;403836;102;33;0;0;1835008;25939200;0.00;0.00;0.00;7168;101325;433972;405300;102;33;0;0;2073600;26195456;0.00;0.00;0.00;8100;102326;441704;409304;103;33;0;0;1905920;26086656;0.00;0.00;0.00;7445;101901;437384;407604;103;33;0;0;1848576;26083328;0.00;0.00;0.00;7221;101888;436436;407552;103;33;0;0;1999104;26344448;0.00;0.00;0.00;7809;102908;442868;411632;135;33;0;0;1983488;26476032;0.00;0.00;0.00;7748;103422;444680;413688;135;33;0;0;1871616;26485760;0.00;0.00;0.00;7311;103460;443084;413840;135;33;0;0;2048000;26665984;0.00;0.00;0.00;8000;104164;448656;416656;136;33;0;0;1937152;26588928;0.00;0.00;0.00;7567;103863;445720;415452;136;33;0;0;1905920;26744576;0.00;0.00;0.00;7445;104471;447664;417884;135;33;0;0;
1536678546;2197248662;213622016;908978432;0.64;0.20;0.23;834461;3550697;17540632;14202788;2315199;4455969;0;0;2950144;40348928;0.00;0.00;0.00;11524;157613;676548;630452;102;33;0;0;3585792;50537984;0.00;0.00;0.00;14007;197414;845684;789656;103;33;0;0;4844800;61858816;0.00;0.00;0.00;18925;241636;1042244;966544;101;33;0;0;5340160;72489984;0.00;0.00;0.00;20860;283164;1216096;1132656;101;33;0;0;5788928;81169408;0.00;0.00;0.00;22613;317068;1358724;1268272;135;33;0;0;6881792;89692416;0.00;0.00;0.00;26882;350361;1508972;1401444;101;33;0;0;7334144;98110208;0.00;0.00;0.00;28649;383243;1647568;1532972;102;33;0;0;7528704;106106880;0.00;0.00;0.00;29409;414480;1775556;1657920;102;33;0;0;8787968;114761728;0.00;0.00;0.00;34328;448288;1930464;1793152;101;33;0;0;8865792;122942720;0.00;0.00;0.00;34632;480245;2059508;1920980;101;33;0;0;9282816;130854144;0.00;0.00;0.00;36261;511149;2189640;2044596;101;33;0;0;
1536678554;17559522904;2893794304;12821828096;0.65;0.17;0.18;11303884;50085266;245556600;200341064;32530965;59997208;0;0;14969344;203993344;0.00;0.00;0.00;58474;796849;3421292;3187396;134;33;0;0;14329600;202236160;0.00;0.00;0.00;55975;789985;3383840;3159940;134;33;0;0;15700480;200065280;0.00;0.00;0.00;61330;781505;3371340;3126020;134;33;0;0;14278912;195559424;0.00;0.00;0.00;55777;763904;3278724;3055616;135;33;0;0;13874176;195709696;0.00;0.00;0.00;54196;764491;3274748;3057964;134;33;0;0;15118336;197027328;0.00;0.00;0.00;59056;769638;3314776;3078552;101;33;0;0;14688512;196622336;0.00;0.00;0.00;57377;768056;3301732;3072224;101;33;0;0;13886208;196160512;0.00;0.00;0.00;54243;766252;3281980;3065008;101;33;0;0;15224064;197134848;0.00;0.00;0.00;59469;770058;3318108;3080232;101;33;0;0;14150656;196223488;0.00;0.00;0.00;55276;766498;3287096;3065992;101;33;0;0;13981184;196687616;0.00;0.00;0.00;54614;768311;3291700;3073244;101;33;0;0;
1536678562;17559111258;2877296896;12809879552;0.65;0.16;0.18;11239441;50038592;245112132;200154368;32325359;59880937;0;0;15229440;205735680;0.00;0.00;0.00;59490;803655;3452580;3214620;134;33;0;0;14572288;205264128;0.00;0.00;0.00;56923;801813;3434944;3207252;134;33;0;0;16473600;208030464;0.00;0.00;0.00;64350;812619;3507876;3250476;134;33;0;0;15247872;208412160;0.00;0.00;0.00;59562;814110;3494688;3256440;134;33;0;0;14725376;207697664;0.00;0.00;0.00;57521;811319;3475360;3245276;134;33;0;0;15895296;207389696;0.00;0.00;0.00;62091;810116;3488828;3240464;101;33;0;0;15512320;206848256;0.00;0.00;0.00;60595;808001;3474384;3232004;101;33;0;0;14646528;206565888;0.00;0.00;0.00;57213;806898;3456444;3227592;101;33;0;0;15860480;207888640;0.00;0.00;0.00;61955;812065;3496080;3248260;101;33;0;0;14987008;207124224;0.00;0.00;0.00;58543;809079;3470488;3236316;101;33;0;0;14733568;207326976;0.00;0.00;0.00;57553;809871;3469696;3239484;101;33;0;0;
1536678570;17559061612;2865696000;12775780864;0.65;0.16;0.18;11194125;49905394;244398076;199621576;32186693;59694932;0;0;14983936;204997120;0.00;0.00;0.00;58531;800770;3437204;3203080;134;33;0;0;14493440;204331520;0.00;0.00;0.00;56615;798170;3419140;3192680;134;33;0;0;16170752;204568320;0.00;0.00;0.00;63167;799095;3449048;3196380;134;33;0;0;14853376;202934784;0.00;0.00;0.00;58021;792714;3402940;3170856;134;33;0;0;14276608;201254144;0.00;0.00;0.00;55768;786149;3367668;3144596;134;33;0;0;15542784;202884864;0.00;0.00;0.00;60714;792519;3412932;3170076;101;33;0;0;15215616;202313984;0.00;0.00;0.00;59436;790289;3398900;3161156;101;33;0;0;14372864;202188032;0.00;0.00;0.00;56144;789797;3383764;3159188;101;33;0;0;15547392;202757120;0.00;0.00;0.00;60732;792020;3411008;3168080;101;33;0;0;14298112;199509504;0.00;0.00;0.00;55852;779334;3340744;3117336;101;33;0;0;14101248;198778112;0.00;0.00;0.00;55083;776477;3326240;3105908;101;33;0;0;
1536678578;17559126332;2878045184;12794922752;0.65;0.16;0.18;11242364;49980167;244890124;199920668;32253581;59724169;0;0;15101952;205973504;0.00;0.00;0.00;58992;804584;3454304;3218336;134;33;0;0;14636800;206477824;0.00;0.00;0.00;57175;806554;3454916;3226216;134;33;0;0;16549376;208550912;0.00;0.00;0.00;64646;814652;3517192;3258608;134;33;0;0;15158272;207298560;0.00;0.00;0.00;59212;809760;3475888;3239040;134;33;0;0;14765824;208151296;0.00;0.00;0.00;57679;813091;3483080;3252364;134;33;0;0;15879168;208482304;0.00;0.00;0.00;62028;814384;3505648;3257536;101;33;0;0;15512576;206964992;0.00;0.00;0.00;60596;808457;3476212;3233828;101;33;0;0;14494208;204045824;0.00;0.00;0.00;56618;797054;3414688;3188216;101;33;0;0;15446784;200910336;0.00;0.00;0.00;60339;784806;3380580;3139224;101;33;0;0;14033408;196709888;0.00;0.00;0.00;54818;768398;3292864;3073592;101;33;0;0;13460736;190384128;0.00;0.00;0.00;52581;743688;3185076;2974752;101;33;0;0;
1536678586;17559045864;10585526784;10596031232;0.73;0.19;0.21;41349714;41390747;330961844;165562988;154755429;51139875;0;0;14912512;204771584;0.00;0.00;0.00;58252;799889;3432564;3199556;134;33;0;0;14543360;205018624;0.00;0.00;0.00;56810;800854;3430656;3203416;134;33;0;0;16331264;206276864;0.00;0.00;0.00;63794;805769;3478252;3223076;134;33;0;0;14975744;205189632;0.00;0.00;0.00;58499;801522;3440084;3206088;134;33;0;0;14495488;204505344;0.00;0.00;0.00;56623;798849;3421888;3195396;134;33;0;0;15752192;205993984;0.00;0.00;0.00;61532;804664;3464784;3218656;101;33;0;0;15456768;207091712;0.00;0.00;0.00;60378;808952;3477320;3235808;101;33;0;0;14786304;207799552;0.00;0.00;0.00;57759;811717;3477904;3246868;101;33;0;0;16337408;212211712;0.00;0.00;0.00;63818;828952;3571080;3315808;101;33;0;0;15617792;216616960;0.00;0.00;0.00;61007;846160;3628668;3384640;101;33;0;0;15896064;224297728;0.00;0.00;0.00;62094;876163;3753028;3504652;101;33;0;0;
1536678594;17559042064;2880462848;12800962816;0.65;0.16;0.18;11251808;50003761;245022276;200015044;32245124;59767188;0;0;15147264;207023616;0.00;0.00;0.00;59169;808686;3471420;3234744;134;33;0;0;14690048;206873856;0.00;0.00;0.00;57383;808101;3461936;3232404;134;33;0;0;16238848;208960000;0.00;0.00;0.00;63433;816250;3518732;3265000;134;33;0;0;15253760;208174336;0.00;0.00;0.00;59585;813181;3491064;3252724;134;33;0;0;14714624;208311808;0.00;0.00;0.00;57479;813718;3484788;3254872;134;33;0;0;15892480;208522240;0.00;0.00;0.00;62080;814540;3506480;3258160;101;33;0;0;15619072;207295232;0.00;0.00;0.00;61012;809747;3483036;3238988;101;33;0;0;14717440;207994112;0.00;0.00;0.00;57490;812477;3479868;3249908;101;33;0;0;16049152;208586240;0.00;0.00;0.00;62692;814790;3509928;3259160;101;33;0;0;14988544;208009472;0.00;0.00;0.00;58549;812537;3484344;3250148;101;33;0;0;14706688;207501056;0.00;0.00;0.00;57448;810551;3471996;3242204;101;33;0;0;
1536678602;17559018092;2869096960;12775892992;0.65;0.16;0.18;11207410;49905832;244452968;199623328;32170246;59666427;0;0;14940160;203827456;0.00;0.00;0.00;58360;796201;3418244;3184804;134;33;0;0;14484736;203699200;0.00;0.00;0.00;56581;795700;3409124;3182800;134;33;0;0;16121856;204307968;0.00;0.00;0.00;62976;798078;3444216;3192312;134;33;0;0;14835456;202651136;0.00;0.00;0.00;57951;791606;3398228;3166424;134;33;0;0;14306304;202370304;0.00;0.00;0.00;55884;790509;3385572;3162036;134;33;0;0;15501568;202696448;0.00;0.00;0.00;60553;791783;3409344;3167132;101;33;0;0;15296768;202509056;0.00;0.00;0.00;59753;791051;3403216;3164204;101;33;0;0;14393088;202231808;0.00;0.00;0.00;56223;789968;3384764;3159872;101;33;0;0;15707392;204154880;0.00;0.00;0.00;61357;797480;3435348;3189920;101;33;0;0;14532096;202883584;0.00;0.00;0.00;56766;792514;3397120;3170056;101;33;0;0;14381824;202835968;0.00;0.00;0.00;56179;792328;3394028;3169312;101;33;0;0;
1536678610;17558925156;2879325440;12789409536;0.65;0.16;0.18;11247365;49958631;244823984;199834524;32250933;59716457;0;0;15008256;205478400;0.00;0.00;0.00;58626;802650;3445104;3210600;134;33;0;0;14493184;204832768;0.00;0.00;0.00;56614;800128;3426968;3200512;134;33;0;0;16205568;206354176;0.00;0.00;0.00;63303;806071;3477496;3224284;134;33;0;0;15026176;205394688;0.00;0.00;0.00;58696;802323;3444076;3209292;134;33;0;0;14605568;205239552;0.00;0.00;0.00;57053;801717;3435080;3206868;134;33;0;0;15933440;207537920;0.00;0.00;0.00;62240;810695;3491740;3242780;101;33;0;0;15625728;207723520;0.00;0.00;0.00;61038;811420;3489832;3245680;101;33;0;0;14622976;206665472;0.00;0.00;0.00;57121;807287;3457632;3229148;101;33;0;0;15782656;206510848;0.00;0.00;0.00;61651;806683;3473336;3226732;101;33;0;0;14798080;205884672;0.00;0.00;0.00;57805;804237;3448168;3216948;101;33;0;0;14660352;206536192;0.00;0.00;0.00;57267;806782;3456196;3227128;101;33;0;0;
