# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:56:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681406;2195069712;1929472;25995520;0.00;0.00;0.00;7537;101545;436328;406180;102;1417;0;0;1878016;25592576;0.00;0.00;0.00;7336;99971;429228;399884;102;33;0;0;1822720;25498880;0.00;0.00;0.00;7120;99605;426900;398420;103;33;0;0;2114048;25724928;0.00;0.00;0.00;8258;100488;434984;401952;102;33;0;0;1875200;25481728;0.00;0.00;0.00;7325;99538;427452;398152;102;33;0;0;1824768;25417216;0.00;0.00;0.00;7128;99286;425656;397144;102;33;0;0;2028288;25466624;0.00;0.00;0.00;7923;99479;429608;397916;135;33;0;0;1900800;25227264;0.00;0.00;0.00;7425;98544;423876;394176;135;33;0;0;1789440;25083648;0.00;0.00;0.00;6990;97983;419892;391932;136;33;0;0;2001920;25193984;0.00;0.00;0.00;7820;98414;424936;393656;135;33;0;0;1802240;25046016;0.00;0.00;0.00;7040;97836;419504;391344;134;33;0;0;1801728;25100032;0.00;0.00;0.00;7038;98047;420340;392188;135;33;0;0;
1536681407;2196945256;453263616;1986023168;0.65;0.19;0.20;1770561;7757903;38113856;31031612;5089657;9593698;0;0;3132160;43289856;0.00;0.00;0.00;12235;169101;725344;676404;135;33;0;0;3749632;52533248;0.00;0.00;0.00;14647;205208;879420;820832;134;33;0;0;4762112;60865024;0.00;0.00;0.00;18602;237754;1025424;951016;134;33;0;0;5077504;69844736;0.00;0.00;0.00;19834;272831;1170660;1091324;135;33;0;0;5628160;78430720;0.00;0.00;0.00;21985;306370;1313420;1225480;135;33;0;0;7031808;87247616;0.00;0.00;0.00;27468;340811;1473116;1363244;102;33;0;0;7123200;95264000;0.00;0.00;0.00;27825;372125;1599800;1488500;102;33;0;0;7391232;103546112;0.00;0.00;0.00;28872;404477;1733396;1617908;102;33;0;0;9126912;112985344;0.00;0.00;0.00;35652;441349;1908004;1765396;102;33;0;0;8740096;121043456;0.00;0.00;0.00;34141;472826;2027868;1891304;101;33;0;0;9307648;130120448;0.00;0.00;0.00;36358;508283;2178564;2033132;102;33;0;0;
1536681415;17559986238;2836666368;12636167168;0.65;0.16;0.18;11080728;49360028;241763024;197440112;32002303;59048312;0;0;14557696;200382464;0.00;0.00;0.00;56866;782744;3358440;3130976;134;33;0;0;14259968;199451904;0.00;0.00;0.00;55703;779109;3339248;3116436;134;33;0;0;14923520;200526080;0.00;0.00;0.00;58295;783305;3366400;3133220;134;33;0;0;14630656;199515648;0.00;0.00;0.00;57151;779358;3346036;3117432;134;33;0;0;14264064;199425024;0.00;0.00;0.00;55719;779004;3338892;3116016;134;33;0;0;16082432;201049856;0.00;0.00;0.00;62822;785351;3392692;3141404;101;33;0;0;14840832;199385088;0.00;0.00;0.00;57972;778848;3347280;3115392;101;33;0;0;14194432;198889216;0.00;0.00;0.00;55447;776911;3329432;3107644;101;33;0;0;16085760;200832000;0.00;0.00;0.00;62835;784500;3389340;3138000;101;33;0;0;14397184;198534912;0.00;0.00;0.00;56239;775527;3327064;3102108;101;33;0;0;14145024;197558528;0.00;0.00;0.00;55254;771713;3307868;3086852;101;33;0;0;
1536681423;17559243592;2874238720;12838771456;0.65;0.17;0.18;11227495;50151451;245515784;200605804;32428103;60096310;0;0;14834944;205019648;0.00;0.00;0.00;57949;800858;3435228;3203432;134;33;0;0;14726912;205310976;0.00;0.00;0.00;57527;801996;3438092;3207984;134;33;0;0;16258304;206904576;0.00;0.00;0.00;63509;808221;3486920;3232884;135;33;0;0;15188224;205752576;0.00;0.00;0.00;59329;803721;3452200;3214884;134;33;0;0;14601472;203680256;0.00;0.00;0.00;57037;795626;3410652;3182504;134;33;0;0;16392192;205850880;0.00;0.00;0.00;64032;804105;3472548;3216420;101;33;0;0;15392256;205571072;0.00;0.00;0.00;60126;803012;3452552;3212048;101;33;0;0;14663424;204469504;0.00;0.00;0.00;57279;798709;3423952;3194836;101;33;0;0;16424448;205451264;0.00;0.00;0.00;64158;802544;3466808;3210176;101;33;0;0;14808064;204788992;0.00;0.00;0.00;57844;799957;3431204;3199828;101;33;0;0;14734336;205468416;0.00;0.00;0.00;57556;802611;3440668;3210444;101;33;0;0;
1536681431;17559100526;2852091648;12781898496;0.65;0.17;0.18;11140983;49929291;244281096;199717164;32199812;59799854;0;0;14962432;206051072;0.00;0.00;0.00;58447;804887;3453336;3219548;134;33;0;0;14656256;205235456;0.00;0.00;0.00;57251;801701;3435808;3206804;134;33;0;0;16361728;206584320;0.00;0.00;0.00;63913;806970;3483532;3227880;134;33;0;0;15089920;205316608;0.00;0.00;0.00;58945;802018;3443852;3208072;134;33;0;0;14745856;205628928;0.00;0.00;0.00;57601;803238;3443356;3212952;134;33;0;0;16546304;206357504;0.00;0.00;0.00;64634;806084;3482872;3224336;101;33;0;0;15403520;205075456;0.00;0.00;0.00;60170;801076;3444984;3204304;101;33;0;0;14692352;205472512;0.00;0.00;0.00;57392;802627;3440076;3210508;101;33;0;0;16516096;206477824;0.00;0.00;0.00;64516;806554;3484280;3226216;102;33;0;0;14798336;204268544;0.00;0.00;0.00;57806;797924;3422920;3191696;101;33;0;0;14543104;203617792;0.00;0.00;0.00;56809;795382;3408764;3181528;101;33;0;0;
1536681439;17559051100;2866889728;12825917184;0.65;0.17;0.18;11198788;50101239;245200108;200404956;32343533;60053083;0;0;15033088;205990144;0.00;0.00;0.00;58723;804649;3453488;3218596;134;33;0;0;14758144;206003456;0.00;0.00;0.00;57649;804701;3449400;3218804;134;33;0;0;15903744;206428416;0.00;0.00;0.00;62124;806361;3473940;3225444;134;33;0;0;15113728;205856256;0.00;0.00;0.00;59038;804126;3452656;3216504;134;33;0;0;14636800;204777728;0.00;0.00;0.00;57175;799913;3428352;3199652;134;33;0;0;16027392;203508992;0.00;0.00;0.00;62607;794957;3430256;3179828;101;33;0;0;14845184;198661376;0.00;0.00;0.00;57989;776021;3336040;3104084;101;33;0;0;13810176;193407232;0.00;0.00;0.00;53946;755497;3237772;3021988;101;33;0;0;15224576;187992064;0.00;0.00;0.00;59471;734344;3175260;2937376;101;33;0;0;13011968;179098112;0.00;0.00;0.00;50828;699602;3001720;2798408;101;33;0;0;12272128;171276032;0.00;0.00;0.00;47938;669047;2867940;2676188;101;33;0;0;
1536681447;17559049600;10570863360;10559809792;0.73;0.19;0.21;41292435;41249257;330166768;164997028;154799648;51195754;0;0;14820096;204237312;0.00;0.00;0.00;57891;797802;3422772;3191208;134;33;0;0;14594816;204008192;0.00;0.00;0.00;57011;796907;3415672;3187628;134;33;0;0;15579648;204509696;0.00;0.00;0.00;60858;798866;3438896;3195464;134;33;0;0;14944256;203923968;0.00;0.00;0.00;58376;796578;3419816;3186312;134;33;0;0;14688768;204616448;0.00;0.00;0.00;57378;799283;3426644;3197132;134;33;0;0;16399360;208215296;0.00;0.00;0.00;64060;813341;3509604;3253364;101;33;0;0;15964416;212056832;0.00;0.00;0.00;62361;828347;3562832;3313388;101;33;0;0;15395584;215263232;0.00;0.00;0.00;60139;840872;3604044;3363488;101;33;0;0;17816064;223889664;0.00;0.00;0.00;69594;874569;3776652;3498276;101;33;0;0;16556544;230672640;0.00;0.00;0.00;64674;901065;3862956;3604260;101;33;0;0;17185024;238715136;0.00;0.00;0.00;67129;932481;3998440;3729924;101;33;0;0;
1536681455;17559107246;2859152896;12834955008;0.66;0.17;0.18;11168566;50136543;245220436;200546172;32390687;60155488;0;0;14928128;205955328;0.00;0.00;0.00;58313;804513;3451304;3218052;134;33;0;0;14651136;205860352;0.00;0.00;0.00;57231;804142;3445492;3216568;134;33;0;0;16390144;207903232;0.00;0.00;0.00;64024;812122;3504584;3248488;134;33;0;0;15172608;207185664;0.00;0.00;0.00;59268;809319;3474348;3237276;134;33;0;0;14838016;207152128;0.00;0.00;0.00;57961;809188;3468596;3236752;134;33;0;0;16500992;207890944;0.00;0.00;0.00;64457;812074;3506124;3248296;101;33;0;0;15444480;206806784;0.00;0.00;0.00;60330;807839;3472676;3231356;101;33;0;0;14793984;207334144;0.00;0.00;0.00;57789;809899;3470752;3239596;101;33;0;0;16580096;208387840;0.00;0.00;0.00;64766;814015;3515124;3256060;101;33;0;0;14861824;205929216;0.00;0.00;0.00;58054;804411;3449860;3217644;101;33;0;0;14761728;205690624;0.00;0.00;0.00;57663;803479;3444568;3213916;101;33;0;0;
1536681463;17559081588;2855801856;12815235328;0.65;0.17;0.18;11155476;50059513;244859956;200238052;32290664;59953322;0;0;14936320;205884160;0.00;0.00;0.00;58345;804235;3450320;3216940;134;33;0;0;14639616;205211392;0.00;0.00;0.00;57186;801607;3435172;3206428;134;33;0;0;16073472;205351424;0.00;0.00;0.00;62787;802154;3459764;3208616;134;33;0;0;15103744;205105920;0.00;0.00;0.00;58999;801195;3440776;3204780;134;33;0;0;14731520;205495040;0.00;0.00;0.00;57545;802715;3441040;3210860;134;33;0;0;16499200;207356416;0.00;0.00;0.00;64450;809986;3497744;3239944;101;33;0;0;15457536;206467328;0.00;0.00;0.00;60381;806513;3467576;3226052;101;33;0;0;14732032;205954048;0.00;0.00;0.00;57547;804508;3448220;3218032;101;33;0;0;16572928;207501824;0.00;0.00;0.00;64738;810554;3501168;3242216;101;33;0;0;14947328;206531840;0.00;0.00;0.00;58388;806765;3460612;3227060;101;33;0;0;14815744;207513600;0.00;0.00;0.00;57874;810600;3473896;3242400;101;33;0;0;
1536681471;17559044686;2847696384;12767761920;0.65;0.16;0.18;11123814;49874070;243991536;199496280;32159528;59707203;0;0;14829312;204459776;0.00;0.00;0.00;57927;798671;3426392;3194684;134;33;0;0;14696704;204630528;0.00;0.00;0.00;57409;799338;3426988;3197352;134;33;0;0;15432448;206008320;0.00;0.00;0.00;60283;804720;3460012;3218880;134;33;0;0;14951424;204990464;0.00;0.00;0.00;58404;800744;3436592;3202976;134;33;0;0;14688256;204792576;0.00;0.00;0.00;57376;799971;3429388;3199884;134;33;0;0;16482816;206027520;0.00;0.00;0.00;64386;804795;3476724;3219180;101;33;0;0;15526912;205009920;0.00;0.00;0.00;60652;800820;3445888;3203280;101;33;0;0;14578944;204167168;0.00;0.00;0.00;56949;797528;3417908;3190112;101;33;0;0;16420096;205393152;0.00;0.00;0.00;64141;802317;3465832;3209268;101;33;0;0;14738176;203800320;0.00;0.00;0.00;57571;796095;3414664;3184380;101;33;0;0;14547200;203282432;0.00;0.00;0.00;56825;794072;3403588;3176288;101;33;0;0;
