# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:28:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679736;2195096690;1865216;26320128;0.00;0.00;0.00;7286;102813;440396;411252;101;2444;0;0;1907456;25872640;0.00;0.00;0.00;7451;101065;434064;404260;102;33;0;0;1832704;26018304;0.00;0.00;0.00;7159;101634;435172;406536;102;33;0;0;1889280;26151424;0.00;0.00;0.00;7380;102154;438136;408616;102;33;0;0;1917696;26245120;0.00;0.00;0.00;7491;102520;440044;410080;103;33;0;0;1883648;26250240;0.00;0.00;0.00;7358;102540;439592;410160;103;33;0;0;2058752;26408704;0.00;0.00;0.00;8042;103159;444804;412636;136;33;0;0;1936384;26302976;0.00;0.00;0.00;7564;102746;441240;410984;136;33;0;0;1858048;26272512;0.00;0.00;0.00;7258;102627;439540;410508;136;33;0;0;2134272;26479104;0.00;0.00;0.00;8337;103434;447084;413736;136;33;0;0;1928448;26299136;0.00;0.00;0.00;7533;102731;441056;410924;136;33;0;0;1872640;26272256;0.00;0.00;0.00;7315;102626;439764;410504;136;33;0;0;
1536679737;2197966998;327497472;1412501248;0.65;0.19;0.21;1279287;5517583;27187480;22070332;3646779;6815980;0;0;3015680;40779264;0.00;0.00;0.00;11780;159294;684296;637176;134;33;0;0;3508224;49222912;0.00;0.00;0.00;13704;192277;823924;769108;134;33;0;0;4096512;56450560;0.00;0.00;0.00;16002;220510;946048;882040;135;33;0;0;4670976;64110592;0.00;0.00;0.00;18246;250432;1074712;1001728;134;33;0;0;5134592;71814912;0.00;0.00;0.00;20057;280527;1202336;1122108;134;33;0;0;6342144;80368384;0.00;0.00;0.00;24774;313939;1354852;1255756;102;33;0;0;6533120;88048128;0.00;0.00;0.00;25520;343938;1477832;1375752;102;33;0;0;6904064;96840704;0.00;0.00;0.00;26969;378284;1621012;1513136;102;33;0;0;8452608;105949952;0.00;0.00;0.00;33018;413867;1787540;1655468;102;33;0;0;8261120;113588224;0.00;0.00;0.00;32270;443704;1903896;1774816;102;33;0;0;8659968;121687040;0.00;0.00;0.00;33828;475340;2036672;1901360;102;33;0;0;
1536679741;8780335876;1413513728;6291205376;0.65;0.17;0.18;5521538;24575021;120386236;98300084;15949315;29532598;0;0;7296000;100482048;0.00;0.00;0.00;28500;392508;1684032;1570032;134;33;0;0;7076608;99836672;0.00;0.00;0.00;27643;389987;1670520;1559948;134;33;0;0;7245312;100469504;0.00;0.00;0.00;28302;392459;1683044;1569836;134;33;0;0;7303168;100507904;0.00;0.00;0.00;28528;392609;1684548;1570436;134;33;0;0;7224064;101063680;0.00;0.00;0.00;28219;394780;1691996;1579120;134;33;0;0;8218880;102253568;0.00;0.00;0.00;32105;399428;1726132;1597712;101;33;0;0;7662080;102158080;0.00;0.00;0.00;29930;399055;1715940;1596220;101;33;0;0;7192320;101163264;0.00;0.00;0.00;28095;395169;1693056;1580676;101;33;0;0;8048640;101952256;0.00;0.00;0.00;31440;398251;1718764;1593004;101;33;0;0;7420160;101680128;0.00;0.00;0.00;28985;397188;1704692;1588752;101;33;0;0;7152896;100888576;0.00;0.00;0.00;27941;394096;1688148;1576384;101;33;0;0;
1536679745;8779609072;1448140544;6455252224;0.65;0.17;0.18;5656799;25215829;123490512;100863316;16303347;30213052;0;0;7574528;104193280;0.00;0.00;0.00;29588;407005;1746372;1628020;134;33;0;0;7382272;104007936;0.00;0.00;0.00;28837;406281;1740472;1625124;134;33;0;0;7558656;104815360;0.00;0.00;0.00;29526;409435;1755844;1637740;134;33;0;0;7686656;105633280;0.00;0.00;0.00;30026;412630;1770624;1650520;134;33;0;0;7476224;104603136;0.00;0.00;0.00;29204;408606;1751240;1634424;134;33;0;0;8341760;105127424;0.00;0.00;0.00;32585;410654;1772956;1642616;101;33;0;0;7938304;104751104;0.00;0.00;0.00;31009;409184;1760772;1636736;101;33;0;0;7453184;104888064;0.00;0.00;0.00;29114;409719;1755332;1638876;101;33;0;0;8303360;105142272;0.00;0.00;0.00;32435;410712;1772588;1642848;101;33;0;0;7656960;104507648;0.00;0.00;0.00;29910;408233;1752572;1632932;101;33;0;0;7477248;104928000;0.00;0.00;0.00;29208;409875;1756332;1639500;101;33;0;0;
1536679749;8779620842;1416815104;6343389440;0.65;0.17;0.18;5534434;24778865;121253196;99115460;16039074;29708089;0;0;7307264;100838912;0.00;0.00;0.00;28544;393902;1689784;1575608;134;33;0;0;7192064;101282560;0.00;0.00;0.00;28094;395635;1694916;1582540;134;33;0;0;7265280;101010688;0.00;0.00;0.00;28380;394573;1691812;1578292;134;33;0;0;7322624;100783360;0.00;0.00;0.00;28604;393685;1689156;1574740;134;33;0;0;7235072;101164800;0.00;0.00;0.00;28262;395175;1693748;1580700;134;33;0;0;8080128;101496832;0.00;0.00;0.00;31563;396472;1712140;1585888;101;33;0;0;7633152;100599808;0.00;0.00;0.00;29817;392968;1691140;1571872;101;33;0;0;7118336;100212736;0.00;0.00;0.00;27806;391456;1677048;1565824;101;33;0;0;8026880;100831232;0.00;0.00;0.00;31355;393872;1700908;1575488;101;33;0;0;7312384;100264960;0.00;0.00;0.00;28564;391660;1680896;1566640;101;33;0;0;7183872;100522496;0.00;0.00;0.00;28062;392666;1682912;1570664;101;33;0;0;
1536679753;8779568982;1418984960;6350839552;0.65;0.17;0.18;5542910;24807967;121403508;99231868;16047052;29746324;0;0;7477504;102391296;0.00;0.00;0.00;29209;399966;1716700;1599864;134;33;0;0;7237632;101848064;0.00;0.00;0.00;28272;397844;1704464;1591376;134;33;0;0;7362304;101638400;0.00;0.00;0.00;28759;397025;1703136;1588100;134;33;0;0;7321600;101193216;0.00;0.00;0.00;28600;395286;1695544;1581144;134;33;0;0;7214336;100636672;0.00;0.00;0.00;28181;393112;1685172;1572448;134;33;0;0;8163840;101689600;0.00;0.00;0.00;31890;397225;1716460;1588900;101;33;0;0;7630592;101389312;0.00;0.00;0.00;29807;396052;1703436;1584208;101;33;0;0;7190272;101215744;0.00;0.00;0.00;28087;395374;1693844;1581496;101;33;0;0;8087808;101761280;0.00;0.00;0.00;31593;397505;1716392;1590020;101;33;0;0;7391488;101275392;0.00;0.00;0.00;28873;395607;1697920;1582428;101;33;0;0;7195904;100772096;0.00;0.00;0.00;28109;393641;1687000;1574564;101;33;0;0;
1536679757;8779688984;1450458368;6474227456;0.65;0.17;0.18;5665853;25289951;123823216;101159804;16322403;30348360;0;0;7553536;103673856;0.00;0.00;0.00;29506;404976;1737928;1619904;134;33;0;0;7413760;104419072;0.00;0.00;0.00;28960;407887;1747388;1631548;134;33;0;0;7526144;104575232;0.00;0.00;0.00;29399;408497;1751584;1633988;134;33;0;0;7498240;103900416;0.00;0.00;0.00;29290;405861;1740604;1623444;134;33;0;0;7511296;105007104;0.00;0.00;0.00;29341;410184;1758100;1640736;134;33;0;0;8512000;106113280;0.00;0.00;0.00;33250;414505;1791020;1658020;101;33;0;0;7946752;106319104;0.00;0.00;0.00;31042;415309;1785404;1661236;101;33;0;0;7548160;105941248;0.00;0.00;0.00;29485;413833;1773272;1655332;101;33;0;0;8293120;106391552;0.00;0.00;0.00;32395;415592;1791948;1662368;101;33;0;0;7555328;105294592;0.00;0.00;0.00;29513;411307;1763280;1645228;101;33;0;0;7573760;105961728;0.00;0.00;0.00;29585;413913;1773992;1655652;101;33;0;0;
1536679761;8779569406;1430614784;6406027264;0.65;0.16;0.18;5588339;25023544;122447532;100094176;16133347;29959224;0;0;7545088;103141632;0.00;0.00;0.00;29473;402897;1729480;1611588;134;33;0;0;7196672;101550080;0.00;0.00;0.00;28112;396680;1699168;1586720;134;33;0;0;7322880;101287168;0.00;0.00;0.00;28605;395653;1697032;1582612;134;33;0;0;7505664;102652416;0.00;0.00;0.00;29319;400986;1721220;1603944;134;33;0;0;7320576;102769920;0.00;0.00;0.00;28596;401445;1720164;1605780;134;33;0;0;8228096;103337984;0.00;0.00;0.00;32141;403664;1743220;1614656;101;33;0;0;7597568;102036992;0.00;0.00;0.00;29678;398582;1713040;1594328;101;33;0;0;7219968;102006528;0.00;0.00;0.00;28203;398463;1706664;1593852;101;33;0;0;8216064;102473984;0.00;0.00;0.00;32094;400289;1729532;1601156;101;33;0;0;7432960;102487040;0.00;0.00;0.00;29035;400340;1717500;1601360;101;33;0;0;7299584;102159872;0.00;0.00;0.00;28514;399062;1710304;1596248;101;33;0;0;
1536679765;8779556670;1435555840;6424008448;0.65;0.16;0.18;5607640;25093783;122805692;100375132;16211014;30047413;0;0;7492608;102743808;0.00;0.00;0.00;29268;401343;1722444;1605372;134;33;0;0;7460864;104795648;0.00;0.00;0.00;29144;409358;1754008;1637432;134;33;0;0;7624704;105428224;0.00;0.00;0.00;29784;411829;1766452;1647316;134;33;0;0;7628032;104534016;0.00;0.00;0.00;29797;408336;1752532;1633344;134;33;0;0;7473408;104306688;0.00;0.00;0.00;29193;407448;1746564;1629792;134;33;0;0;8290048;104385536;0.00;0.00;0.00;32383;407756;1760556;1631024;101;33;0;0;7905792;104646656;0.00;0.00;0.00;30882;408776;1758632;1635104;101;33;0;0;7466752;104720896;0.00;0.00;0.00;29167;409066;1752932;1636264;101;33;0;0;8252672;104916480;0.00;0.00;0.00;32237;409830;1768268;1639320;101;33;0;0;7573504;104186112;0.00;0.00;0.00;29584;406977;1746244;1627908;101;33;0;0;7417856;103605248;0.00;0.00;0.00;28976;404708;1734736;1618832;101;33;0;0;
1536679769;8779594958;1414673920;6338175488;0.65;0.16;0.18;5526070;24758498;121138272;99033992;15981279;29630766;0;0;7439104;101261824;0.00;0.00;0.00;29059;395554;1698452;1582216;134;33;0;0;7148800;100665344;0.00;0.00;0.00;27925;393224;1684596;1572896;134;33;0;0;7193856;99970560;0.00;0.00;0.00;28101;390510;1674444;1562040;134;33;0;0;7349248;101048320;0.00;0.00;0.00;28708;394720;1693712;1578880;134;33;0;0;7254016;101333760;0.00;0.00;0.00;28336;395835;1696684;1583340;134;33;0;0;8084992;100702720;0.00;0.00;0.00;31582;393370;1699808;1573480;101;33;0;0;7271424;97273600;0.00;0.00;0.00;28404;379975;1633516;1519900;101;33;0;0;6560256;92486144;0.00;0.00;0.00;25626;361274;1547600;1445096;101;33;0;0;7102976;89352192;0.00;0.00;0.00;27746;349032;1507112;1396128;101;33;0;0;6028288;82796032;0.00;0.00;0.00;23548;323422;1387880;1293688;101;33;0;0;5448448;76014336;0.00;0.00;0.00;21283;296931;1272856;1187724;101;33;0;0;
