# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:59:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670769;2195101406;1819136;25730048;0.00;0.00;0.00;7106;100508;430456;402032;101;240;0;0;1881600;25833216;0.00;0.00;0.00;7350;100911;433044;403644;102;33;0;0;1844224;25898240;0.00;0.00;0.00;7204;101165;433476;404660;102;33;0;0;2109440;26120448;0.00;0.00;0.00;8240;102033;441092;408132;103;33;0;0;1897472;26027520;0.00;0.00;0.00;7412;101670;436328;406680;103;33;0;0;1889280;26044416;0.00;0.00;0.00;7380;101736;436464;406944;103;33;0;0;2121216;26230784;0.00;0.00;0.00;8286;102464;443000;409856;136;33;0;0;1944576;26068736;0.00;0.00;0.00;7596;101831;437708;407324;136;33;0;0;1848832;26018816;0.00;0.00;0.00;7222;101636;435432;406544;136;33;0;0;2082560;26190848;0.00;0.00;0.00;8135;102308;441772;409232;136;33;0;0;1889024;26025984;0.00;0.00;0.00;7379;101664;436172;406656;136;33;0;0;1868800;26020096;0.00;0.00;0.00;7300;101641;435764;406564;136;33;0;0;
1536670770;2197411678;250739200;1159619840;0.68;0.24;0.26;979450;4529765;22036860;18119060;3078066;5951789;0;0;2535424;35133952;0.00;0.00;0.00;9904;137242;588584;548968;101;33;0;0;2890752;40605440;0.00;0.00;0.00;11292;158615;679628;634460;102;33;0;0;3807232;47365120;0.00;0.00;0.00;14872;185020;799568;740080;101;33;0;0;3950848;53718528;0.00;0.00;0.00;15433;209838;901084;839352;101;33;0;0;4341248;60056064;0.00;0.00;0.00;16958;234594;1006208;938376;101;33;0;0;5405952;67201280;0.00;0.00;0.00;21117;262505;1134488;1050020;135;33;0;0;5521920;73386240;0.00;0.00;0.00;21570;286665;1232940;1146660;135;33;0;0;5720832;79877376;0.00;0.00;0.00;22347;312021;1337472;1248084;135;33;0;0;6960128;87212288;0.00;0.00;0.00;27188;340673;1471444;1362692;135;33;0;0;6633728;93041920;0.00;0.00;0.00;25913;363445;1557432;1453780;135;33;0;0;7116800;99770112;0.00;0.00;0.00;27800;389727;1670108;1558908;135;33;0;0;
1536670774;8780377456;1377018624;6415375360;0.68;0.20;0.21;5378979;25060060;121756156;100240240;16764122;31305504;0;0;7499264;103620864;0.00;0.00;0.00;29294;404769;1736252;1619076;101;33;0;0;7473152;104881664;0.00;0.00;0.00;29192;409694;1755544;1638776;101;33;0;0;8552448;105458944;0.00;0.00;0.00;33408;411949;1781428;1647796;101;33;0;0;7740672;104927232;0.00;0.00;0.00;30237;409872;1760436;1639488;101;33;0;0;7510784;104773120;0.00;0.00;0.00;29339;409270;1754436;1637080;101;33;0;0;8325888;105219584;0.00;0.00;0.00;32523;411014;1774148;1644056;134;33;0;0;7888384;104499456;0.00;0.00;0.00;30814;408201;1756060;1632804;134;33;0;0;7516416;104056832;0.00;0.00;0.00;29361;406472;1743332;1625888;134;33;0;0;7911168;104323840;0.00;0.00;0.00;30903;407515;1753672;1630060;134;33;0;0;7552512;104327936;0.00;0.00;0.00;29502;407531;1748132;1630124;134;33;0;0;7478528;104417024;0.00;0.00;0.00;29213;407879;1748368;1631516;134;33;0;0;
1536670778;8780441850;1377140480;6434784256;0.68;0.20;0.21;5379455;25135876;122061324;100543504;16742486;31347591;0;0;7517696;103077120;0.00;0.00;0.00;29366;402645;1728044;1610580;101;33;0;0;7296000;102629120;0.00;0.00;0.00;28500;400895;1717580;1603580;111;33;0;0;7860992;103113216;0.00;0.00;0.00;30707;402786;1733972;1611144;101;33;0;0;7539456;103211776;0.00;0.00;0.00;29451;403171;1730488;1612684;101;33;0;0;7385856;103003392;0.00;0.00;0.00;28851;402357;1724832;1609428;101;33;0;0;8386048;104041216;0.00;0.00;0.00;32758;406411;1756676;1625644;134;33;0;0;7793920;103865856;0.00;0.00;0.00;30445;405726;1744684;1622904;134;33;0;0;7369728;103387392;0.00;0.00;0.00;28788;403857;1730580;1615428;134;33;0;0;7847936;103053312;0.00;0.00;0.00;30656;402552;1732832;1610208;134;33;0;0;7380736;102240000;0.00;0.00;0.00;28831;399375;1712824;1597500;134;33;0;0;7346944;102392320;0.00;0.00;0.00;28699;399970;1714676;1599880;134;33;0;0;
1536670782;8780378032;1371119616;6413301504;0.68;0.20;0.21;5355936;25051959;121631580;100207836;16707369;31298617;0;0;7435776;102700288;0.00;0.00;0.00;29046;401173;1720876;1604692;101;33;0;0;7334656;102636032;0.00;0.00;0.00;28651;400922;1718292;1603688;101;33;0;0;7779840;102999552;0.00;0.00;0.00;30390;402342;1730928;1609368;101;33;0;0;7514624;102870016;0.00;0.00;0.00;29354;401836;1724760;1607344;101;33;0;0;7359488;103060992;0.00;0.00;0.00;28748;402582;1725320;1610328;101;33;0;0;8235520;103825408;0.00;0.00;0.00;32170;405568;1750952;1622272;134;33;0;0;7749376;103413760;0.00;0.00;0.00;30271;403960;1736924;1615840;134;33;0;0;7437056;103625728;0.00;0.00;0.00;29051;404788;1735356;1619152;134;33;0;0;7900672;104555264;0.00;0.00;0.00;30862;408419;1757124;1633676;134;33;0;0;7549952;104619776;0.00;0.00;0.00;29492;408671;1752652;1634684;134;33;0;0;7459072;104283136;0.00;0.00;0.00;29137;407356;1745972;1629424;134;33;0;0;
1536670786;8779903432;1376006400;6436462080;0.68;0.20;0.21;5375025;25142430;122069820;100569720;16755217;31367653;0;0;7485184;102483200;0.00;0.00;0.00;29239;400325;1718256;1601300;101;33;0;0;7329792;102344960;0.00;0.00;0.00;28632;399785;1713668;1599140;101;33;0;0;8167168;102685184;0.00;0.00;0.00;31903;401114;1732068;1604456;101;33;0;0;7485440;102386176;0.00;0.00;0.00;29240;399946;1716744;1599784;101;33;0;0;7346944;102255616;0.00;0.00;0.00;28699;399436;1712540;1597744;101;33;0;0;8241152;102933248;0.00;0.00;0.00;32192;402083;1737100;1608332;134;33;0;0;7805184;102569984;0.00;0.00;0.00;30489;400664;1724612;1602656;134;33;0;0;7308800;102590464;0.00;0.00;0.00;28550;400744;1717176;1602976;134;33;0;0;7823616;102696704;0.00;0.00;0.00;30561;401159;1726880;1604636;134;33;0;0;7397120;102325504;0.00;0.00;0.00;28895;399709;1714416;1598836;134;33;0;0;7380224;102694400;0.00;0.00;0.00;28829;401150;1719916;1604600;134;33;0;0;
1536670790;8779737658;2560991488;5536237824;0.72;0.20;0.21;10003873;21625929;126519208;86503716;35972447;26907275;0;0;6681600;92052224;0.00;0.00;0.00;26100;359579;1542716;1438316;101;33;0;0;6144256;85868032;0.00;0.00;0.00;24001;335422;1437692;1341688;101;33;0;0;6572032;79961088;0.00;0.00;0.00;25672;312348;1352080;1249392;101;33;0;0;5381632;72860672;0.00;0.00;0.00;21022;284612;1222536;1138448;101;33;0;0;4748544;66278144;0.00;0.00;0.00;18549;258899;1109792;1035596;101;33;0;0;4761088;59906304;0.00;0.00;0.00;18598;234009;1010428;936036;134;33;0;0;4060416;53272576;0.00;0.00;0.00;15861;208096;895828;832384;134;33;0;0;3314176;46313984;0.00;0.00;0.00;12946;180914;775440;723656;134;33;0;0;3045632;40161792;0.00;0.00;0.00;11897;156882;675116;627528;134;33;0;0;2433792;33393664;0.00;0.00;0.00;9507;130444;559804;521776;134;33;0;0;1904896;26803200;0.00;0.00;0.00;7441;104700;448564;418800;134;33;0;0;
1536670794;8780500730;4630605568;5161472512;0.74;0.21;0.23;18088303;20162002;153001220;80648008;68424853;25628128;0;0;8237056;113173248;0.00;0.00;0.00;32176;442083;1897036;1768332;101;33;0;0;8556800;119807488;0.00;0.00;0.00;33425;467998;2005692;1871992;101;33;0;0;10289920;127419648;0.00;0.00;0.00;40195;497733;2151712;1990932;101;33;0;0;9767424;133529088;0.00;0.00;0.00;38154;521598;2239008;2086392;101;33;0;0;9998592;139785984;0.00;0.00;0.00;39057;546039;2340384;2184156;101;33;0;0;11730688;147356160;0.00;0.00;0.00;45823;575610;2485732;2302440;134;33;0;0;11606272;153214720;0.00;0.00;0.00;45337;598495;2575328;2393980;134;33;0;0;11363840;158689536;0.00;0.00;0.00;44390;619881;2657084;2479524;135;33;0;0;12572160;165447936;0.00;0.00;0.00;49110;646281;2781564;2585124;134;33;0;0;12450304;171596544;0.00;0.00;0.00;48634;670299;2875732;2681196;134;33;0;0;12700160;177989120;0.00;0.00;0.00;49610;695270;2979520;2781080;134;33;0;0;
1536670798;8780038222;1370749440;6422838272;0.68;0.20;0.21;5354490;25089212;121774808;100356848;16688972;31306378;0;0;7516672;103265280;0.00;0.00;0.00;29362;403380;1730968;1613520;101;33;0;0;7344384;102907392;0.00;0.00;0.00;28689;401982;1722684;1607928;101;33;0;0;8430336;102961408;0.00;0.00;0.00;32931;402193;1740496;1608772;101;33;0;0;7557632;102700544;0.00;0.00;0.00;29522;401174;1722784;1604696;101;33;0;0;7371520;102748416;0.00;0.00;0.00;28795;401361;1720624;1605444;101;33;0;0;8312576;103139328;0.00;0.00;0.00;32471;402888;1741436;1611552;134;33;0;0;7689728;102677248;0.00;0.00;0.00;30038;401083;1724484;1604332;134;33;0;0;7332864;102731264;0.00;0.00;0.00;28644;401294;1719752;1605176;134;33;0;0;7828736;103059456;0.00;0.00;0.00;30581;402576;1732628;1610304;134;33;0;0;7360000;102106368;0.00;0.00;0.00;28750;398853;1710412;1595412;134;33;0;0;7301120;101890048;0.00;0.00;0.00;28520;398008;1706112;1592032;134;33;0;0;
1536670802;8779792572;1371147264;6413522432;0.68;0.20;0.21;5356044;25052822;121635464;100211288;16682093;31259564;0;0;7480576;102768896;0.00;0.00;0.00;29221;401441;1722648;1605764;101;33;0;0;7315456;102631424;0.00;0.00;0.00;28576;400904;1717920;1603616;101;33;0;0;8429056;103271168;0.00;0.00;0.00;32926;403403;1745316;1613612;101;33;0;0;7506944;102504448;0.00;0.00;0.00;29324;400408;1718928;1601632;101;33;0;0;7285248;101964032;0.00;0.00;0.00;28458;398297;1707020;1593188;101;33;0;0;7989760;102007808;0.00;0.00;0.00;31210;398468;1718712;1593872;134;33;0;0;7575040;101356544;0.00;0.00;0.00;29590;395924;1702056;1583696;134;33;0;0;7204608;101388800;0.00;0.00;0.00;28143;396050;1696772;1584200;134;33;0;0;7764224;102200576;0.00;0.00;0.00;30329;399221;1718200;1596884;134;33;0;0;7350784;102268672;0.00;0.00;0.00;28714;399487;1712804;1597948;134;33;0;0;7352576;102525184;0.00;0.00;0.00;28721;400489;1716840;1601956;134;33;0;0;
