# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:37:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662246;2195105542;1894912;25675008;0.00;0.00;0.60;7402;100293;430780;401172;102;728;0;0;1848832;25495808;0.00;0.00;0.00;7222;99593;427260;398372;101;33;0;0;1807360;25530624;0.00;0.00;0.00;7060;99729;427156;398916;101;33;0;0;1830656;25542400;0.00;0.00;0.00;7151;99775;427704;399100;102;33;0;0;1881088;25588736;0.00;0.00;0.00;7348;99956;429216;399824;103;33;0;0;1795072;25549568;0.00;0.00;0.00;7012;99803;427260;399212;102;33;0;0;2001408;25569536;0.00;0.00;0.00;7818;99881;430796;399524;135;33;0;0;2146816;25309184;0.00;0.00;0.00;8386;98864;429000;395456;136;33;0;0;1790976;25191936;0.00;0.00;0.00;6996;98406;421608;393624;136;33;0;0;1953792;25224960;0.00;0.00;0.00;7632;98535;424668;394140;135;33;0;0;1850624;25047040;0.00;0.00;0.00;7229;97840;420276;391360;135;33;0;0;1784064;24936448;0.00;0.00;0.00;6969;97408;417508;389632;136;33;0;0;
1536662247;2196065570;163086848;715318016;0.71;0.32;0.35;637058;2794211;13725076;11176844;2161340;4138511;0;0;2419456;33275392;0.00;0.00;0.00;9451;129982;557732;519928;102;33;0;0;2648064;37135872;0.00;0.00;0.00;10344;145062;621624;580248;102;33;0;0;2942464;40914176;0.00;0.00;0.00;11494;159821;685260;639284;101;33;0;0;3343616;45042432;0.00;0.00;0.00;13061;175947;756032;703788;101;33;0;0;3462656;48937216;0.00;0.00;0.00;13526;191161;818748;764644;102;33;0;0;4218624;53350656;0.00;0.00;0.00;16479;208401;899520;833604;135;33;0;0;4899328;57434112;0.00;0.00;0.00;19138;224352;973960;897408;135;33;0;0;4338688;61334016;0.00;0.00;0.00;16948;239586;1026136;958344;135;33;0;0;5085440;65624832;0.00;0.00;0.00;19865;256347;1104848;1025388;135;33;0;0;5239552;69559552;0.00;0.00;0.00;20467;271717;1168736;1086868;135;33;0;0;5224192;73497856;0.00;0.00;0.00;20407;287101;1230032;1148404;135;33;0;0;
1536662249;4390111518;667795456;3127068672;0.70;0.26;0.28;2608576;12215112;59294752;48860448;8644914;16593268;0;0;3623936;49836288;0.00;0.00;0.00;14156;194673;835316;778692;101;33;0;0;3459072;49263872;0.00;0.00;0.00;13512;192437;823796;769748;101;33;0;0;3542272;49189376;0.00;0.00;0.00;13837;192146;823932;768584;101;33;0;0;3599360;49044992;0.00;0.00;0.00;14060;191582;822568;766328;101;33;0;0;3465728;48928768;0.00;0.00;0.00;13538;191128;818664;764512;101;33;0;0;3835904;48871680;0.00;0.00;0.00;14984;190905;823556;763620;134;33;0;0;4120320;48245504;0.00;0.00;0.00;16095;188459;818216;753836;134;33;0;0;3388160;47754240;0.00;0.00;0.00;13235;186540;799100;746160;134;33;0;0;3778304;48246016;0.00;0.00;0.00;14759;188461;812880;753844;134;33;0;0;3634944;47802624;0.00;0.00;0.00;14199;186729;803712;746916;134;33;0;0;3350528;47414528;0.00;0.00;0.00;13088;185213;793204;740852;134;33;0;0;
1536662251;4390318530;696827904;3246241024;0.70;0.27;0.28;2721984;12680629;61610452;50722516;9048299;17286684;0;0;3776000;51723008;0.00;0.00;0.00;14750;202043;867172;808172;101;33;0;0;3707392;52209152;0.00;0.00;0.00;14482;203942;873696;815768;101;33;0;0;3816704;52496128;0.00;0.00;0.00;14909;205063;879888;820252;101;33;0;0;3883520;52661504;0.00;0.00;0.00;15170;205709;883516;822836;101;33;0;0;3723776;52420864;0.00;0.00;0.00;14546;204769;877260;819076;101;33;0;0;4180736;52900096;0.00;0.00;0.00;16331;206641;891888;826564;134;33;0;0;4519936;52838400;0.00;0.00;0.00;17656;206400;896224;825600;134;33;0;0;3748352;53093376;0.00;0.00;0.00;14642;207396;888152;829584;134;33;0;0;4133888;53256704;0.00;0.00;0.00;16148;208034;896728;832136;134;33;0;0;4012544;53283840;0.00;0.00;0.00;15674;208140;895256;832560;134;33;0;0;3699456;51538944;0.00;0.00;0.00;14451;201324;863100;805296;134;33;0;0;
1536662253;4389960494;1152998144;2682894592;0.73;0.26;0.27;4503899;10480057;59935824;41920228;16478179;14156763;0;0;3275776;44950784;0.00;0.00;0.00;12796;175589;753540;702356;101;33;0;0;2900224;41103616;0.00;0.00;0.00;11329;160561;687560;642244;101;33;0;0;2715392;37414912;0.00;0.00;0.00;10607;146152;627036;584608;101;33;0;0;2464512;33541888;0.00;0.00;0.00;9627;131023;562600;524092;101;33;0;0;2117632;29849600;0.00;0.00;0.00;8272;116600;499488;466400;101;33;0;0;2112256;26301184;0.00;0.00;0.00;8251;102739;443960;410956;134;33;0;0;1923072;22327040;0.00;0.00;0.00;7512;87215;378908;348860;134;33;0;0;1311488;18449152;0.00;0.00;0.00;5123;72067;308760;288268;134;33;0;0;1131520;14648064;0.00;0.00;0.00;4420;57219;246556;228876;134;33;0;0;829952;10912512;0.00;0.00;0.00;3242;42627;183476;170508;134;33;0;0;617984;8752896;0.00;0.00;0.00;2414;34191;146420;136764;134;33;0;0;
1536662255;4389884346;1647462912;2723895552;0.73;0.29;0.31;6435402;10640217;68302476;42560868;24030735;15029759;0;0;4200192;57535488;0.00;0.00;0.00;16407;224748;964620;898992;101;33;0;0;4325376;61516288;0.00;0.00;0.00;16896;240298;1028776;961192;101;33;0;0;4733952;65382400;0.00;0.00;0.00;18492;255400;1095568;1021600;101;33;0;0;5012736;69079296;0.00;0.00;0.00;19581;269841;1157688;1079364;101;33;0;0;5129728;72468480;0.00;0.00;0.00;20038;283080;1212472;1132320;101;33;0;0;6184704;76511232;0.00;0.00;0.00;24159;298872;1292124;1195488;134;33;0;0;6560000;79625472;0.00;0.00;0.00;25625;311037;1346648;1244148;134;33;0;0;5883392;83152896;0.00;0.00;0.00;22982;324816;1391192;1299264;134;33;0;0;6776320;86832128;0.00;0.00;0.00;26470;339188;1462632;1356752;134;33;0;0;6885632;90204928;0.00;0.00;0.00;26897;352363;1517040;1409452;134;33;0;0;6653696;93646080;0.00;0.00;0.00;25991;365805;1567184;1463220;134;33;0;0;
1536662257;4389951184;689614336;3208904192;0.70;0.27;0.28;2693806;12534782;60914352;50139128;8919618;17084086;0;0;3723008;51283968;0.00;0.00;0.00;14543;200328;859484;801312;101;33;0;0;3565568;50480896;0.00;0.00;0.00;13928;197191;844476;788764;101;33;0;0;3645952;50265088;0.00;0.00;0.00;14242;196348;842360;785392;101;33;0;0;3677184;50009856;0.00;0.00;0.00;14364;195351;838860;781404;101;33;0;0;3553792;50048512;0.00;0.00;0.00;13882;195502;837536;782008;101;33;0;0;4191232;51094784;0.00;0.00;0.00;16372;199589;863844;798356;134;33;0;0;3865344;50585088;0.00;0.00;0.00;15099;197598;850788;790392;134;33;0;0;3577856;50645760;0.00;0.00;0.00;13976;197835;847244;791340;134;33;0;0;4073984;51396096;0.00;0.00;0.00;15914;200766;866720;803064;134;33;0;0;4065536;51854336;0.00;0.00;0.00;15881;202556;873748;810224;134;33;0;0;3637248;51505920;0.00;0.00;0.00;14208;201195;861612;804780;134;33;0;0;
1536662259;4390103088;687119872;3194345984;0.70;0.27;0.28;2684062;12477914;60647904;49911656;8869569;17048421;0;0;3689728;50669056;0.00;0.00;0.00;14413;197926;849356;791704;101;33;0;0;3559936;50116096;0.00;0.00;0.00;13906;195766;838688;783064;101;33;0;0;3451904;48066560;0.00;0.00;0.00;13484;187760;804976;751040;101;33;0;0;3355392;45273856;0.00;0.00;0.00;13107;176851;759832;707404;101;33;0;0;2961408;41639168;0.00;0.00;0.00;11568;162653;696884;650612;101;33;0;0;3025152;37871616;0.00;0.00;0.00;11817;147936;639012;591744;134;33;0;0;2476800;34029568;0.00;0.00;0.00;9675;132928;570412;531712;134;33;0;0;2137344;30319104;0.00;0.00;0.00;8349;118434;507132;473736;134;33;0;0;2096128;26869760;0.00;0.00;0.00;8188;104960;452592;419840;134;33;0;0;1815040;22935296;0.00;0.00;0.00;7090;89591;386724;358364;134;33;0;0;1337856;18978304;0.00;0.00;0.00;5226;74134;317440;296536;134;33;0;0;
1536662261;4390190310;2127565824;2233615360;0.74;0.31;0.33;8310804;8725060;68143456;34900240;31750958;12729019;0;0;3744000;51710720;0.00;0.00;0.00;14625;201995;866480;807980;101;33;0;0;3749120;52832768;0.00;0.00;0.00;14645;206378;884092;825512;101;33;0;0;3993856;54977536;0.00;0.00;0.00;15601;214756;921428;859024;101;33;0;0;4280064;57929216;0.00;0.00;0.00;16719;226286;972020;905144;101;33;0;0;4400896;61748736;0.00;0.00;0.00;17191;241206;1033588;964824;101;33;0;0;5243904;65918720;0.00;0.00;0.00;20484;257495;1111916;1029980;134;33;0;0;5018368;69227008;0.00;0.00;0.00;19603;270418;1160084;1081672;134;33;0;0;5193216;73093120;0.00;0.00;0.00;20286;285520;1223224;1142080;134;33;0;0;6043648;77282048;0.00;0.00;0.00;23608;301883;1301964;1207532;135;33;0;0;6364672;81313024;0.00;0.00;0.00;24862;317629;1369964;1270516;135;33;0;0;6054400;84966912;0.00;0.00;0.00;23650;331902;1422208;1327608;134;33;0;0;
1536662263;4389958590;693782784;3229275136;0.70;0.26;0.27;2710089;12614356;61297780;50457424;8955145;17094456;0;0;3792640;51875328;0.00;0.00;0.00;14815;202638;869812;810552;101;33;0;0;3665664;51750912;0.00;0.00;0.00;14319;202152;865884;808608;101;33;0;0;3790336;52139776;0.00;0.00;0.00;14806;203671;873908;814684;101;33;0;0;3850240;52660736;0.00;0.00;0.00;15040;205706;882984;822824;101;33;0;0;3712512;52439296;0.00;0.00;0.00;14502;204841;877372;819364;101;33;0;0;4189184;52697856;0.00;0.00;0.00;16364;205851;888860;823404;134;33;0;0;3978496;52737280;0.00;0.00;0.00;15541;206005;886184;824020;134;33;0;0;3730176;52526592;0.00;0.00;0.00;14571;205182;879012;820728;134;33;0;0;4124160;52786176;0.00;0.00;0.00;16110;206196;889224;824784;134;33;0;0;3898624;52225024;0.00;0.00;0.00;15229;204004;876932;816016;134;33;0;0;3699456;52049920;0.00;0.00;0.00;14451;203320;871084;813280;134;33;0;0;
