# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:30:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661808;2195099532;1910528;26028288;0.00;0.00;0.00;7463;101673;436544;406692;108;1134;0;0;1875456;25905152;0.00;0.00;0.00;7326;101192;434072;404768;102;33;0;0;1823232;25798912;0.00;0.00;0.00;7122;100777;431596;403108;101;33;0;0;1865216;25775616;0.00;0.00;0.00;7286;100686;431888;402744;103;33;0;0;1892608;25748992;0.00;0.00;0.00;7393;100582;431900;402328;102;33;0;0;1819904;25687552;0.00;0.00;0.00;7109;100342;429804;401368;102;33;0;0;2018816;25807872;0.00;0.00;0.00;7886;100812;434792;403248;136;33;0;0;1924608;25746944;0.00;0.00;0.00;7518;100574;432368;402296;135;33;0;0;1828096;25867776;0.00;0.00;0.00;7141;101046;432748;404184;135;33;0;0;2009088;26100992;0.00;0.00;0.00;7848;101957;439220;407828;135;33;0;0;1902080;26080000;0.00;0.00;0.00;7430;101875;437220;407500;135;33;0;0;1854208;26133760;0.00;0.00;0.00;7243;102085;437312;408340;135;33;0;0;
1536661809;2195851454;192432640;847264512;0.70;0.33;0.35;751690;3309627;16245268;13238508;2538192;4929283;0;0;2308096;31635200;0.00;0.00;0.00;9016;123575;530364;494300;101;33;0;0;2518784;35414528;0.00;0.00;0.00;9839;138338;592708;553352;102;33;0;0;2832640;39271936;0.00;0.00;0.00;11065;153406;657884;613624;101;33;0;0;3141888;43032064;0.00;0.00;0.00;12273;168094;721468;672376;101;33;0;0;3325440;46871040;0.00;0.00;0.00;12990;183090;784320;732360;101;33;0;0;4033536;51130368;0.00;0.00;0.00;15756;199728;861936;798912;135;33;0;0;4065024;54853376;0.00;0.00;0.00;15879;214271;920600;857084;134;33;0;0;4158208;58462720;0.00;0.00;0.00;16243;228370;978452;913480;134;33;0;0;4830464;62463232;0.00;0.00;0.00;18869;243997;1051464;975988;135;33;0;0;4820224;66108672;0.00;0.00;0.00;18829;258237;1108264;1032948;135;33;0;0;4938240;69497344;0.00;0.00;0.00;19290;271474;1163056;1085896;135;33;0;0;
1536661811;4390236040;703245568;3234486016;0.70;0.27;0.28;2747053;12634711;61527056;50538844;9082068;17373300;0;0;3709184;51750400;0.00;0.00;0.00;14489;202150;866556;808600;101;33;0;0;3668480;51770880;0.00;0.00;0.00;14330;202230;866240;808920;101;33;0;0;3746816;52147968;0.00;0.00;0.00;14636;203703;873356;814812;101;33;0;0;3848192;52540672;0.00;0.00;0.00;15032;205237;881076;820948;101;33;0;0;3718144;52560896;0.00;0.00;0.00;14524;205316;879360;821264;101;33;0;0;4127744;52753408;0.00;0.00;0.00;16124;206068;888768;824272;134;33;0;0;3866624;52660480;0.00;0.00;0.00;15104;205705;883236;822820;134;33;0;0;3749632;52939520;0.00;0.00;0.00;14647;206795;885768;827180;134;33;0;0;4150528;53383680;0.00;0.00;0.00;16213;208530;898972;834120;134;33;0;0;3851776;53123072;0.00;0.00;0.00;15046;207512;890232;830048;134;33;0;0;3801344;53613312;0.00;0.00;0.00;14849;209427;897104;837708;134;33;0;0;
1536661813;4391131546;691665408;3220197376;0.70;0.26;0.27;2701818;12578896;61122856;50315584;8931897;17072646;0;0;3758336;51690496;0.00;0.00;0.00;14681;201916;866388;807664;101;33;0;0;3723264;52227840;0.00;0.00;0.00;14544;204015;874236;816060;101;33;0;0;3757056;52071424;0.00;0.00;0.00;14676;203404;872320;813616;101;33;0;0;3875584;52332288;0.00;0.00;0.00;15139;204423;878248;817692;101;33;0;0;3720448;52335360;0.00;0.00;0.00;14533;204435;875872;817740;101;33;0;0;4175872;52943616;0.00;0.00;0.00;16312;206811;892492;827244;134;33;0;0;3864832;52734208;0.00;0.00;0.00;15097;205993;884360;823972;134;33;0;0;3741440;52391936;0.00;0.00;0.00;14615;204656;877084;818624;134;33;0;0;4061696;52614656;0.00;0.00;0.00;15866;205526;885568;822104;134;33;0;0;3806720;52231680;0.00;0.00;0.00;14870;204030;875600;816120;134;33;0;0;3716864;52379904;0.00;0.00;0.00;14519;204609;876512;818436;134;33;0;0;
1536661815;4389915476;684139264;3193885952;0.70;0.26;0.27;2672419;12476117;60594144;49904468;8803354;16779437;0;0;3713280;50895872;0.00;0.00;0.00;14505;198812;853268;795248;101;33;0;0;3554048;50203136;0.00;0.00;0.00;13883;196106;839956;784424;101;33;0;0;3600640;49936128;0.00;0.00;0.00;14065;195063;836512;780252;101;33;0;0;3676672;49733120;0.00;0.00;0.00;14362;194270;834528;777080;101;33;0;0;3498752;49621760;0.00;0.00;0.00;13667;193835;830008;775340;101;33;0;0;3894272;49855488;0.00;0.00;0.00;15212;194748;839840;778992;134;33;0;0;3678720;49565440;0.00;0.00;0.00;14370;193615;831940;774460;134;33;0;0;3532544;49756672;0.00;0.00;0.00;13799;194362;832644;777448;134;33;0;0;3889408;50103808;0.00;0.00;0.00;15193;195718;843644;782872;134;33;0;0;3672320;50113280;0.00;0.00;0.00;14345;195755;840400;783020;134;33;0;0;3533824;50021120;0.00;0.00;0.00;13804;195395;836796;781580;134;33;0;0;
1536661817;4390210910;694175232;3231215872;0.70;0.27;0.28;2711622;12621937;61334236;50487748;8972870;17248017;0;0;3740416;51298048;0.00;0.00;0.00;14611;200383;859976;801532;101;33;0;0;3677952;51812096;0.00;0.00;0.00;14367;202391;867032;809564;101;33;0;0;3727872;51845376;0.00;0.00;0.00;14562;202521;868332;810084;101;33;0;0;3838208;51969280;0.00;0.00;0.00;14993;203005;871992;812020;101;33;0;0;3652096;51613696;0.00;0.00;0.00;14266;201616;863528;806464;101;33;0;0;4013056;51684864;0.00;0.00;0.00;15676;201894;870280;807576;134;33;0;0;3801600;51361536;0.00;0.00;0.00;14850;200631;861924;802524;134;33;0;0;3669504;51255808;0.00;0.00;0.00;14334;200218;858208;800872;134;33;0;0;4018944;51204864;0.00;0.00;0.42;15699;200019;862872;800076;134;33;0;0;3680512;50765568;0.00;0.00;0.00;14377;198303;850720;793212;134;33;0;0;3583488;50539008;0.00;0.00;0.00;13998;197418;845664;789672;134;33;0;0;
1536661819;4390309564;688511488;3205415168;0.70;0.27;0.28;2689498;12521153;60842604;50084612;8887361;17072881;0;0;3738368;51621376;0.00;0.00;0.00;14603;201646;864996;806584;101;33;0;0;3694080;51693056;0.00;0.00;0.00;14430;201926;865424;807704;101;33;0;0;3742464;52081664;0.00;0.00;0.00;14619;203444;872252;813776;101;33;0;0;3832064;52217856;0.00;0.00;0.00;14969;203976;875780;815904;101;33;0;0;3698688;52238592;0.00;0.00;0.00;14448;204057;874020;816228;101;33;0;0;4118528;52705280;0.00;0.00;0.00;16088;205880;887872;823520;134;33;0;0;3926784;52523008;0.00;0.00;0.00;15339;205168;882028;820672;134;33;0;0;3705344;52284160;0.00;0.00;0.00;14474;204235;874836;816940;134;33;0;0;4107008;52710912;0.00;0.00;0.00;16043;205902;887780;823608;134;33;0;0;3844352;52271616;0.00;0.00;0.00;15017;204186;876812;816744;134;33;0;0;3508736;49180672;0.00;0.00;0.00;13706;192112;823272;768448;134;33;0;0;
1536661821;4389959434;1224120576;2653743872;0.73;0.26;0.27;4781721;10366187;60591632;41464748;17557375;13918495;0;0;3246080;44770304;0.00;0.00;0.00;12680;174884;750256;699536;101;33;0;0;2882560;40611072;0.00;0.00;0.00;11260;158637;679588;634548;101;33;0;0;2625536;36560384;0.00;0.00;0.00;10256;142814;612280;571256;101;33;0;0;2412800;32651776;0.00;0.00;0.00;9425;127546;547884;510184;102;33;0;0;2023168;28790528;0.00;0.00;0.00;7903;112463;481464;449852;101;33;0;0;1968640;25083392;0.00;0.00;0.00;7690;97982;422688;391928;134;33;0;0;1551104;21179136;0.00;0.00;0.00;6059;82731;355160;330924;134;33;0;0;1225728;17370368;0.00;0.00;0.00;4788;67853;290564;271412;134;33;0;0;1051904;13625088;0.00;0.00;0.00;4109;53223;229328;212892;134;33;0;0;742144;10136832;0.00;0.00;0.00;2899;39597;169984;158388;134;33;0;0;684032;9470720;0.00;0.00;0.00;2672;36995;158668;147980;134;33;0;0;
1536661823;4390532440;2997139712;1719759616;0.74;0.31;0.33;11707577;6717811;73701552;26871244;45642877;9710817;0;0;4173568;57610752;0.00;0.00;0.00;16303;225042;965380;900168;101;33;0;0;4360704;61378048;0.00;0.00;0.00;17034;239758;1027168;959032;101;33;0;0;4675840;64904192;0.00;0.00;0.00;18265;253532;1087188;1014128;101;33;0;0;4988928;68246272;0.00;0.00;0.00;19488;266587;1144300;1066348;101;33;0;0;5079040;71593984;0.00;0.00;0.00;19840;279664;1198016;1118656;101;33;0;0;5882112;75879168;0.00;0.00;0.00;22977;296403;1277520;1185612;134;33;0;0;5919232;79426560;0.00;0.00;0.00;23122;310260;1333528;1241040;134;33;0;0;5896960;82914816;0.00;0.00;0.00;23035;323886;1387684;1295544;134;33;0;0;6825472;87150848;0.00;0.00;0.00;26662;340433;1468380;1361732;134;33;0;0;6576640;90106368;0.00;0.00;0.00;25690;351978;1510672;1407912;134;33;0;0;6639616;93423360;0.00;0.00;0.00;25936;364935;1563484;1459740;134;33;0;0;
1536661825;4390082496;702865664;3225716736;0.70;0.28;0.29;2745569;12600456;61384100;50401824;9109307;17439190;0;0;3741952;51597056;0.00;0.00;0.00;14617;201551;864672;806204;101;33;0;0;3647744;51453440;0.00;0.00;0.00;14249;200990;860956;803960;101;33;0;0;3716864;51809024;0.00;0.00;0.00;14519;202379;867592;809516;101;33;0;0;3864576;52304640;0.00;0.00;0.00;15096;204315;877644;817260;101;33;0;0;3743232;52831744;0.00;0.00;0.00;14622;206374;883984;825496;101;33;0;0;4161536;52956928;0.00;0.00;0.00;16256;206863;892476;827452;134;33;0;0;3931392;52764672;0.00;0.00;0.00;15357;206112;885876;824448;134;33;0;0;3748864;52946432;0.00;0.00;0.00;14644;206822;885864;827288;134;33;0;0;4138752;53348608;0.00;0.00;0.00;16167;208393;898240;833572;134;33;0;0;3815936;53753344;0.00;0.00;0.00;14906;209974;899520;839896;134;33;0;0;3848960;54297856;0.00;0.00;0.00;15035;212101;908544;848404;134;33;0;0;
