# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:59:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685146;2195102074;1893632;25950976;0.00;0.00;0.00;7397;101371;435072;405484;102;735;0;0;1873920;25848064;0.00;0.00;0.00;7320;100969;433156;403876;102;33;0;0;1847040;25930496;0.00;0.00;0.00;7215;101291;434024;405164;103;33;0;0;1863680;25960960;0.00;0.00;0.00;7280;101410;434760;405640;103;33;0;0;1900800;25902848;0.00;0.00;0.00;7425;101183;434432;404732;102;33;0;0;1834752;25736960;0.00;0.00;0.00;7167;100535;430808;402140;102;33;0;0;1959168;25756160;0.00;0.00;0.00;7653;100610;433052;402440;136;33;0;0;1896704;25802496;0.00;0.00;0.00;7409;100791;432800;403164;135;33;0;0;1824256;25869056;0.00;0.00;0.00;7126;101051;432708;404204;134;33;0;0;2007808;26070016;0.00;0.00;0.00;7843;101836;438716;407344;134;33;0;0;1882880;25952256;0.00;0.00;0.00;7355;101376;434924;405504;136;33;0;0;1840384;25878784;0.00;0.00;0.00;7189;101089;433112;404356;136;33;0;0;
1536685147;2201530688;500872704;2166046976;0.65;0.18;0.19;1956534;8461121;41670620;33844484;5548963;10319635;0;0;3463680;47293440;0.00;0.00;0.00;13530;184740;793080;738960;102;33;0;0;4092416;57394432;0.00;0.00;0.00;15986;224197;960732;896788;102;33;0;0;4925952;68370944;0.00;0.00;0.00;19242;267074;1145264;1068296;101;33;0;0;5835776;79084800;0.00;0.00;0.00;22796;308925;1326884;1235700;102;33;0;0;6272000;88173056;0.00;0.00;0.00;24500;344426;1475704;1377704;135;33;0;0;7344128;96389632;0.00;0.00;0.00;28688;376522;1620840;1506088;102;33;0;0;7659776;104202240;0.00;0.00;0.00;29921;407040;1747844;1628160;101;33;0;0;7916032;111730176;0.00;0.00;0.00;30922;436446;1869472;1745784;102;33;0;0;9241856;120025088;0.00;0.00;0.00;36101;468848;2019796;1875392;102;33;0;0;9346304;127920896;0.00;0.00;0.00;36509;499691;2144800;1998764;101;33;0;0;9732608;136640512;0.00;0.00;0.00;38018;533752;2287080;2135008;101;33;0;0;
1536685155;17560310400;2811623168;12464358400;0.65;0.17;0.18;10982903;48688900;238687212;194755600;31575228;58443659;0;0;14450944;198239744;0.00;0.00;0.00;56449;774374;3323292;3097496;134;33;0;0;13947648;196411648;0.00;0.00;0.00;54483;767233;3286864;3068932;134;33;0;0;14003712;193808128;0.00;0.00;0.00;54702;757063;3247060;3028252;134;33;0;0;14044160;191196928;0.00;0.00;0.00;54860;746863;3206892;2987452;134;33;0;0;13464832;189767168;0.00;0.00;0.00;52597;741278;3175500;2965112;134;33;0;0;14547456;190665472;0.00;0.00;0.00;56826;744787;3206452;2979148;101;33;0;0;13809152;188211968;0.00;0.00;0.00;53942;735203;3156580;2940812;101;33;0;0;13287936;187524352;0.00;0.00;0.00;51906;732517;3137692;2930068;101;33;0;0;14578688;189219584;0.00;0.00;0.00;56948;739139;3184348;2956556;101;33;0;0;13624320;187613184;0.00;0.00;0.00;53220;732864;3144336;2931456;101;33;0;0;13289472;187472896;0.00;0.00;0.00;51912;732316;3136912;2929264;101;33;0;0;
1536685163;17559157058;2867825920;12777590528;0.65;0.17;0.18;11202445;49912463;244459632;199649852;32231775;59804606;0;0;14877440;204448512;0.00;0.00;0.00;58115;798627;3426968;3194508;134;33;0;0;14525184;204751616;0.00;0.00;0.00;56739;799811;3426200;3199244;134;33;0;0;14774528;204871936;0.00;0.00;0.00;57713;800281;3431976;3201124;134;33;0;0;14956800;204567552;0.00;0.00;0.00;58425;799092;3430068;3196368;134;33;0;0;14477568;204430848;0.00;0.00;0.00;56553;798558;3420444;3194232;134;33;0;0;15683328;205555200;0.00;0.00;0.00;61263;802950;3456852;3211800;101;33;0;0;15125248;206668288;0.00;0.00;0.00;59083;807298;3465524;3229192;101;33;0;0;14642176;206910720;0.00;0.00;0.00;57196;808245;3461764;3232980;101;33;0;0;15835648;207118592;0.00;0.00;0.00;61858;809057;3483660;3236228;101;33;0;0;15047680;207005184;0.00;0.00;0.00;58780;808614;3469576;3234456;101;33;0;0;14656768;206701568;0.00;0.00;0.00;57253;807428;3458724;3229712;101;33;0;0;
1536685171;17559058712;2872839424;12817063424;0.65;0.17;0.18;11222029;50066654;245154732;200266616;32325375;60031513;0;0;14999552;205690368;0.00;0.00;0.00;58592;803478;3448280;3213912;134;33;0;0;14577920;205534720;0.00;0.00;0.00;56945;802870;3439260;3211480;134;33;0;0;14835456;205605120;0.00;0.00;0.00;57951;803145;3444384;3212580;134;33;0;0;15207424;206875136;0.00;0.00;0.00;59404;808106;3470040;3232424;134;33;0;0;14624256;206274048;0.00;0.00;0.00;57126;805758;3451536;3223032;134;33;0;0;15804416;206646016;0.00;0.00;0.00;61736;807211;3475788;3228844;101;33;0;0;15238400;206565632;0.00;0.00;0.00;59525;806897;3465688;3227588;101;33;0;0;14673152;206627584;0.00;0.00;0.00;57317;807139;3457824;3228556;101;33;0;0;16035328;207775488;0.00;0.00;0.00;62638;811623;3497044;3246492;101;33;0;0;15062016;207082752;0.00;0.00;0.00;58836;808917;3471012;3235668;101;33;0;0;14722816;207080960;0.00;0.00;0.00;57511;808910;3465684;3235640;101;33;0;0;
1536685179;17559117972;2869648896;12811958528;0.65;0.16;0.18;11209566;50046713;245025116;200186852;32307686;59897228;0;0;14980864;205461760;0.00;0.00;0.00;58519;802585;3444416;3210340;134;33;0;0;14596608;204883200;0.00;0.00;0.00;57018;800325;3429372;3201300;134;33;0;0;14828288;204729344;0.00;0.00;0.00;57923;799724;3430588;3198896;134;33;0;0;14863872;203517952;0.00;0.00;0.00;58062;794992;3412216;3179968;134;33;0;0;14333696;202166272;0.00;0.00;0.00;55991;789712;3382812;3158848;134;33;0;0;15389440;201281792;0.00;0.00;0.00;60115;786257;3385488;3145028;101;33;0;0;14498048;196997888;0.00;0.00;0.00;56633;769523;3304624;3078092;101;33;0;0;13690624;192621056;0.00;0.00;0.00;53479;752426;3223620;3009704;101;33;0;0;14368000;187515904;0.00;0.00;0.00;56125;732484;3154436;2929936;101;33;0;0;13084928;179219456;0.00;0.00;0.00;51113;700076;3004756;2800304;101;33;0;0;12177664;170970624;0.00;0.00;0.00;47569;667854;2861692;2671416;101;33;0;0;
1536685187;17559123582;10588131072;10577831424;0.73;0.19;0.21;41359887;41319654;330718164;165278616;154871714;51290732;0;0;14994944;204899072;0.00;0.00;0.00;58574;800387;3435844;3201548;134;33;0;0;14563072;205258240;0.00;0.00;0.00;56887;801790;3434708;3207160;134;33;0;0;14812160;205402368;0.00;0.00;0.00;57860;802353;3440852;3209412;134;33;0;0;15177216;206961408;0.00;0.00;0.00;59286;808443;3470916;3233772;134;33;0;0;14822400;208781056;0.00;0.00;0.00;57900;815551;3493804;3262204;134;33;0;0;16208896;211507968;0.00;0.00;0.00;63316;826203;3558076;3304812;101;33;0;0;15703552;214577408;0.00;0.00;0.00;61342;838193;3598140;3352772;101;33;0;0;15582720;218943232;0.00;0.00;0.00;60870;855247;3664468;3420988;101;33;0;0;17276672;225487872;0.00;0.00;0.00;67487;880812;3793196;3523248;101;33;0;0;16961280;232294912;0.00;0.00;0.00;66255;907402;3894628;3629608;101;33;0;0;17015296;240352512;0.00;0.00;0.00;66466;938877;4021372;3755508;101;33;0;0;
1536685195;17559123370;2886314240;12807987712;0.65;0.16;0.18;11274665;50031202;245223468;200124808;32230951;59877602;0;0;15009024;206026752;0.00;0.00;0.00;58629;804792;3453684;3219168;134;33;0;0;14722816;206488320;0.00;0.00;0.00;57511;806595;3456424;3226380;134;33;0;0;14905088;206256384;0.00;0.00;0.00;58223;805689;3455648;3222756;134;33;0;0;15140864;205948928;0.00;0.00;0.00;59144;804488;3454528;3217952;134;33;0;0;14614784;205848064;0.00;0.00;0.00;57089;804094;3444732;3216376;134;33;0;0;15721216;206982912;0.00;0.00;0.00;61411;808527;3479752;3234108;101;33;0;0;15122176;206286592;0.00;0.00;0.00;59071;805807;3459512;3223228;101;33;0;0;14676480;206309888;0.00;0.00;0.00;57330;805898;3452912;3223592;101;33;0;0;15874048;207269376;0.00;0.00;0.00;62008;809646;3486616;3238584;101;33;0;0;14995968;206342912;0.00;0.00;0.00;58578;806027;3458420;3224108;101;33;0;0;14684160;206266880;0.00;0.00;0.00;57360;805730;3452360;3222920;101;33;0;0;
1536685203;17559030924;2869386752;12712730368;0.65;0.16;0.18;11208542;49659103;243470580;198636412;32047910;59411679;0;0;14756864;202359808;0.00;0.00;0.00;57644;790468;3392448;3161872;134;33;0;0;14130432;199879936;0.00;0.00;0.00;55197;780781;3343912;3123124;134;33;0;0;14528256;200475136;0.00;0.00;0.00;56751;783106;3359428;3132424;134;33;0;0;14735616;200630528;0.00;0.00;0.00;57561;783713;3365096;3134852;134;33;0;0;14114560;199001856;0.00;0.00;0.00;55135;777351;3329944;3109404;134;33;0;0;15245568;199811072;0.00;0.00;0.00;59553;780512;3360260;3122048;101;33;0;0;14680576;199582976;0.00;0.00;0.00;57346;779621;3347868;3118484;101;33;0;0;14098944;198783488;0.00;0.00;0.00;55074;776498;3326288;3105992;101;33;0;0;15388160;199384832;0.00;0.00;0.00;60110;778847;3355828;3115388;101;33;0;0;14379008;198695168;0.00;0.00;0.00;56168;776153;3329284;3104612;101;33;0;0;14046976;198084096;0.00;0.00;0.00;54871;773766;3314548;3095064;101;33;0;0;
1536685211;17559019398;2888950016;12825577984;0.65;0.17;0.18;11284961;50099914;245539500;200399656;32312272;60017908;0;0;15120896;206992384;0.00;0.00;0.00;59066;808564;3470520;3234256;134;33;0;0;14786048;208379648;0.00;0.00;0.00;57758;813983;3486964;3255932;134;33;0;0;14999040;207644672;0.00;0.00;0.00;58590;811112;3478808;3244448;134;33;0;0;15073792;207016192;0.00;0.00;0.00;58882;808657;3470156;3234628;134;33;0;0;14629632;206873088;0.00;0.00;0.00;57147;808098;3460980;3232392;134;33;0;0;15791360;207350784;0.00;0.00;0.00;61685;809964;3486596;3239856;101;33;0;0;15123968;206385664;0.00;0.00;0.00;59078;806194;3461088;3224776;101;33;0;0;14629376;206684928;0.00;0.00;0.00;57146;807363;3458036;3229452;101;33;0;0;15968256;208418304;0.00;0.00;0.00;62376;814134;3506040;3256536;101;33;0;0;15073280;207313664;0.00;0.00;0.00;58880;809819;3474796;3239276;101;33;0;0;14775552;207801600;0.00;0.00;0.00;57717;811725;3477768;3246900;101;33;0;0;
