# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:24:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672299;2195096882;1890816;25886464;0.00;0.00;0.00;7386;101119;434020;404476;101;522;0;0;1872896;25686528;0.00;0.00;0.00;7316;100338;430616;401352;101;33;0;0;1840640;25724160;0.00;0.00;0.00;7190;100485;430700;401940;102;33;0;0;1871360;25684992;0.00;0.00;0.00;7310;100332;430568;401328;101;33;0;0;1894144;25638912;0.00;0.00;0.00;7399;100152;430204;400608;102;33;0;0;1822720;25677824;0.00;0.00;0.00;7120;100304;429696;401216;102;33;0;0;2039808;25756672;0.00;0.00;0.00;7968;100612;434320;402448;134;33;0;0;1940480;25623040;0.00;0.00;0.00;7580;100090;430680;400360;136;33;0;0;1808128;25502720;0.00;0.00;0.00;7063;99620;426732;398480;135;33;0;0;1999104;25539328;0.00;0.00;0.00;7809;99763;430288;399052;136;33;0;0;1851648;25352960;0.00;0.00;0.00;7233;99035;425072;396140;136;33;0;0;1823744;25317632;0.00;0.00;0.00;7124;98897;424084;395588;135;33;0;0;
1536672300;2196516966;392717568;1749032448;0.66;0.20;0.21;1534053;6832158;33464844;27328632;4546021;8571704;0;0;3002112;41095680;0.00;0.00;0.00;11727;160530;689028;642120;135;33;0;0;3445760;48720896;0.00;0.00;0.00;13460;190316;815104;761264;134;33;0;0;4018432;55731200;0.00;0.00;0.00;15697;217700;933588;870800;135;33;0;0;4620032;62900736;0.00;0.00;0.00;18047;245706;1055012;982824;134;33;0;0;4955904;69292288;0.00;0.00;0.00;19359;270673;1160128;1082692;134;33;0;0;6009344;76703488;0.00;0.00;0.00;23474;299623;1292388;1198492;102;33;0;0;6209536;83328768;0.00;0.00;0.00;24256;325503;1399036;1302012;101;33;0;0;6392320;90570752;0.00;0.00;0.00;24970;353792;1515048;1415168;101;33;0;0;7545600;96683008;0.00;0.00;0.00;29475;377668;1628572;1510672;102;33;0;0;7634176;103969536;0.00;0.00;0.00;29821;406131;1743808;1624524;102;33;0;0;7895808;111080960;0.00;0.00;0.00;30843;433910;1859012;1735640;102;33;0;0;
1536672304;8780480412;1364320256;6285694464;0.67;0.18;0.20;5329376;24553494;119531480;98213976;16158776;30007028;0;0;7132672;98046464;0.00;0.00;0.00;27862;382994;1643424;1531976;134;33;0;0;6909696;97485824;0.00;0.00;0.00;26991;380804;1631180;1523216;134;33;0;0;7055616;98006784;0.00;0.00;0.00;27561;382839;1641600;1531356;134;33;0;0;7197696;98625280;0.00;0.00;0.00;28116;385255;1653484;1541020;134;33;0;0;7039488;99127040;0.00;0.00;0.00;27498;387215;1658852;1548860;134;33;0;0;7738880;99646976;0.00;0.00;0.00;30230;389246;1677904;1556984;101;33;0;0;7448576;99530752;0.00;0.00;0.00;29096;388792;1671552;1555168;101;33;0;0;7035904;99445248;0.00;0.00;0.00;27484;388458;1663768;1553832;101;33;0;0;8046592;101669888;0.00;0.00;0.00;31432;397148;1714320;1588592;101;33;0;0;7363072;100788736;0.00;0.00;0.00;28762;393706;1689872;1574824;101;33;0;0;7146496;100568832;0.00;0.00;0.00;27916;392847;1683052;1571388;101;33;0;0;
1536672308;8779734070;1393517824;6435655168;0.67;0.18;0.19;5443429;25139278;122330828;100557112;16493247;30707233;0;0;7506176;103385856;0.00;0.00;0.00;29321;403851;1732688;1615404;134;33;0;0;7350528;103470336;0.00;0.00;0.00;28713;404181;1731576;1616724;134;33;0;0;7479296;103177472;0.00;0.00;0.00;29216;403037;1729012;1612148;134;33;0;0;7560448;102700288;0.00;0.00;0.00;29533;401173;1722824;1604692;134;33;0;0;7281920;102598656;0.00;0.00;0.00;28445;400776;1716884;1603104;134;33;0;0;8075008;103053056;0.00;0.00;0.00;31543;402551;1736376;1610204;101;33;0;0;7673088;102336000;0.00;0.00;0.00;29973;399750;1718892;1599000;101;33;0;0;7239168;101622016;0.00;0.00;0.00;28278;396961;1700956;1587844;101;33;0;0;7986176;100997888;0.00;0.00;0.00;31196;394523;1702876;1578092;101;33;0;0;7330560;100149248;0.00;0.00;0.00;28635;391208;1679372;1564832;102;33;0;0;7146240;100396544;0.00;0.00;0.00;27915;392174;1680356;1568696;101;33;0;0;
1536672312;8779869508;1390578432;6425052928;0.67;0.18;0.19;5431947;25097863;122119240;100391452;16457666;30654331;0;0;7423488;102429696;0.00;0.00;0.00;28998;400116;1716456;1600464;134;33;0;0;7278848;102429184;0.00;0.00;0.00;28433;400114;1714188;1600456;134;33;0;0;7435008;102853376;0.00;0.00;0.00;29043;401771;1723256;1607084;134;33;0;0;7666688;103462144;0.00;0.00;0.00;29948;404149;1736388;1616596;134;33;0;0;7349248;103220224;0.00;0.00;0.00;28708;403204;1727648;1612816;134;33;0;0;8134400;104139520;0.00;0.00;0.00;31775;406795;1754280;1627180;101;33;0;0;7956480;104712192;0.00;0.00;0.00;31080;409032;1760448;1636128;101;33;0;0;7476224;104907520;0.00;0.00;0.00;29204;409795;1755996;1639180;101;33;0;0;8257280;105779456;0.00;0.00;0.00;32255;413201;1781824;1652804;101;33;0;0;7685120;105466112;0.00;0.00;0.00;30020;411977;1767988;1647908;101;33;0;0;7501824;105298432;0.00;0.00;0.00;29304;411322;1762504;1645288;101;33;0;0;
1536672316;8779673378;1391509248;6424692480;0.67;0.18;0.19;5435583;25096455;122128152;100385820;16425739;30597872;0;0;7527680;103289856;0.00;0.00;0.00;29405;403476;1731524;1613904;134;33;0;0;7334144;102787072;0.00;0.00;0.00;28649;401512;1720644;1606048;134;33;0;0;7387392;101918976;0.00;0.00;0.00;28857;398121;1707912;1592484;134;33;0;0;7410688;101763584;0.00;0.00;0.00;28948;397514;1705848;1590056;134;33;0;0;7206656;101544704;0.00;0.00;0.00;28151;396659;1699240;1586636;134;33;0;0;7942912;101513216;0.00;0.00;0.00;31027;396536;1710252;1586144;101;33;0;0;7604480;100853760;0.00;0.00;0.00;29705;393960;1694660;1575840;101;33;0;0;7062016;99944960;0.00;0.00;0.00;27586;390410;1671984;1561640;101;33;0;0;8015360;101696000;0.00;0.00;0.00;31310;397250;1714240;1589000;101;33;0;0;7339264;100426496;0.00;0.00;0.00;28669;392291;1683840;1569164;101;33;0;0;7202560;100576512;0.00;0.00;0.00;28135;392877;1684048;1571508;101;33;0;0;
1536672320;8779676704;1384096768;6402508544;0.67;0.18;0.20;5406628;25009799;121665708;100039196;16396926;30590885;0;0;7475456;102519808;0.00;0.00;0.00;29201;400468;1718676;1601872;134;33;0;0;7304192;102743040;0.00;0.00;0.00;28532;401340;1719488;1605360;134;33;0;0;7474944;103121408;0.00;0.00;0.00;29199;402818;1728068;1611272;134;33;0;0;7562496;103108864;0.00;0.00;0.00;29541;402769;1729240;1611076;134;33;0;0;7298816;102955264;0.00;0.00;0.00;28511;402169;1722720;1608676;134;33;0;0;8124928;103845888;0.00;0.00;0.00;31738;405648;1749544;1622592;101;33;0;0;7806976;103405568;0.00;0.00;0.00;30496;403928;1737696;1615712;101;33;0;0;7276544;102660352;0.00;0.00;0.00;28424;401017;1717764;1604068;101;33;0;0;8018432;103037696;0.00;0.00;0.00;31322;402491;1735252;1609964;101;33;0;0;7695104;102991360;0.00;0.00;0.00;30059;402310;1729476;1609240;101;33;0;0;7319552;102725120;0.00;0.00;0.00;28592;401270;1719448;1605080;101;33;0;0;
1536672324;8779673142;1390931712;6426310144;0.67;0.18;0.20;5433327;25102774;122144404;100411096;16463672;30688421;0;0;7476224;102898688;0.00;0.00;0.00;29204;401948;1724608;1607792;134;33;0;0;7287552;102759168;0.00;0.00;0.00;28467;401403;1719480;1605612;134;33;0;0;7439616;102706176;0.00;0.00;0.00;29061;401196;1721028;1604784;134;33;0;0;7540480;102512896;0.00;0.00;0.00;29455;400441;1719584;1601764;134;33;0;0;7250432;102222080;0.00;0.00;0.00;28322;399305;1710508;1597220;134;33;0;0;8040448;102990336;0.00;0.00;0.00;31408;402306;1734856;1609224;101;33;0;0;7759104;102864384;0.00;0.00;0.00;30309;401814;1728492;1607256;101;33;0;0;7362304;103598336;0.00;0.00;0.00;28759;404681;1733760;1618724;101;33;0;0;7935488;101750528;0.00;0.00;0.00;30998;397463;1713844;1589852;101;33;0;0;7442688;97220352;0.00;0.00;0.00;29073;379767;1635360;1519068;101;33;0;0;6411776;90156544;0.00;0.00;0.00;25046;352174;1508880;1408696;101;33;0;0;
1536672328;8779643634;6691099904;4187468544;0.74;0.18;0.20;26137109;16357299;169977632;65429196;101056963;19875896;0;0;6583552;90862336;0.00;0.00;0.00;25717;354931;1522592;1419724;134;33;0;0;5971456;83880192;0.00;0.00;0.00;23326;327657;1403932;1310628;134;33;0;0;5566720;77128960;0.00;0.00;0.00;21745;301285;1292120;1205140;134;33;0;0;5134592;70327040;0.00;0.00;0.00;20057;274715;1179088;1098860;134;33;0;0;4476416;63375360;0.00;0.00;0.00;17486;247560;1060184;990240;134;33;0;0;4398592;56512000;0.00;0.00;0.00;17182;220750;951728;883000;101;33;0;0;3699968;49132800;0.00;0.00;0.00;14453;191925;825512;767700;101;33;0;0;2975744;41837824;0.00;0.00;0.00;11624;163429;700212;653716;101;33;0;0;2946048;37372928;0.00;0.00;0.00;11508;145988;629984;583952;101;33;0;0;2758144;34910976;0.00;0.00;0.00;10774;136371;588580;545484;101;33;0;0;2452992;34431232;0.00;0.00;0.00;9582;134497;576316;537988;101;33;0;0;
1536672332;8779649446;2180209920;6492408832;0.70;0.21;0.22;8516445;25360972;135509668;101443888;28600748;31993301;0;0;8319232;114708224;0.00;0.00;0.00;32497;448079;1922304;1792316;134;33;0;0;8648192;121835776;0.00;0.00;0.00;33782;475921;2038812;1903684;134;33;0;0;9345792;129625088;0.00;0.00;0.00;36507;506348;2171420;2025392;134;33;0;0;10105088;136862720;0.00;0.00;0.00;39473;534620;2296372;2138480;134;33;0;0;10211072;143397632;0.00;0.00;0.00;39887;560147;2400136;2240588;134;33;0;0;11816960;151597824;0.00;0.00;0.00;46160;592179;2553356;2368716;101;33;0;0;12024064;158266624;0.00;0.00;0.00;46969;618229;2660792;2472916;101;33;0;0;11707136;164967936;0.00;0.00;0.00;45731;644406;2760548;2577624;102;33;0;0;13465344;173490944;0.00;0.00;0.00;52599;677699;2921192;2710796;102;33;0;0;13480960;180095488;0.00;0.00;0.00;52660;703498;3024632;2813992;102;33;0;0;13235712;186422784;0.00;0.00;0.00;51702;728214;3119664;2912856;101;33;0;0;
