# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:28:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661720;2195161054;53005568;221483776;0.70;0.35;0.43;207053;865171;4288896;3460684;700553;1333820;0;0;2020096;27919104;0.00;0.00;0.00;7891;109059;467800;436236;135;33;0;0;2191360;30886144;0.00;0.00;0.00;8560;120649;516836;482596;135;33;0;0;2446848;34159360;0.00;0.00;0.00;9558;133435;571972;533740;135;33;0;0;2788608;37761792;0.00;0.00;0.00;10893;147507;633600;590028;134;33;0;0;2914816;41389568;0.00;0.00;0.00;11386;161678;692256;646712;134;33;0;0;3519488;44898816;0.00;0.00;0.00;13748;175386;756536;701544;102;33;0;0;3641088;48739072;0.00;0.00;0.00;14223;190387;818440;761548;102;33;0;0;3684608;52417280;0.00;0.00;0.00;14393;204755;876592;819020;101;33;0;0;4465152;56462336;0.00;0.00;0.00;17442;220556;951992;882224;101;33;0;0;4576512;60180480;0.00;0.00;0.00;17877;235080;1011828;940320;101;33;0;0;4520448;63824384;0.00;0.00;0.00;17658;249314;1067888;997256;102;33;0;0;
1536661722;4390428482;728113920;3360594432;0.70;0.27;0.28;2844195;13127322;63886068;52509288;9398385;18032721;0;0;3970304;55171584;0.00;0.00;0.00;15509;215514;924092;862056;134;33;0;0;3944704;56062208;0.00;0.00;0.00;15409;218993;937608;875972;134;33;0;0;4079872;56888064;0.00;0.00;0.00;15937;222219;952624;888876;134;33;0;0;4231936;57272064;0.00;0.00;0.00;16531;223719;961000;894876;134;33;0;0;4039424;56769280;0.00;0.00;0.00;15779;221755;950136;887020;134;33;0;0;4559616;58003712;0.00;0.00;0.00;17811;226577;977552;906308;101;33;0;0;4273408;57395712;0.00;0.00;0.00;16693;224202;963580;896808;101;33;0;0;4060416;57312256;0.00;0.00;0.00;15861;223876;958948;895504;101;33;0;0;4488960;57741568;0.00;0.00;0.00;17535;225553;972352;902212;101;33;0;0;4366592;57552640;0.00;0.00;0.00;17057;224815;967488;899260;101;33;0;0;4088320;57414656;0.00;0.00;0.00;15970;224276;960984;897104;101;33;0;0;
1536661724;4390014346;685721856;3210484224;0.70;0.26;0.27;2678601;12540954;60878220;50163816;8824593;16887216;0;0;3728640;51475968;0.00;0.00;0.00;14565;201078;862572;804312;134;33;0;0;3621888;51092736;0.00;0.00;0.00;14148;199581;854916;798324;134;33;0;0;3659008;50788608;0.00;0.00;0.00;14293;198393;850744;793572;134;33;0;0;3701248;50451456;0.00;0.00;0.00;14458;197076;846136;788304;134;33;0;0;3579136;50508288;0.00;0.00;0.00;13981;197298;845116;789192;134;33;0;0;3917056;49853952;0.00;0.00;0.00;15301;194742;840172;778968;101;33;0;0;3662848;49580288;0.00;0.00;0.00;14308;193673;831924;774692;101;33;0;0;3489024;49334016;0.00;0.00;0.00;13629;192711;825360;770844;101;33;0;0;3876096;49599232;0.00;0.00;0.00;15141;193747;835552;774988;101;33;0;0;3784960;49508864;0.00;0.00;0.00;14785;193394;832716;773576;101;33;0;0;3562496;49662720;0.00;0.00;0.00;13916;193995;831644;775980;101;33;0;0;
1536661726;4389965092;692363776;3208180480;0.70;0.26;0.28;2704546;12531955;60946004;50127820;8924487;17034876;0;0;3702272;51055104;0.00;0.00;0.00;14462;199434;855584;797736;134;33;0;0;3615744;51069952;0.00;0.00;0.00;14124;199492;854464;797968;134;33;0;0;3625216;50678528;0.00;0.00;0.00;14161;197963;848496;791852;134;33;0;0;3695360;50564608;0.00;0.00;0.00;14435;197518;847812;790072;134;33;0;0;3547648;49996544;0.00;0.00;0.00;13858;195299;836628;781196;134;33;0;0;3951360;50859520;0.00;0.00;0.00;15435;198670;856420;794680;101;33;0;0;3770112;50570240;0.00;0.00;0.00;14727;197540;849068;790160;101;33;0;0;3586048;50338560;0.00;0.00;0.00;14008;196635;842572;786540;101;33;0;0;3990528;50835712;0.00;0.00;0.00;15588;198577;856660;794308;101;33;0;0;3700224;50486784;0.00;0.00;0.00;14454;197214;846672;788856;101;33;0;0;3530240;49769728;0.00;0.00;0.00;13790;194413;832812;777652;101;33;0;0;
1536661728;4389961316;694196992;3208472832;0.70;0.27;0.29;2711707;12533097;60979216;50132388;8969767;17251152;0;0;3728896;51220736;0.00;0.00;0.00;14566;200081;858588;800324;134;33;0;0;3611648;51289856;0.00;0.00;0.00;14108;200351;857836;801404;134;33;0;0;3739904;51866368;0.00;0.00;0.00;14609;202603;868848;810412;134;33;0;0;3862784;52630784;0.00;0.00;0.00;15089;205589;882712;822356;134;33;0;0;3784448;53257728;0.00;0.00;0.00;14783;208038;891284;832152;134;33;0;0;4131072;53423616;0.00;0.00;0.00;16137;208686;899292;834744;101;33;0;0;3991040;53409536;0.00;0.00;0.00;15590;208631;896884;834524;101;33;0;0;3804672;53617408;0.00;0.00;0.00;14862;209443;897220;837772;101;33;0;0;4269824;54240000;0.00;0.00;0.00;16679;211875;914216;847500;101;33;0;0;3959296;54403328;0.00;0.00;0.00;15466;212513;911916;850052;101;33;0;0;3909376;54918144;0.00;0.00;0.00;15271;214524;919180;858096;101;33;0;0;
1536661730;4389976398;687301888;3241201408;0.70;0.25;0.26;2684773;12660943;61382864;50643772;8845366;16918239;0;0;3819520;52494080;0.00;0.00;0.00;14920;205055;879900;820220;134;33;0;0;3717376;52654336;0.00;0.00;0.00;14521;205681;880808;822724;134;33;0;0;3753984;52491008;0.00;0.00;0.00;14664;205043;878828;820172;134;33;0;0;3821056;52145664;0.00;0.00;0.00;14926;203694;874480;814776;134;33;0;0;3669248;51704832;0.00;0.00;0.00;14333;201972;865220;807888;134;33;0;0;4028160;51977216;0.00;0.00;0.00;15735;203036;875084;812144;101;33;0;0;3872000;52333824;0.00;0.00;0.00;15125;204429;878216;817716;101;33;0;0;3720192;52461824;0.00;0.00;0.00;14532;204929;877844;819716;101;33;0;0;4108544;52350976;0.00;0.00;0.00;16049;204496;882180;817984;101;33;0;0;3749120;51590912;0.00;0.00;0.00;14645;201527;864688;806108;101;33;0;0;3627008;51190016;0.00;0.00;0.00;14168;199961;856516;799844;101;33;0;0;
1536661732;4390005788;679653376;3153236224;0.70;0.26;0.27;2654896;12317329;59888900;49269316;8774747;16604704;0;0;3375360;46968320;0.00;0.00;0.00;13185;183470;786620;733880;134;33;0;0;3067392;43309056;0.00;0.00;0.00;11982;169176;724632;676704;134;33;0;0;2890240;39887872;0.00;0.00;0.00;11290;155812;668408;623248;134;33;0;0;2676480;36421376;0.00;0.00;0.00;10455;142271;610904;569084;134;33;0;0;2336256;33109760;0.00;0.00;0.00;9126;129335;553844;517340;134;33;0;0;2297856;29533184;0.00;0.00;0.00;8976;115364;497360;461456;101;33;0;0;1939968;25504768;0.00;0.00;0.00;7578;99628;428824;398512;101;33;0;0;1517056;21461504;0.00;0.00;0.00;5926;83834;359040;335336;101;33;0;0;1380096;17845760;0.00;0.00;0.00;5391;69710;300404;278840;101;33;0;0;1015296;14053376;0.00;0.00;0.00;3966;54896;235448;219584;101;33;0;0;749312;10486272;0.00;0.00;0.00;2927;40962;175556;163848;101;33;0;0;
1536661734;4389963108;3547678464;845827584;0.74;0.47;0.50;13858119;3304014;68648532;13216056;53021265;6211459;0;0;3568128;49003008;0.00;0.00;0.00;13938;191418;821424;765672;134;33;0;0;3449856;48945408;0.00;0.00;0.00;13476;191193;818676;764772;134;33;0;0;3554560;49092352;0.00;0.00;0.00;13885;191767;822608;767068;134;33;0;0;3594496;49152000;0.00;0.00;0.00;14041;192000;824164;768000;135;33;0;0;3455232;49014784;0.00;0.00;0.00;13497;191464;819844;765856;134;33;0;0;3878656;49353728;0.00;0.00;0.00;15151;192788;831756;771152;101;33;0;0;3628800;49095936;0.00;0.00;0.00;14175;191781;823824;767124;101;33;0;0;3486464;49085184;0.00;0.00;0.00;13619;191739;821432;766956;101;33;0;0;3867136;49362944;0.00;0.00;0.00;15106;192824;831720;771296;101;33;0;0;3546880;49131520;0.00;0.00;0.00;13855;191920;823100;767680;101;33;0;0;3490816;49209856;0.00;0.00;0.00;13636;192226;823448;768904;101;33;0;0;
1536661736;4389969086;4455514880;568267520;0.04;0.45;0.50;17404355;2219795;78496600;8879180;18203331;4062034;0;0;3712000;51207936;0.00;0.00;0.06;14500;200031;858124;800124;134;33;0;0;3623680;51182592;0.00;0.00;0.00;14155;199932;856348;799728;134;33;0;0;3727872;51141376;0.00;0.00;0.00;14562;199771;857332;799084;134;33;0;0;3771392;51186688;0.00;0.00;0.00;14732;199948;858720;799792;135;33;0;0;3615488;51094784;0.00;0.00;0.00;14123;199589;854848;798356;134;33;0;0;3945216;51324672;0.00;0.00;0.00;15411;200487;863592;801948;102;33;0;0;3814912;51205632;0.00;0.00;0.33;14902;200022;859696;800088;101;33;0;0;3592960;51071488;0.00;0.00;0.00;14035;199498;854132;797992;101;33;0;0;3997440;51343872;0.00;0.00;0.00;15615;200562;864708;802248;101;33;0;0;3687680;51094528;0.00;0.00;0.00;14405;199588;855972;798352;101;33;0;0;3614720;50960640;0.00;0.00;0.00;14120;199065;852740;796260;101;33;0;0;
1536661738;4389965470;13922676992;114572288;0.01;0.00;0.00;54385457;447548;219332020;1790192;54909775;26009;0;0;3721984;51352320;0.00;0.00;0.00;14539;200595;860536;802380;134;33;0;0;3630592;51241728;0.00;0.00;0.00;14182;200163;857380;800652;134;33;0;0;3683840;51297280;0.00;0.00;0.00;14390;200380;859080;801520;134;33;0;0;3791872;51375104;0.00;0.00;0.00;14812;200684;861984;802736;134;33;0;0;3640320;51273728;0.00;0.00;0.00;14220;200288;858032;801152;135;33;0;0;3982080;51424512;0.00;0.00;0.00;15555;200877;865728;803508;101;33;0;0;3852800;51337216;0.00;0.00;0.00;15050;200536;862344;802144;102;33;0;0;3610368;51195392;0.00;0.00;0.00;14103;199982;856340;799928;101;33;0;0;4049408;51516416;0.00;0.00;0.00;15818;201236;868216;804944;101;33;0;0;3756544;51265792;0.00;0.00;0.00;14674;200257;859724;801028;101;33;0;0;3619840;51208192;0.00;0.00;0.03;14140;200032;856688;800128;101;33;0;0;
1536661740;4389960110;13909060352;118378496;0.01;0.00;0.00;54332267;462416;219178732;1849664;54857977;40910;0;0;3734784;51364608;0.00;0.00;0.00;14589;200643;860928;802572;134;33;0;0;3642368;51398912;0.00;0.00;0.00;14228;200777;860020;803108;135;33;0;0;3702272;51336704;0.00;0.00;0.00;14462;200534;859984;802136;134;33;0;0;3776000;51376384;0.00;0.00;0.00;14750;200689;861756;802756;134;33;0;0;3642624;51260416;0.00;0.00;0.00;14229;200236;857860;800944;134;33;0;0;4057856;51571968;0.00;0.00;0.00;15851;201453;869216;805812;101;33;0;0;3816960;51334144;0.00;0.00;0.00;14910;200524;861736;802096;101;33;0;0;3670016;51247104;0.00;0.00;0.00;14336;200184;858080;800736;101;33;0;0;4020480;51437824;0.00;0.00;0.00;15705;200929;866536;803716;102;33;0;0;3741952;51208960;0.00;0.00;0.00;14617;200035;858608;800140;101;33;0;0;3649536;51228160;0.00;0.00;0.00;14256;200110;857464;800440;101;33;0;0;
