# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:31:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683493;2197182552;131308288;558481920;0.65;0.20;0.24;512923;2181570;10777972;8726280;1461473;2724104;0;0;2922752;40362240;0.00;0.00;0.00;11417;157665;676328;630660;135;33;0;0;3456256;48258560;0.00;0.00;0.00;13501;188510;808044;754040;135;33;0;0;4062720;56576256;0.00;0.00;0.00;15870;221001;947484;884004;135;33;0;0;4801792;64897536;0.00;0.00;0.00;18757;253506;1089052;1014024;135;33;0;0;5187328;73212672;0.00;0.00;0.00;20263;285987;1225000;1143948;135;33;0;0;6372352;82265088;0.00;0.00;0.00;24892;321348;1384960;1285392;102;33;0;0;6826752;90627072;0.00;0.00;0.00;26667;354012;1522716;1416048;102;33;0;0;7018496;99068928;0.00;0.00;0.00;27416;386988;1657616;1547952;102;33;0;0;8459008;108122880;0.00;0.00;0.00;33043;422355;1821592;1689420;102;33;0;0;8488960;116377856;0.00;0.00;0.00;33160;454601;1951044;1818404;102;33;0;0;8887296;125228800;0.00;0.00;0.00;34716;489175;2095564;1956700;102;33;0;0;
1536683501;17560133576;2890491904;12765117952;0.65;0.16;0.18;11290984;49863742;244618904;199454968;32348417;59706667;0;0;14845696;203646720;0.00;0.00;0.00;57991;795495;3413944;3181980;134;33;0;0;14491392;204063744;0.00;0.00;0.00;56607;797124;3414924;3188496;134;33;0;0;14703872;204594944;0.00;0.00;0.00;57437;799199;3426544;3196796;134;33;0;0;14972160;204931584;0.00;0.00;0.00;58485;800514;3435996;3202056;134;33;0;0;14611968;205543424;0.00;0.00;0.00;57078;802904;3439928;3211616;134;33;0;0;16040192;206575360;0.00;0.00;0.00;62657;806935;3478368;3227740;101;33;0;0;15356672;205245696;0.00;0.00;0.00;59987;801741;3446912;3206964;101;33;0;0;14572032;205090816;0.00;0.00;0.00;56922;801136;3432232;3204544;101;33;0;0;15984384;206022656;0.00;0.00;0.00;62439;804776;3468860;3219104;101;33;0;0;14888960;203657984;0.00;0.00;0.00;58160;795539;3414796;3182156;101;33;0;0;14435072;203764736;0.00;0.00;0.00;56387;795956;3409372;3183824;101;33;0;0;
1536683509;17559073676;2867369728;12776973056;0.65;0.16;0.18;11200663;49910051;244442856;199640204;32228363;59729322;0;0;14928128;205469696;0.00;0.00;0.00;58313;802616;3443716;3210464;134;33;0;0;14432000;203572480;0.00;0.00;0.00;56375;795205;3406320;3180820;134;33;0;0;14705408;203014656;0.00;0.00;0.00;57443;793026;3401876;3172104;134;33;0;0;14937600;203319552;0.00;0.00;0.00;58350;794217;3410268;3176868;134;33;0;0;14394368;202698496;0.00;0.00;0.00;56228;791791;3392076;3167164;134;33;0;0;15730944;203037952;0.00;0.00;0.00;61449;793117;3418264;3172468;101;33;0;0;15167744;202068992;0.00;0.00;0.00;59249;789332;3394324;3157328;101;33;0;0;14277376;201521920;0.00;0.00;0.00;55771;787195;3371864;3148780;101;33;0;0;15819520;202461696;0.00;0.00;0.00;61795;790866;3410644;3163464;101;33;0;0;14866432;202188288;0.00;0.00;0.00;58072;789798;3391480;3159192;101;33;0;0;14309376;201238528;0.00;0.00;0.00;55896;786088;3367936;3144352;101;33;0;0;
1536683517;17559041214;2877075200;12806459904;0.65;0.16;0.18;11238575;50025234;245055236;200100936;32268129;59885377;0;0;15032320;205804800;0.00;0.00;0.00;58720;803925;3450580;3215700;134;33;0;0;14733568;206849792;0.00;0.00;0.00;57553;808007;3462240;3232028;134;33;0;0;14927872;207098880;0.00;0.00;0.00;58312;808980;3469168;3235920;134;33;0;0;15205120;207023872;0.00;0.00;0.00;59395;808687;3472328;3234748;134;33;0;0;14611200;206045952;0.00;0.00;0.00;57075;804867;3447768;3219468;134;33;0;0;16160000;207503360;0.00;0.00;0.00;63125;810560;3494740;3242240;101;33;0;0;15621376;206796800;0.00;0.00;0.00;61021;807800;3475284;3231200;101;33;0;0;14729472;207340032;0.00;0.00;0.00;57537;809922;3469836;3239688;101;33;0;0;16177152;208184832;0.00;0.00;0.00;63192;813222;3505656;3252888;101;33;0;0;15320832;208057344;0.00;0.00;0.00;59847;812724;3490284;3250896;101;33;0;0;14711808;207371008;0.00;0.00;0.00;57468;810043;3470044;3240172;101;33;0;0;
1536683525;17559044668;2877109248;12813528576;0.65;0.16;0.18;11238708;50052846;245166216;200211384;32308873;59883070;0;0;14842624;204803840;0.00;0.00;0.55;57979;800015;3431976;3200060;134;33;0;0;14569984;205540608;0.00;0.00;0.00;56914;802893;3439228;3211572;134;33;0;0;14851840;205364480;0.00;0.00;0.00;58015;802205;3440880;3208820;134;33;0;0;15079168;205248000;0.00;0.00;0.00;58903;801750;3442612;3207000;134;33;0;0;14530304;204404224;0.00;0.00;0.00;56759;798454;3420852;3193816;134;33;0;0;15987200;205247232;0.00;0.00;0.00;62450;801747;3456788;3206988;101;33;0;0;15158528;204396032;0.00;0.00;0.00;59213;798422;3430540;3193688;101;33;0;0;14278912;201728256;0.00;0.00;0.00;55777;788001;3375112;3152004;101;33;0;0;15569152;200383744;0.00;0.00;0.00;60817;782749;3374264;3130996;101;33;0;0;14387456;195525632;0.00;0.00;0.00;56201;763772;3279892;3055088;101;33;0;0;13412608;190210816;0.00;0.00;0.00;52393;743011;3181616;2972044;101;33;0;0;
1536683533;17559035262;10604513280;10579480064;0.73;0.19;0.21;41423880;41326094;330999896;165304376;154828237;51240651;0;0;14987008;206197248;0.00;0.00;0.00;58543;805458;3456004;3221832;134;33;0;0;14658560;206254592;0.00;0.00;0.00;57260;805682;3451768;3222728;134;33;0;0;14939136;207069952;0.00;0.00;0.00;58356;808867;3468892;3235468;134;33;0;0;15297792;207943424;0.00;0.00;0.00;59757;812279;3488144;3249116;134;33;0;0;14736896;207802624;0.00;0.00;0.00;57566;811729;3477180;3246916;134;33;0;0;16300288;209491200;0.00;0.00;0.00;63673;818325;3527992;3273300;101;33;0;0;15708416;209200640;0.00;0.00;0.00;61361;817190;3514204;3268760;101;33;0;0;14944000;210865920;0.00;0.00;0.00;58375;823695;3528280;3294780;101;33;0;0;16698112;214674176;0.00;0.00;0.00;65227;838571;3615192;3354284;101;33;0;0;15882496;217766912;0.00;0.00;0.00;62041;850652;3650772;3402608;101;33;0;0;15880448;224063232;0.00;0.00;0.00;62033;875247;3749120;3500988;101;33;0;0;
1536683541;17559119546;2907298560;12822523904;0.65;0.16;0.18;11356635;50087984;245778476;200351936;32262209;59867889;0;0;14914048;205425920;0.00;0.00;0.00;58258;802445;3442812;3209780;134;33;0;0;14676992;206166016;0.00;0.00;0.00;57332;805336;3450672;3221344;134;33;0;0;14868224;206171136;0.00;0.00;0.00;58079;805356;3453740;3221424;134;33;0;0;15117056;206201344;0.00;0.00;0.00;59051;805474;3458100;3221896;134;33;0;0;14710016;206807040;0.00;0.00;0.00;57461;807840;3461204;3231360;134;33;0;0;16180992;207803392;0.00;0.00;0.00;63207;811732;3499756;3246928;101;33;0;0;15560448;207751680;0.00;0.00;0.00;60783;811530;3489252;3246120;101;33;0;0;14699520;207065088;0.00;0.00;0.00;57420;808848;3465072;3235392;101;33;0;0;16341760;209170688;0.00;0.00;0.00;63835;817073;3523632;3268292;101;33;0;0;15189248;207706880;0.00;0.00;0.00;59333;811355;3482752;3245420;101;33;0;0;14699520;207058944;0.00;0.00;0.00;57420;808824;3464976;3235296;101;33;0;0;
1536683549;17559018872;2892864512;12783608576;0.65;0.16;0.18;11300252;49935971;244944892;199743884;32170473;59593991;0;0;14927360;205277440;0.00;0.00;0.00;58310;801865;3440700;3207460;134;33;0;0;14589440;204843264;0.00;0.00;0.00;56990;800169;3428636;3200676;134;33;0;0;14698752;203700992;0.00;0.00;0.00;57417;795707;3412496;3182828;134;33;0;0;14952704;203884800;0.00;0.00;0.00;58409;796425;3419336;3185700;134;33;0;0;14413312;203193088;0.00;0.00;0.00;56302;793723;3400100;3174892;134;33;0;0;15869440;203866624;0.00;0.00;0.00;61990;796354;3433376;3185416;101;33;0;0;15100416;203310592;0.00;0.00;0.00;58986;794182;3412672;3176728;101;33;0;0;14430976;203133952;0.00;0.00;0.00;56371;793492;3399452;3173968;101;33;0;0;15890688;203388672;0.00;0.00;0.00;62073;794487;3426240;3177948;101;33;0;0;14743552;201938176;0.00;0.00;0.00;57592;788821;3385652;3155284;101;33;0;0;14301184;201527808;0.00;0.00;0.00;55864;787218;3372328;3148872;101;33;0;0;
1536683557;17559032550;2887449856;12789883392;0.65;0.16;0.18;11279101;49960482;244958332;199841928;32229135;59650874;0;0;14833664;204992512;0.00;0.00;0.00;57944;800752;3434784;3203008;134;33;0;0;14508544;204310272;0.00;0.00;0.00;56674;798087;3419044;3192348;134;33;0;0;14828288;205473792;0.00;0.00;0.00;57923;802632;3442220;3210528;134;33;0;0;15128832;205515520;0.00;0.00;0.00;59097;802795;3447568;3211180;134;33;0;0;14608384;205326848;0.00;0.00;0.00;57064;802058;3436488;3208232;134;33;0;0;16079872;206428160;0.00;0.00;0.00;62812;806360;3476688;3225440;101;33;0;0;15328000;205184512;0.00;0.00;0.00;59875;801502;3445508;3206008;101;33;0;0;14527232;205089792;0.00;0.00;0.00;56747;801132;3431516;3204528;101;33;0;0;16078592;206307328;0.00;0.00;0.00;62807;805888;3474780;3223552;101;33;0;0;15094784;206415360;0.00;0.00;0.00;58964;806310;3461096;3225240;101;33;0;0;14702080;206992128;0.00;0.00;0.00;57430;808563;3463972;3234252;101;33;0;0;
1536683565;17559023798;4346331648;12084715008;0.70;0.18;0.19;16977858;47205918;256735104;188823672;56133789;57563247;0;0;13993472;192298752;0.00;0.00;0.00;54662;751167;3223316;3004668;134;33;0;0;13100800;184332288;0.00;0.00;0.00;51175;720048;3084892;2880192;134;33;0;0;12688384;176326912;0.00;0.00;0.00;49564;688777;2953364;2755108;134;33;0;0;12273920;168356352;0.00;0.00;0.00;47945;657642;2822348;2630568;134;33;0;0;11388160;159881984;0.00;0.00;0.00;44485;624539;2676096;2498156;134;33;0;0;11903488;152218624;0.00;0.00;0.00;46498;594604;2564408;2378416;101;33;0;0;10810368;143366400;0.00;0.00;0.00;42228;560025;2409012;2240100;101;33;0;0;9484032;134244608;0.00;0.00;0.00;37047;524393;2245760;2097572;101;33;0;0;9872384;126424064;0.00;0.00;0.00;38564;493844;2129632;1975376;101;33;0;0;8572160;117115136;0.00;0.00;0.00;33485;457481;1963864;1829924;101;33;0;0;7665152;108140544;0.00;0.00;0.00;29942;422424;1809464;1689696;101;33;0;0;
