# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:57:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663457;2195097718;1870080;25845504;0.00;0.00;0.11;7305;100959;433056;403836;101;1080;0;0;1882368;25650432;0.00;0.00;0.00;7353;100197;430200;400788;101;33;0;0;1825536;25694464;0.00;0.00;0.00;7131;100369;430000;401476;103;33;0;0;1850624;25587712;0.00;0.00;0.00;7229;99952;428724;399808;102;33;0;0;1881088;25523200;0.00;0.00;0.00;7348;99700;428192;398800;103;33;0;0;1818112;25422848;0.00;0.00;0.00;7102;99308;425640;397232;102;33;0;0;1927936;25443072;0.00;0.00;0.00;7531;99387;427672;397548;135;33;0;0;1877248;25344256;0.00;0.00;0.00;7333;99001;425336;396004;135;33;0;0;1766656;25111808;0.00;0.00;0.00;6901;98093;419976;392372;135;33;0;0;1899264;25072896;0.00;0.00;0.00;7419;97941;421440;391764;136;33;0;0;1799168;24899328;0.00;0.00;0.00;7028;97263;417164;389052;136;33;0;0;1777152;24866560;0.00;0.00;0.00;6942;97135;416308;388540;135;33;0;0;
1536663458;2196544932;372615424;1671362304;0.70;0.30;0.31;1455529;6528759;31937152;26115036;4850370;9334528;0;0;2560256;34976256;0.00;0.00;0.00;10001;136626;586508;546504;102;33;0;0;2769152;38912768;0.00;0.00;0.00;10817;152003;651280;608012;101;33;0;0;3071488;42762496;0.00;0.00;0.00;11998;167041;716156;668164;101;33;0;0;3420416;46769408;0.00;0.00;0.00;13361;182693;784216;730772;102;33;0;0;3574272;50318848;0.00;0.00;0.00;13962;196558;842080;786232;102;33;0;0;4112384;54351104;0.00;0.00;0.00;16064;212309;913492;849236;134;33;0;0;4282112;58004992;0.00;0.00;0.00;16727;226582;973236;906328;135;33;0;0;4372224;61854720;0.00;0.00;0.00;17079;241620;1034796;966480;135;33;0;0;5072896;66335488;0.00;0.00;0.00;19816;259123;1115756;1036492;135;33;0;0;5076992;70032384;0.00;0.00;0.00;19832;273564;1173584;1094256;135;33;0;0;5213952;73955072;0.00;0.00;0.00;20367;288887;1237016;1155548;135;33;0;0;
1536663460;4391174762;684904704;3141310208;0.70;0.27;0.28;2675409;12270743;59784608;49082972;8843572;16862891;0;0;3554560;48668416;0.00;0.00;0.00;13885;190111;815984;760444;101;33;0;0;3462656;48846080;0.00;0.00;0.00;13526;190805;817324;763220;101;33;0;0;3503360;48846336;0.00;0.00;0.00;13685;190806;817964;763224;101;33;0;0;3640832;49153024;0.00;0.00;0.00;14222;192004;824904;768016;101;33;0;0;3531520;49750784;0.00;0.00;0.00;13795;194339;832536;777356;101;33;0;0;3830528;50206208;0.00;0.00;0.00;14963;196118;844324;784472;134;33;0;0;3705088;50388992;0.00;0.00;0.00;14473;196832;845220;787328;134;33;0;0;3580416;50386944;0.00;0.00;0.00;13986;196824;843240;787296;134;33;0;0;3875840;50602496;0.00;0.00;0.00;15140;197666;851224;790664;134;33;0;0;3672320;50502400;0.00;0.00;0.00;14345;197275;846480;789100;134;33;0;0;3571200;50382592;0.00;0.00;0.00;13950;196807;843028;787228;134;33;0;0;
1536663462;4389846674;684720640;3209158144;0.70;0.25;0.27;2674690;12535774;60841856;50143096;8781739;16795841;0;0;3767808;51255040;0.00;0.00;0.00;14718;200215;859732;800860;101;33;0;0;3641088;51246336;0.00;0.00;0.00;14223;200181;857616;800724;101;33;0;0;3709952;51455232;0.00;0.00;0.00;14492;200997;861956;803988;101;33;0;0;3732736;51158272;0.00;0.00;0.00;14581;199837;857672;799348;101;33;0;0;3589376;50781696;0.00;0.00;0.00;14021;198366;849548;793464;101;33;0;0;3878144;51027456;0.00;0.00;0.00;15149;199326;857900;797304;134;33;0;0;3722240;51005696;0.00;0.00;0.00;14540;199241;855124;796964;134;33;0;0;3643392;51230464;0.00;0.00;0.00;14232;200119;857404;800476;134;33;0;0;3942400;51365120;0.00;0.00;0.00;15400;200645;864180;802580;134;33;0;0;3770368;51362816;0.00;0.00;0.00;14728;200636;861456;802544;134;33;0;0;3649280;51520256;0.00;0.00;0.00;14255;201251;862024;805004;134;33;0;0;
1536663464;4389826896;690238976;3227357696;0.70;0.26;0.27;2696246;12606866;61212448;50427464;8862267;16956995;0;0;3764224;51646208;0.00;0.00;0.00;14704;201743;865788;806972;101;33;0;0;3688192;51645696;0.00;0.00;0.00;14407;201741;864592;806964;101;33;0;0;3725824;51657984;0.00;0.00;0.00;14554;201789;865372;807156;101;33;0;0;3807232;51821312;0.00;0.00;0.00;14872;202427;869196;809708;101;33;0;0;3673600;52000512;0.00;0.00;0.00;14350;203127;869908;812508;101;33;0;0;3958016;51868416;0.00;0.00;0.00;15461;202611;872288;810444;134;33;0;0;3760128;51208192;0.00;0.00;0.03;14688;200032;858880;800128;134;33;0;0;3595776;50712576;0.00;0.00;0.00;14046;198096;848568;792384;134;33;0;0;3939584;51095808;0.00;0.00;0.00;15389;199593;859928;798372;134;33;0;0;3636992;50336768;0.00;0.00;0.00;14207;196628;843340;786512;134;33;0;0;3602432;50474496;0.00;0.00;0.00;14072;197166;844952;788664;134;33;0;0;
1536663466;4389920972;683305728;3196625152;0.70;0.26;0.27;2669163;12486817;60623920;49947268;8795516;16891042;0;0;3727360;50922752;0.00;0.00;0.00;14560;198917;853908;795668;101;33;0;0;3597312;50718208;0.00;0.00;0.00;14052;198118;848680;792472;101;33;0;0;3661056;50804992;0.00;0.00;0.00;14301;198457;851032;793828;101;33;0;0;3716096;50906880;0.00;0.00;0.00;14516;198855;853484;795420;101;33;0;0;3574016;50464512;0.00;0.00;0.00;13961;197127;844352;788508;101;33;0;0;3810816;50435328;0.00;0.00;0.00;14886;197013;847596;788052;134;33;0;0;3747072;50429440;0.00;0.00;0.00;14637;196990;846508;787960;134;33;0;0;3618304;50839040;0.00;0.00;0.00;14134;198590;850896;794360;134;33;0;0;3925760;50767616;0.00;0.00;0.00;15335;198311;854584;793244;134;33;0;0;3735296;51052288;0.00;0.00;0.00;14591;199423;856056;797692;134;33;0;0;3599616;50547456;0.00;0.00;0.00;14061;197451;846048;789804;134;33;0;0;
1536663468;4390265828;695694848;3228646912;0.70;0.27;0.28;2717558;12611902;61317840;50447608;8972071;17184286;0;0;3754496;51718144;0.00;0.00;0.00;14666;202024;866760;808096;101;33;0;0;3663872;51489024;0.00;0.00;0.00;14312;201129;861764;804516;101;33;0;0;3709696;51482624;0.00;0.00;0.00;14491;201104;862380;804416;101;33;0;0;3792896;51408640;0.00;0.00;0.00;14816;200815;862524;803260;101;33;0;0;3669504;51708928;0.00;0.00;0.00;14334;201988;865288;807952;101;33;0;0;3988480;52278272;0.00;0.00;0.00;15580;204212;879168;816848;134;33;0;0;3835392;52454912;0.00;0.00;0.00;14982;204902;879536;819608;134;33;0;0;3585792;50256128;0.00;0.00;0.00;14007;196313;841280;785252;134;33;0;0;3573504;46697216;0.00;0.00;0.00;13959;182411;785480;729644;134;33;0;0;3105536;42534400;0.00;0.00;0.00;12131;166150;713124;664600;134;33;0;0;2770432;38942208;0.00;0.00;0.00;10822;152118;651760;608472;134;33;0;0;
1536663470;4390020294;2072594432;2014155008;0.74;0.25;0.26;8096072;7867793;63855460;31471172;31174334;10428756;0;0;3271424;44641280;0.00;0.00;0.00;12779;174380;748636;697520;101;33;0;0;2912000;40926464;0.00;0.00;0.00;11375;159869;684976;639476;101;33;0;0;2687232;37001984;0.00;0.00;0.00;10497;144539;620144;578156;101;33;0;0;2433792;33249792;0.00;0.00;0.00;9507;129882;557556;519528;101;33;0;0;2060544;29115136;0.00;0.00;0.00;8049;113731;487120;454924;101;33;0;0;1967104;25357312;0.00;0.00;0.00;7684;99052;426944;396208;134;33;0;0;1567232;21368576;0.00;0.00;0.00;6122;83471;358372;333884;134;33;0;0;1381120;19436288;0.00;0.00;0.00;5395;75923;325272;303692;134;33;0;0;1473536;19389696;0.00;0.00;0.00;5756;75741;325988;302964;134;33;0;0;1389568;19302912;0.00;0.00;0.00;5428;75402;323320;301608;134;33;0;0;1368576;19382528;0.00;0.00;0.00;5346;75713;324236;302852;134;33;0;0;
1536663472;4389957836;2150328832;2341255424;0.74;0.31;0.32;8399722;9145529;70181004;36582116;32037471;13196537;0;0;4169216;57129472;0.00;0.00;0.00;16286;223162;957792;892648;101;33;0;0;4333312;61192448;0.00;0.00;0.00;16927;239033;1023840;956132;101;33;0;0;4708864;65111040;0.00;0.00;0.00;18394;254340;1090936;1017360;101;33;0;0;5078528;69438720;0.00;0.00;0.00;19838;271245;1164332;1084980;102;33;0;0;5245440;73486080;0.00;0.00;0.00;20490;287055;1230180;1148220;101;33;0;0;5940992;77838336;0.00;0.00;0.00;23207;304056;1309052;1216224;134;33;0;0;6029056;81824000;0.00;0.00;0.00;23551;319625;1372704;1278500;134;33;0;0;6119680;85925632;0.00;0.00;0.00;23905;335647;1438208;1342588;134;33;0;0;6957824;89967616;0.00;0.00;0.00;27179;351436;1514460;1405744;134;33;0;0;6723840;93489664;0.00;0.00;0.00;26265;365194;1565836;1460776;134;33;0;0;6892800;97600512;0.00;0.00;0.00;26925;381252;1632708;1525008;134;33;0;0;
1536663474;4389859386;692609792;3245824768;0.69;0.25;0.26;2705507;12679003;61538040;50716012;8869206;16963116;0;0;3848960;52407040;0.00;0.00;0.00;15035;204715;879000;818860;101;33;0;0;3729664;52320512;0.00;0.00;0.00;14569;204377;875784;817508;101;33;0;0;3731200;52238848;0.00;0.00;0.00;14575;204058;874532;816232;101;33;0;0;3845888;52254976;0.00;0.00;0.00;15023;204121;876576;816484;101;33;0;0;3681280;51963648;0.00;0.00;0.00;14380;202983;869452;811932;101;33;0;0;3904000;51614464;0.00;0.00;0.00;15250;201619;867476;806476;134;33;0;0;3734784;50995968;0.00;0.00;0.00;14589;199203;855168;796812;134;33;0;0;3608832;50600960;0.00;0.00;0.00;14097;197660;847028;790640;134;33;0;0;3904512;50906368;0.00;0.00;0.00;15252;198853;856420;795412;134;33;0;0;3674112;50584832;0.00;0.00;0.00;14352;197597;847796;790388;134;33;0;0;3575808;50283520;0.00;0.00;0.00;13968;196420;841552;785680;134;33;0;0;
