# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:22:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668576;2195097632;1873920;26039808;0.00;0.00;0.00;7320;101718;436152;406872;102;1190;0;0;1881856;25860096;0.00;0.00;0.00;7351;101016;433468;404064;102;33;0;0;1850112;25964544;0.00;0.00;0.00;7227;101424;434604;405696;102;33;0;0;1879296;26130688;0.00;0.00;0.00;7341;102073;437656;408292;102;33;0;0;1925632;26281216;0.00;0.00;0.00;7522;102661;440732;410644;102;33;0;0;1851904;26264832;0.00;0.00;0.00;7234;102597;439324;410388;102;33;0;0;2038784;26282240;0.00;0.00;0.00;7964;102665;442516;410660;135;33;0;0;1968128;26130944;0.00;0.00;0.00;7688;102074;439048;408296;136;33;0;0;1822464;25978624;0.00;0.00;0.00;7119;101479;434392;405916;135;33;0;0;1989120;25945344;0.00;0.00;0.00;7770;101349;436476;405396;134;33;0;0;1858304;25852160;0.00;0.00;0.00;7259;100985;432976;403940;135;33;0;0;2189056;30776832;0.00;0.00;0.00;8551;120222;515092;480888;135;33;0;0;
1536668577;2197898972;412172800;1916401664;0.68;0.22;0.23;1610050;7485944;36383976;29943776;5089714;9629397;0;0;2940416;40487424;0.00;0.00;0.00;11486;158154;678560;632616;135;33;0;0;3347200;46795520;0.00;0.00;0.00;13075;182795;783480;731180;134;33;0;0;3849472;53103104;0.00;0.00;0.00;15037;207434;889884;829736;135;33;0;0;4335360;59441408;0.00;0.00;0.00;16935;232193;996512;928772;135;33;0;0;4666624;65928704;0.00;0.00;0.00;18229;257534;1103052;1030136;134;33;0;0;5811200;72736512;0.00;0.00;0.00;22700;284127;1227308;1136508;101;33;0;0;5917696;78612736;0.00;0.00;0.00;23116;307081;1320788;1228324;101;33;0;0;5988096;84391936;0.00;0.00;0.00;23391;329656;1412188;1318624;101;33;0;0;6971136;91000064;0.00;0.00;0.00;27231;355469;1530800;1421876;101;33;0;0;6930944;96551936;0.00;0.00;0.00;27074;377156;1616920;1508624;102;33;0;0;6945536;97930240;0.00;0.00;0.00;27131;382540;1638684;1530160;101;33;0;0;
1536668581;8780826900;1338515456;6256761856;0.68;0.20;0.21;5228576;24440476;118676208;97761904;16328194;30504571;0;0;7121408;97941504;0.00;0.00;0.00;27818;382584;1641608;1530336;134;33;0;0;6964224;97787136;0.00;0.00;0.00;27204;381981;1636740;1527924;134;33;0;0;7054848;97137152;0.00;0.00;0.00;27558;379442;1628000;1517768;134;33;0;0;7053312;96719616;0.00;0.00;0.00;27552;377811;1621452;1511244;134;33;0;0;6811392;96186880;0.00;0.00;0.00;26607;375730;1609348;1502920;134;33;0;0;7661568;96428032;0.00;0.00;0.00;29928;376672;1626400;1506688;101;33;0;0;7244544;96215808;0.00;0.00;0.00;28299;375843;1616568;1503372;101;33;0;0;6853888;96443648;0.00;0.00;0.00;26773;376733;1614024;1506932;101;33;0;0;7424512;96816128;0.00;0.00;0.00;29002;378188;1628760;1512752;101;33;0;0;6930688;96618240;0.00;0.00;0.00;27073;377415;1617952;1509660;101;33;0;0;6893568;96620288;0.00;0.00;0.00;26928;377423;1617404;1509692;101;33;0;0;
1536668585;8779692960;1373488128;6428706560;0.68;0.20;0.21;5365188;25112135;121909292;100448540;16739575;31329066;0;0;7552256;103323136;0.00;0.00;0.00;29501;403606;1732428;1614424;134;33;0;0;7380992;103652864;0.00;0.00;0.00;28832;404894;1734904;1619576;141;33;0;0;7532544;104432640;0.00;0.00;0.00;29424;407940;1749456;1631760;134;33;0;0;7569408;104726528;0.00;0.00;0.00;29568;409088;1754624;1636352;134;33;0;0;7426048;104569344;0.00;0.00;0.00;29008;408474;1749928;1633896;134;33;0;0;8284672;105004288;0.00;0.00;0.00;32362;410173;1770140;1640692;101;33;0;0;7798784;104097536;0.00;0.00;0.00;30464;406631;1748380;1626524;101;33;0;0;7317504;103376896;0.00;0.00;0.00;28584;403816;1729600;1615264;101;33;0;0;7952640;103920896;0.00;0.00;0.00;31065;405941;1748024;1623764;101;33;0;0;7422720;103640064;0.00;0.00;0.00;28995;404844;1735356;1619376;101;33;0;0;7342080;103729664;0.00;0.00;0.00;28680;405194;1735496;1620776;101;33;0;0;
1536668589;8779720656;1365208832;6400796672;0.68;0.20;0.21;5332847;25003112;121343836;100012448;16669564;31230112;0;0;7379200;101981184;0.00;0.00;0.00;28825;398364;1708756;1593456;134;33;0;0;7240704;102066944;0.00;0.00;0.00;28284;398699;1707932;1594796;134;33;0;0;7439616;101888512;0.00;0.00;0.00;29061;398002;1708252;1592008;134;33;0;0;7431936;101989888;0.00;0.00;0.00;29031;398398;1709716;1593592;134;33;0;0;7241984;101911808;0.00;0.00;0.00;28289;398093;1705528;1592372;134;33;0;0;8154624;102704128;0.00;0.00;0.00;31854;401188;1732168;1604752;101;33;0;0;7706112;102818304;0.00;0.00;0.00;30102;401634;1726944;1606536;101;33;0;0;7311104;103164416;0.00;0.00;0.00;28559;402986;1726180;1611944;101;33;0;0;7935744;103337728;0.00;0.00;0.00;30999;403663;1738648;1614652;101;33;0;0;7358464;102318848;0.00;0.00;0.00;28744;399683;1713708;1598732;101;33;0;0;7272960;102462464;0.00;0.00;0.00;28410;400244;1714616;1600976;101;33;0;0;
1536668593;8779659514;1379071488;6446585088;0.68;0.20;0.21;5386998;25181973;122275884;100727892;16788805;31377256;0;0;7462144;103080448;0.00;0.00;0.00;29149;402658;1727228;1610632;134;33;0;0;7262976;102683904;0.00;0.00;0.00;28371;401109;1717920;1604436;134;33;0;0;7405056;102922240;0.00;0.00;0.00;28926;402040;1723864;1608160;134;33;0;0;7445760;102880256;0.00;0.00;0.00;29085;401876;1723844;1607504;134;33;0;0;7281408;102392576;0.00;0.00;0.00;28443;399971;1713656;1599884;134;33;0;0;8223488;103035136;0.00;0.00;0.00;32123;402481;1738416;1609924;101;33;0;0;7625216;102223872;0.00;0.00;0.00;29786;399312;1716392;1597248;101;33;0;0;7241984;102018304;0.00;0.00;0.00;28289;398509;1707192;1594036;101;33;0;0;7774720;102362624;0.00;0.00;0.00;30370;399854;1720896;1599416;101;33;0;0;7355392;102315264;0.00;0.00;0.00;28732;399669;1713604;1598676;101;33;0;0;7235584;102388736;0.00;0.00;0.00;28264;399956;1712880;1599824;101;33;0;0;
1536668597;8779649406;3694437632;5003675136;0.73;0.20;0.21;14431397;19545606;135908012;78182424;54056823;24290762;0;0;6712832;92261376;0.00;0.00;0.00;26222;360396;1546472;1441584;134;33;0;0;6109440;86115328;0.00;0.00;0.00;23865;336388;1441012;1345552;134;33;0;0;5732096;79908096;0.00;0.00;0.00;22391;312141;1338128;1248564;134;33;0;0;5353472;73816064;0.00;0.00;0.00;20912;288344;1237024;1153376;134;33;0;0;4858368;68294656;0.00;0.00;0.00;18978;266776;1143016;1067104;134;33;0;0;4933376;62870784;0.00;0.00;0.00;19271;245589;1059440;982356;101;33;0;0;4283904;56751616;0.00;0.00;0.00;16734;221686;953680;886744;102;33;0;0;3558144;50311168;0.00;0.00;0.00;13899;196528;841708;786112;101;33;0;0;3422208;44605952;0.00;0.00;0.00;13368;174242;750440;696968;101;33;0;0;2749952;38107904;0.00;0.00;0.00;10742;148859;638404;595436;101;33;0;0;2285312;31944960;0.00;0.00;0.00;8927;124785;534848;499140;101;33;0;0;
1536668601;8779649718;3504076288;5702304000;0.73;0.22;0.23;13687798;22274625;143849692;89098500;50501017;28517570;0;0;8177664;112873728;0.00;0.00;0.00;31944;440913;1891428;1763652;134;33;0;0;8441600;119281408;0.00;0.00;0.00;32975;465943;1995672;1863772;134;33;0;0;9030656;125599232;0.00;0.00;0.00;35276;490622;2103592;1962488;134;33;0;0;9527296;131352832;0.00;0.00;0.00;37216;513097;2201252;2052388;134;33;0;0;9643776;136464640;0.00;0.00;0.00;37671;533065;2282944;2132260;134;33;0;0;11408896;143223296;0.00;0.00;0.00;44566;559466;2416128;2237864;101;33;0;0;11076352;148382976;0.00;0.00;0.00;43267;579621;2491552;2318484;101;33;0;0;10922240;153811712;0.00;0.00;0.00;42665;600827;2573968;2403308;101;33;0;0;12266496;160070400;0.00;0.00;0.00;47916;625275;2692764;2501100;101;33;0;0;11874816;165147392;0.00;0.00;0.00;46386;645107;2765972;2580428;102;33;0;0;12166912;171663872;0.00;0.00;0.00;47527;670562;2872356;2682248;101;33;0;0;
1536668605;8779645908;1371580928;6391265536;0.68;0.20;0.21;5357738;24965881;121294476;99863524;16584085;31122634;0;0;7441664;102491648;0.00;0.00;0.00;29069;400358;1717708;1601432;134;33;0;0;7260672;101761280;0.00;0.00;0.00;28362;397505;1703468;1590020;134;33;0;0;7370496;101692416;0.00;0.00;0.00;28791;397236;1704108;1588944;134;33;0;0;7479296;102376704;0.00;0.00;0.00;29216;399909;1716500;1599636;134;33;0;0;7310080;103128832;0.00;0.00;0.00;28555;402847;1725608;1611388;134;33;0;0;8268288;104004352;0.00;0.00;0.00;32298;406267;1754260;1625068;101;33;0;0;7763456;103781376;0.00;0.00;0.00;30326;405396;1742888;1621584;101;33;0;0;7357696;103874816;0.00;0.00;0.00;28741;405761;1738008;1623044;101;33;0;0;8003328;104916224;0.00;0.00;0.00;31263;409829;1764368;1639316;101;33;0;0;7603712;104429568;0.00;0.00;0.00;29702;407928;1750520;1631712;101;33;0;0;7399680;104406528;0.00;0.00;0.00;28905;407838;1746972;1631352;101;33;0;0;
1536668609;8779669236;1381634560;6426811136;0.68;0.20;0.21;5397010;25104731;122006964;100418924;16725703;31246427;0;0;7502336;103036160;0.00;0.00;0.00;29306;402485;1727164;1609940;134;33;0;0;7318528;103030016;0.00;0.00;0.00;28588;402461;1724196;1609844;134;33;0;0;7457280;103018240;0.00;0.00;0.00;29130;402415;1726180;1609660;134;33;0;0;7449600;102666240;0.00;0.00;0.00;29100;401040;1720560;1604160;134;33;0;0;7241216;102205440;0.00;0.00;0.00;28286;399240;1710104;1596960;134;33;0;0;8180992;103208192;0.00;0.00;0.00;31957;403157;1740456;1612628;101;33;0;0;7712768;102672896;0.00;0.00;0.00;30128;401066;1724776;1604264;101;33;0;0;7302912;102672128;0.00;0.00;0.00;28527;401063;1718360;1604252;101;33;0;0;7851520;102637312;0.00;0.00;0.00;30670;400927;1726388;1603708;101;33;0;0;7410944;102445824;0.00;0.00;0.00;28949;400179;1716512;1600716;101;33;0;0;7214592;101666816;0.00;0.00;0.00;28182;397136;1701272;1588544;101;33;0;0;
