# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:55:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677749;2195080626;1988864;25890816;0.00;0.00;0.00;7769;101136;435620;404544;102;271;0;0;2116608;26142464;0.00;0.00;0.00;8268;102119;441548;408476;102;33;0;0;1843712;26022400;0.00;0.00;0.00;7202;101650;435408;406600;102;33;0;0;2086144;26284544;0.00;0.00;0.00;8149;102674;443292;410696;102;33;0;0;1923840;26316544;0.00;0.00;0.00;7515;102799;441256;411196;102;33;0;0;1869824;26420992;0.00;0.00;0.00;7304;103207;442044;412828;102;33;0;0;2019840;26592768;0.00;0.00;0.00;7890;103878;447072;415512;135;33;0;0;1946624;26588928;0.00;0.00;0.00;7604;103863;445868;415452;135;33;0;0;1888000;26598656;0.00;0.00;0.00;7375;103901;445104;415604;136;33;0;0;2073600;26749184;0.00;0.00;0.00;8100;104489;450356;417956;136;33;0;0;1933824;26631936;0.00;0.00;0.00;7554;104031;446340;416124;136;33;0;0;1880832;26620160;0.00;0.00;0.00;7347;103985;445328;415940;136;33;0;0;
1536677750;2197013038;200672512;894013952;0.66;0.21;0.23;783877;3492242;17104476;13968968;2280179;4426003;0;0;3218176;38955264;0.00;0.00;0.00;12571;152169;658960;608676;102;33;0;0;3329280;46601728;0.00;0.00;0.00;13005;182038;780172;728152;102;33;0;0;4332288;56065280;0.00;0.00;0.00;16923;219005;943712;876020;102;33;0;0;4748288;64959488;0.00;0.00;0.00;18548;253748;1089184;1014992;101;33;0;0;5161728;72833280;0.00;0.00;0.00;20163;284505;1218672;1138020;101;33;0;0;6318080;82036736;0.00;0.00;0.00;24680;320456;1380544;1281824;135;33;0;0;6585856;89915136;0.00;0.00;0.00;25726;351231;1507828;1404924;135;33;0;0;6955520;98202624;0.00;0.00;0.00;27170;383604;1643096;1534416;135;33;0;0;8188160;107224576;0.00;0.00;0.00;31985;418846;1803324;1675384;134;33;0;0;8400384;115516928;0.00;0.00;0.00;32814;451238;1936208;1804952;136;33;0;0;8758016;123353600;0.00;0.00;0.00;34211;481850;2064244;1927400;135;33;0;0;
1536677754;8781852368;1408409600;6483352576;0.67;0.18;0.19;5501600;25325596;123308784;101302384;16698728;30956475;0;0;9024256;106690816;0.00;0.00;0.00;35251;416761;1808048;1667044;102;33;0;0;7520000;105919744;0.00;0.00;0.00;29375;413749;1772496;1654996;101;33;0;0;8376064;106118656;0.00;0.00;0.00;32719;414526;1788980;1658104;101;33;0;0;7678464;104844544;0.00;0.00;0.00;29994;409549;1758172;1638196;102;33;0;0;7458816;104888832;0.00;0.00;0.00;29136;409722;1755432;1638888;101;33;0;0;8101376;104874752;0.00;0.00;0.00;31646;409667;1765252;1638668;134;33;0;0;7692032;104244224;0.00;0.00;0.00;30047;407204;1749004;1628816;134;33;0;0;7374336;103964672;0.00;0.00;0.00;28806;406112;1739672;1624448;135;33;0;0;7883008;103500032;0.00;0.00;0.00;30793;404297;1740360;1617188;134;33;0;0;7567872;103669504;0.00;0.00;0.00;29562;404959;1738084;1619836;134;33;0;0;7447552;104546560;0.00;0.00;0.00;29092;408385;1749908;1633540;134;33;0;0;
1536677762;17560658434;2776070400;12848288768;0.67;0.18;0.19;10844025;50188628;244130612;200754512;32913718;61337615;0;0;17223424;207964672;0.00;0.00;0.00;67279;812362;3518564;3249448;101;33;0;0;14548480;205161728;0.00;0.00;0.00;56830;801413;3432972;3205652;101;33;0;0;16019968;206564864;0.00;0.00;0.00;62578;806894;3477888;3227576;101;33;0;0;15059968;205759232;0.00;0.00;0.00;58828;803747;3450300;3214988;101;33;0;0;14669056;206114048;0.00;0.00;0.00;57301;805133;3449736;3220532;101;33;0;0;15970048;207430144;0.00;0.00;0.00;62383;810274;3490628;3241096;134;33;0;0;15292160;207533824;0.00;0.00;0.00;59735;810679;3481656;3242716;134;33;0;0;14738432;207220992;0.00;0.00;0.00;57572;809457;3468116;3237828;135;33;0;0;15860992;207950080;0.00;0.00;0.00;61957;812305;3497048;3249220;134;33;0;0;15095040;207408384;0.00;0.00;0.00;58965;810189;3476616;3240756;135;33;0;0;14688768;207293440;0.00;0.00;0.00;57378;809740;3468472;3238960;134;33;0;0;
1536677770;17561336222;2759100672;12770504448;0.67;0.18;0.19;10777737;49884783;242650080;199539132;32647065;60851967;0;0;17076992;205245696;0.00;0.00;0.00;66707;801741;3473792;3206964;101;33;0;0;14430720;203186944;0.00;0.00;0.00;56370;793699;3400276;3174796;101;33;0;0;16069376;204022784;0.00;0.00;0.00;62771;796964;3438940;3187856;101;33;0;0;14808320;202624256;0.00;0.00;0.00;57845;791501;3397384;3166004;101;33;0;0;14354944;202340864;0.00;0.00;0.00;56074;790394;3385872;3161576;101;33;0;0;15541248;202684160;0.00;0.00;0.00;60708;791735;3409772;3166940;134;33;0;0;14830336;201990656;0.00;0.00;0.00;57931;789026;3387828;3156104;134;33;0;0;14320128;202304768;0.00;0.00;0.00;55938;790253;3384764;3161012;134;33;0;0;15624960;204004096;0.00;0.00;0.00;61035;796891;3431704;3187564;134;33;0;0;14699264;202471680;0.00;0.00;0.00;57419;790905;3393296;3163620;135;33;0;0;14408960;202977024;0.00;0.00;0.00;56285;792879;3396656;3171516;134;33;0;0;
1536677778;17559324478;6043963136;11309684992;0.72;0.18;0.20;23609231;44178457;271150752;176713828;85249051;53971174;0;0;16304384;193923584;0.00;0.00;0.00;63689;757514;3284812;3030056;101;33;0;0;13019136;183501056;0.00;0.00;0.00;50856;716801;3070628;2867204;101;33;0;0;13677824;176005376;0.00;0.00;0.00;53429;687521;2963800;2750084;101;33;0;0;12292352;167203584;0.00;0.00;0.00;48017;653139;2804624;2612556;101;33;0;0;11235072;158396416;0.00;0.00;0.00;43887;618736;2650492;2474944;101;33;0;0;11496704;150781184;0.00;0.00;0.00;44909;588989;2535592;2355956;134;33;0;0;10429696;141737472;0.00;0.00;0.00;40741;553662;2377612;2214648;134;33;0;0;9435136;133154816;0.00;0.00;0.00;36856;520136;2227968;2080544;134;33;0;0;9592320;125173504;0.00;0.00;0.00;37470;488959;2105716;1955836;134;33;0;0;8388864;116167680;0.00;0.00;0.00;32769;453780;1946196;1815120;134;33;0;0;7614976;107249920;0.00;0.00;0.00;29746;418945;1794764;1675780;134;33;0;0;
1536677786;17561323688;5624223744;12238202112;0.72;0.19;0.21;21969624;47805477;279100404;191221908;77330758;59245461;0;0;18781184;223262976;0.00;0.00;0.00;73364;872121;3781940;3488484;101;33;0;0;16288256;229184768;0.00;0.00;0.00;63626;895253;3835516;3581012;134;33;0;0;18821888;238565376;0.00;0.00;0.00;73523;931896;4021676;3727584;134;33;0;0;17905920;243868672;0.00;0.00;0.00;69945;952612;4090228;3810448;134;33;0;0;17695488;249990144;0.00;0.00;0.00;69123;976524;4182588;3906096;134;33;0;0;19725824;257868800;0.00;0.00;0.00;77054;1007300;4337416;4029200;101;33;0;0;19387392;263688704;0.00;0.00;0.00;75732;1030034;4423064;4120136;101;33;0;0;19114496;269695488;0.00;0.00;0.00;74666;1053498;4512656;4213992;101;33;0;0;21247744;277999616;0.00;0.00;0.00;82999;1085936;4675740;4343744;101;33;0;0;20663552;283613696;0.00;0.00;0.00;80717;1107866;4754332;4431464;101;33;0;0;20642048;290420480;0.00;0.00;0.00;80633;1134455;4860352;4537820;101;33;0;0;
1536677794;17559520526;2765029632;12722997504;0.67;0.18;0.19;10800897;49699209;242000424;198796836;32515068;60657149;0;0;17200896;204169472;0.00;0.00;0.00;67191;797537;3458912;3190148;134;33;0;0;14161408;199955200;0.00;0.00;0.00;55318;781075;3345572;3124300;134;33;0;0;15758336;200894720;0.00;0.00;0.00;61556;784745;3385204;3138980;134;33;0;0;14588672;199966464;0.00;0.00;0.00;56987;781119;3352424;3124476;134;33;0;0;14261504;200434688;0.00;0.00;0.00;55709;782948;3354628;3131792;134;33;0;0;15305472;200862720;0.00;0.00;0.00;59787;784620;3377628;3138480;101;33;0;0;14748928;200744448;0.00;0.00;0.00;57613;784158;3367084;3136632;101;33;0;0;14259456;201239296;0.00;0.00;0.00;55701;786091;3367168;3144364;101;33;0;0;15458816;202021632;0.00;0.00;0.00;60386;789147;3398132;3156588;101;33;0;0;15074048;201862912;0.00;0.00;0.00;58883;788527;3389640;3154108;101;33;0;0;14286848;201336832;0.00;0.00;0.00;55808;786472;3369120;3145888;101;33;0;0;
1536677802;17559024156;2777254400;12777756416;0.67;0.18;0.19;10848650;49913111;243047044;199652444;32683975;60970091;0;0;17399552;206696704;0.00;0.00;0.00;67967;807409;3501504;3229636;134;33;0;0;14505216;204595712;0.00;0.00;0.00;56661;799202;3423452;3196808;134;33;0;0;15973632;205244160;0.00;0.00;0.00;62397;801735;3456528;3206940;134;33;0;0;14924032;204580096;0.00;0.00;0.00;58297;799141;3429752;3196564;134;33;0;0;14484480;204400128;0.00;0.00;0.00;56580;798438;3420072;3193752;134;33;0;0;15740160;205812224;0.00;0.00;0.00;61485;803954;3461756;3215816;101;33;0;0;15104768;205228032;0.00;0.00;0.00;59003;801672;3442700;3206688;101;33;0;0;14536448;205225728;0.00;0.00;0.00;56783;801663;3433784;3206652;101;33;0;0;15911424;206156544;0.00;0.00;0.00;62154;805299;3469812;3221196;101;33;0;0;15732224;205710080;0.00;0.00;0.00;61454;803555;3460036;3214220;101;33;0;0;14614016;205312000;0.00;0.00;0.00;57086;802000;3436344;3208000;101;33;0;0;
1536677810;17559063200;8372546048;8270693632;0.73;0.24;0.26;32705258;32307397;260050620;129229588;120126658;42755357;0;0;16067840;196711936;0.00;0.00;0.00;62765;768406;3324684;3073624;134;33;0;0;13324288;187768320;0.00;0.00;0.00;52048;733470;3142072;2933880;134;33;0;0;14279936;181990400;0.00;0.00;0.00;55781;710900;3066724;2843600;134;33;0;0;12674816;174237696;0.00;0.00;0.00;49511;680616;2920508;2722464;134;33;0;0;11834880;167043584;0.00;0.00;0.00;46230;652514;2794976;2610056;134;33;0;0;12276736;160697600;0.00;0.00;0.00;47956;627725;2702724;2510900;101;33;0;0;11333120;153407232;0.00;0.00;0.00;44270;599247;2574068;2396988;101;33;0;0;10355200;146117888;0.00;0.00;0.00;40450;570773;2444892;2283092;101;33;0;0;10666240;139661568;0.00;0.00;0.00;41665;545553;2348872;2182212;101;33;0;0;9715712;132618240;0.00;0.00;0.00;37952;518040;2223968;2072160;101;33;0;0;8953088;125785856;0.00;0.00;0.00;34973;491351;2105296;1965404;101;33;0;0;
