# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:19:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686379;2195096840;1863168;25669632;0.00;0.00;0.00;7278;100272;430200;401088;102;252;0;0;1857536;25687296;0.00;0.00;0.00;7256;100341;430388;401364;101;33;0;0;1837824;25761280;0.00;0.00;0.00;7179;100630;431236;402520;102;33;0;0;1875712;25795072;0.00;0.00;0.00;7327;100762;432356;403048;101;33;0;0;1887744;25829376;0.00;0.00;0.00;7374;100896;433080;403584;103;33;0;0;1833472;25808896;0.00;0.00;0.00;7162;100816;431912;403264;103;33;0;0;2004480;25922048;0.00;0.00;0.00;7830;101258;436352;405032;136;33;0;0;1900032;25830144;0.00;0.00;0.00;7422;100899;433284;403596;136;33;0;0;1831936;25805056;0.00;0.00;0.00;7156;100801;431828;403204;136;33;0;0;1987840;25809920;0.00;0.00;0.00;7765;100820;434340;403280;135;33;0;0;1849600;25549056;0.00;0.00;0.00;7225;99801;428104;399204;140;33;0;0;1815808;25488384;0.00;0.00;0.00;7093;99564;426628;398256;136;33;0;0;
1536686380;2209770430;310863104;1331259392;0.65;0.20;0.21;1214309;5200232;25658164;20800928;3440551;6466958;0;0;3478528;47947776;0.00;0.00;0.00;13588;187296;803536;749184;103;33;0;0;3996160;56034816;0.00;0.00;0.00;15610;218886;937984;875544;134;33;0;0;4676352;64273408;0.00;0.00;0.00;18267;251068;1077340;1004272;134;33;0;0;5310208;71863040;0.00;0.00;0.00;20743;280715;1205832;1122860;134;33;0;0;5574912;78800384;0.00;0.00;0.00;21777;307814;1318364;1231256;135;33;0;0;6619136;86968320;0.00;0.00;0.00;25856;339720;1462304;1358880;102;33;0;0;6969856;95406080;0.00;0.00;0.00;27226;372680;1599624;1490720;102;33;0;0;7369216;103343872;0.00;0.00;0.00;28786;403687;1729892;1614748;102;33;0;0;8566528;112478464;0.00;0.00;0.00;33463;439369;1891328;1757476;102;33;0;0;8654336;120164864;0.00;0.00;0.00;33806;469394;2012800;1877576;102;33;0;0;9090560;127610624;0.00;0.00;0.00;35510;498479;2135956;1993916;102;33;0;0;
1536686388;17560996644;2841710336;12518035712;0.65;0.17;0.18;11100431;48898577;239996032;195594308;31749341;58609201;0;0;14284288;196193536;0.00;0.00;0.00;55798;766381;3288716;3065524;134;33;0;0;13934848;196507904;0.00;0.00;0.00;54433;767609;3288168;3070436;134;33;0;0;14263040;196979712;0.00;0.00;0.00;55715;769452;3300668;3077808;134;33;0;0;14554624;198391552;0.00;0.00;0.00;56854;774967;3327284;3099868;134;33;0;0;14148096;198773248;0.00;0.00;0.00;55266;776458;3326896;3105832;134;33;0;0;15318528;199852032;0.00;0.00;0.00;59838;780672;3362040;3122688;101;33;0;0;14627840;198995712;0.00;0.00;0.00;57140;777327;3337868;3109308;101;33;0;0;14136064;199158272;0.00;0.00;0.00;55219;777962;3332724;3111848;101;33;0;0;15209216;199249920;0.00;0.00;0.00;59411;778320;3350924;3113280;101;33;0;0;14416896;199102976;0.00;0.00;0.00;56316;777746;3336248;3110984;101;33;0;0;14254848;200106496;0.00;0.00;0.00;55683;781666;3349396;3126664;101;33;0;0;
1536686396;17559048702;2887580672;12819539712;0.65;0.16;0.18;11279612;50076327;245423756;200305308;32348539;59949549;0;0;15013632;206611712;0.00;0.00;0.00;58647;807077;3462896;3228308;134;33;0;0;14639104;206778112;0.00;0.00;0.00;57184;807727;3459644;3230908;134;33;0;0;14956544;206659584;0.00;0.00;0.00;58424;807264;3462752;3229056;134;33;0;0;15120128;206097920;0.00;0.00;0.00;59063;805070;3456532;3220280;134;33;0;0;14575616;206226176;0.00;0.00;0.00;56936;805571;3450028;3222284;134;33;0;0;15654656;205838848;0.00;0.00;0.00;61151;804058;3460836;3216232;101;33;0;0;15092992;205785856;0.00;0.00;0.00;58957;803851;3451232;3215404;101;33;0;0;14607104;205587200;0.00;0.00;0.00;57059;803075;3440536;3212300;101;33;0;0;15733760;206388224;0.00;0.00;0.00;61460;806204;3470656;3224816;101;33;0;0;14898432;205237248;0.00;0.00;0.00;58197;801708;3439620;3206832;101;33;0;0;14610944;205368576;0.00;0.00;0.00;57074;802221;3437180;3208884;101;33;0;0;
1536686404;17559018716;2883361024;12786514176;0.65;0.16;0.18;11263129;49947321;244841800;199789284;32255116;59774453;0;0;14782464;204392960;0.00;0.00;0.00;57744;798410;3424616;3193640;134;33;0;0;14518016;203867136;0.00;0.00;0.00;56711;796356;3412268;3185424;134;33;0;0;14765312;203813376;0.00;0.00;0.00;57677;796146;3415292;3184584;134;33;0;0;15047424;204479232;0.00;0.00;0.00;58779;798747;3430104;3194988;134;33;0;0;14507776;204561920;0.00;0.00;0.00;56671;799070;3422964;3196280;134;33;0;0;15696896;206645248;0.00;0.00;0.00;61316;807208;3474096;3228832;101;33;0;0;15117312;205517568;0.00;0.00;0.00;59052;802803;3447420;3211212;101;33;0;0;14517504;204668928;0.00;0.00;0.00;56709;799488;3424788;3197952;101;33;0;0;15776000;205923584;0.00;0.00;0.00;61625;804389;3464056;3217556;101;33;0;0;14918656;205515008;0.00;0.00;0.00;58276;802793;3444276;3211172;101;33;0;0;14669568;206374656;0.00;0.00;0.00;57303;806151;3453816;3224604;101;33;0;0;
1536686412;17559030444;2880471296;12795819008;0.65;0.16;0.18;11251841;49983668;244942036;199934672;32233646;59815365;0;0;14902528;204755968;0.00;0.00;0.00;58213;799828;3432164;3199312;134;33;0;0;14542336;204995072;0.00;0.00;0.00;56806;800762;3430272;3203048;134;33;0;0;14760960;205128704;0.00;0.00;0.00;57660;801284;3435776;3205136;134;33;0;0;15047680;205378048;0.00;0.00;0.00;58780;802258;3444152;3209032;134;33;0;0;14566400;204823040;0.00;0.00;0.00;56900;800090;3427960;3200360;134;33;0;0;15612160;204771072;0.00;0.00;0.00;60985;799887;3443488;3199548;101;33;0;0;14880000;202688768;0.00;0.00;0.00;58125;791753;3399512;3167012;101;33;0;0;14166016;200039936;0.00;0.00;0.00;55336;781406;3346968;3125624;101;33;0;0;14961408;196705536;0.00;0.00;0.00;58443;768381;3307296;3073524;101;33;0;0;13909248;191026944;0.00;0.00;0.00;54333;746199;3202128;2984796;101;33;0;0;12984064;183080192;0.00;0.00;0.00;50719;715157;3063504;2860628;101;33;0;0;
1536686420;17559027300;10603537664;10622097664;0.73;0.19;0.21;41420069;41492569;331650552;165970276;154911902;51292533;0;0;14991872;206607616;0.00;0.00;0.00;58562;807061;3462492;3228244;134;33;0;0;14562560;205299712;0.00;0.00;0.00;56885;801952;3435348;3207808;134;33;0;0;14852096;205700096;0.00;0.00;0.00;58016;803516;3446128;3214064;134;33;0;0;15102464;205099520;0.00;0.00;0.00;58994;801170;3440656;3204680;134;33;0;0;14585344;204807424;0.00;0.00;0.12;56974;800029;3428012;3200116;134;33;0;0;15756544;205782528;0.00;0.00;0.00;61549;803838;3461548;3215352;101;33;0;0;15144704;206783232;0.00;0.00;0.00;59159;807747;3467624;3230988;101;33;0;0;14886912;209269760;0.00;0.00;0.00;58152;817460;3502448;3269840;101;33;0;0;16366848;214201344;0.00;0.00;0.00;63933;836724;3602628;3346896;101;33;0;0;15833600;218315776;0.00;0.00;0.00;61850;852796;3658584;3411184;101;33;0;0;15988992;225748480;0.00;0.00;0.00;62457;881830;3777148;3527320;101;33;0;0;
1536686428;17559212094;2870074112;12714981632;0.65;0.16;0.18;11211227;49667897;243516496;198671588;32013592;59356353;0;0;14859008;203878400;0.00;0.00;0.00;58043;796400;3417772;3185600;134;33;0;0;14537472;205215744;0.00;0.00;0.00;56787;801624;3433644;3206496;134;33;0;0;14876672;205083392;0.00;0.00;0.00;58112;801107;3436876;3204428;134;33;0;0;15029504;205192960;0.00;0.00;0.00;58709;801535;3440976;3206140;134;33;0;0;14451712;203928832;0.00;0.00;0.00;56452;796597;3412196;3186388;134;33;0;0;15666688;205051648;0.00;0.00;0.00;61198;800983;3448724;3203932;101;33;0;0;15084032;204545024;0.00;0.00;0.00;58922;799004;3431704;3196016;101;33;0;0;14420480;203994112;0.00;0.00;0.00;56330;796852;3412728;3187408;101;33;0;0;15597568;205052416;0.00;0.00;0.00;60928;800986;3447656;3203944;101;33;0;0;14820608;203643136;0.00;0.00;0.00;57893;795481;3413496;3181924;101;33;0;0;14339584;202660864;0.00;0.00;0.00;56014;791644;3390632;3166576;101;33;0;0;
1536686436;17558957500;2911310336;12881495296;0.65;0.16;0.18;11372306;50318341;246762588;201273364;32464778;60228427;0;0;15005440;207033088;0.00;0.00;0.00;58615;808723;3469352;3234892;134;33;0;0;14585856;206004224;0.00;0.00;0.00;56976;804704;3446720;3218816;134;33;0;0;14893312;206053888;0.00;0.00;0.00;58177;804898;3452300;3219592;134;33;0;0;15153408;206816512;0.00;0.00;0.00;59193;807877;3468280;3231508;134;33;0;0;14775808;207785472;0.00;0.00;0.00;57718;811662;3477520;3246648;134;33;0;0;15959296;209025536;0.00;0.00;0.00;62341;816506;3515388;3266024;101;33;0;0;15292672;208769792;0.00;0.00;0.00;59737;815507;3500976;3262028;101;33;0;0;14860288;209686528;0.00;0.00;0.00;58048;819088;3508544;3276352;101;33;0;0;16134144;210060288;0.00;0.00;0.00;63024;820548;3534288;3282192;101;33;0;0;15334400;210194432;0.00;0.00;0.00;59900;821072;3523888;3284288;101;33;0;0;15016192;210970624;0.00;0.00;0.00;58657;824104;3531044;3296416;101;33;0;0;
1536686444;17559026090;2885605120;12747081472;0.65;0.16;0.18;11271895;49793287;244260728;199173148;32121340;59533797;0;0;14883328;205103616;0.00;0.00;0.00;58138;801186;3437296;3204744;134;33;0;0;14619648;205587200;0.00;0.00;0.00;57108;803075;3440732;3212300;134;33;0;0;14917120;206332672;0.00;0.00;0.00;58270;805987;3457028;3223948;134;33;0;0;15076864;205891840;0.00;0.00;0.00;58894;804265;3452636;3217060;134;33;0;0;14555392;204907776;0.00;0.00;0.00;56857;800421;3429112;3201684;134;33;0;0;15707648;205035520;0.00;0.00;0.00;61358;800920;3449112;3203680;101;33;0;0;14936320;203165184;0.00;0.00;0.00;58345;793614;3407836;3174456;101;33;0;0;14430720;202624512;0.00;0.00;0.00;56370;791502;3391488;3166008;101;33;0;0;15653888;203856384;0.00;0.00;0.00;61148;796314;3429848;3185256;101;33;0;0;14750976;202497024;0.00;0.00;0.00;57621;791004;3394500;3164016;101;33;0;0;14275840;201826304;0.00;0.00;0.00;55765;788384;3376596;3153536;101;33;0;0;
