# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:39:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662399;2195105940;1869824;25756928;0.00;0.00;0.00;7304;100613;431668;402452;135;80;0;0;1881344;25889280;0.00;0.00;0.00;7349;101130;433916;404520;135;33;0;0;1817344;25942784;0.00;0.00;0.00;7099;101339;433752;405356;136;33;0;0;1889536;26062592;0.00;0.00;0.00;7381;101807;436752;407228;135;33;0;0;1887488;26085888;0.00;0.00;0.00;7373;101898;437084;407592;136;33;0;0;1849600;26092032;0.00;0.00;0.00;7225;101922;436588;407688;136;33;0;0;2226944;26410240;0.00;0.00;0.00;8699;103165;447456;412660;103;33;0;0;1984000;26193408;0.00;0.00;0.00;7750;102318;440272;409272;104;33;0;0;1838336;26105088;0.00;0.00;0.00;7181;101973;436616;407892;103;33;0;0;2065920;26274560;0.00;0.00;0.00;8070;102635;442820;410540;103;33;0;0;1896448;26129152;0.00;0.00;0.00;7408;102067;437900;408268;103;33;0;0;1863168;26126592;0.00;0.00;0.00;7278;102057;437340;408228;103;33;0;0;
1536662400;2195188072;363517184;1609617920;0.70;0.32;0.33;1419989;6287570;30830236;25150280;4760594;9204862;0;0;2282240;31408384;0.00;0.00;0.00;8915;122689;526416;490756;134;33;0;0;2488576;34869248;0.00;0.00;0.00;9721;136208;583716;544832;134;33;0;0;2772480;38384896;0.00;0.00;0.00;10830;149941;643084;599764;135;33;0;0;3057664;42170368;0.00;0.00;0.00;11944;164728;706688;658912;134;33;0;0;3237376;45721344;0.00;0.00;0.00;12646;178599;764980;714396;134;33;0;0;4004608;49484032;0.00;0.00;0.00;15643;193297;835760;773188;102;33;0;0;4047104;53533440;0.00;0.00;0.00;15809;209115;899696;836460;102;33;0;0;4054016;57040640;0.00;0.00;0.00;15836;222815;954604;891260;102;33;0;0;4813056;61377280;0.00;0.00;0.00;18801;239755;1034224;959020;102;33;0;0;4738304;64957696;0.00;0.00;0.00;18509;253741;1089000;1014964;102;33;0;0;4856576;68649472;0.00;0.00;0.00;18971;268162;1148532;1072648;102;33;0;0;
1536662402;4390228964;694592000;3214793984;0.70;0.26;0.28;2713250;12557789;61084156;50231156;8946261;17062936;0;0;3758848;51713792;0.00;0.00;0.00;14683;202007;866760;808028;134;33;0;0;3664128;51852800;0.00;0.00;0.00;14313;202550;867452;810200;134;33;0;0;3767296;52018688;0.00;0.00;0.00;14716;203198;871656;812792;134;33;0;0;3810560;51779584;0.00;0.00;0.00;14885;202264;868596;809056;134;33;0;0;3667712;51571712;0.00;0.00;0.00;14327;201452;863116;805808;134;33;0;0;4175616;51915520;0.00;0.00;0.00;16311;202795;876424;811180;101;33;0;0;3850496;51035392;0.00;0.00;0.00;15041;199357;857592;797428;101;33;0;0;3592704;50753024;0.00;0.00;0.00;14034;198254;849152;793016;101;33;0;0;3982848;50561024;0.00;0.00;0.00;15558;197504;852248;790016;101;33;0;0;3659776;50266880;0.00;0.00;0.00;14296;196355;842604;785420;101;33;0;0;3591424;50649344;0.00;0.00;0.00;14029;197849;847512;791396;101;33;0;0;
1536662404;4389965744;691347456;3225269504;0.70;0.26;0.27;2700576;12598709;61197140;50394836;8917020;17081195;0;0;3737088;51716352;0.00;0.00;0.00;14598;202017;866460;808068;134;33;0;0;3639296;51583744;0.00;0.00;0.00;14216;201499;862860;805996;134;33;0;0;3704832;51686144;0.00;0.00;0.00;14472;201899;865484;807596;134;33;0;0;3836160;52096768;0.00;0.00;0.00;14985;203503;873952;814012;134;33;0;0;3714560;52472576;0.00;0.00;0.00;14510;204971;877924;819884;134;33;0;0;4256768;53571328;0.00;0.00;0.00;16628;209263;903564;837052;101;33;0;0;4049920;53986304;0.00;0.00;0.00;15820;210884;906816;843536;101;33;0;0;3860480;54555904;0.00;0.00;0.00;15080;213109;912756;852436;101;33;0;0;4342272;55421440;0.00;0.00;0.00;16962;216490;933808;865960;101;33;0;0;4011264;55270400;0.00;0.00;0.00;15669;215900;926276;863600;101;33;0;0;3930112;55252736;0.00;0.00;0.00;15352;215831;924732;863324;101;33;0;0;
1536662406;4389976372;678961408;3199446528;0.70;0.25;0.26;2652193;12497838;60600124;49991352;8726430;16652009;0;0;3739392;51161344;0.00;0.00;0.00;14607;199849;857824;799396;134;33;0;0;3665920;51545088;0.00;0.00;0.00;14320;201348;862672;805392;134;33;0;0;3698432;51408896;0.00;0.00;0.00;14447;200816;861052;803264;134;33;0;0;3731968;51508224;0.00;0.00;0.00;14578;201204;863128;804816;134;33;0;0;3632896;51226624;0.00;0.00;0.00;14191;200104;857180;800416;134;33;0;0;4035328;51001856;0.00;0.00;0.00;15763;199226;859956;796904;101;33;0;0;3728384;50371072;0.00;0.00;0.00;14564;196762;845304;787048;101;33;0;0;3561216;50004992;0.00;0.00;0.00;13911;195332;836972;781328;101;33;0;0;3885824;49815040;0.00;0.00;0.00;15179;194590;839076;778360;101;33;0;0;3565056;49116160;0.00;0.00;0.00;13926;191860;823144;767440;101;33;0;0;3447040;48866048;0.00;0.00;0.00;13465;190883;817392;763532;101;33;0;0;
1536662408;4390015564;691110656;3229537792;0.70;0.26;0.27;2699651;12615382;61260132;50461528;8867436;16962176;0;0;3757824;51430912;0.00;0.00;0.00;14679;200902;862324;803608;134;33;0;0;3650304;51327744;0.00;0.00;0.00;14259;200499;859032;801996;134;33;0;0;3743744;51764992;0.00;0.00;0.00;14624;202207;867324;808828;134;33;0;0;3769600;51617280;0.00;0.00;0.00;14725;201630;865420;806520;134;33;0;0;3690752;51808512;0.00;0.00;0.00;14417;202377;867176;809508;134;33;0;0;4211456;52259584;0.00;0.00;0.00;16451;204139;882360;816556;101;33;0;0;3932672;52137472;0.00;0.00;0.00;15362;203662;876096;814648;101;33;0;0;3678720;51972352;0.00;0.00;0.00;14370;203017;869548;812068;101;33;0;0;4123648;52520192;0.00;0.00;0.00;16108;205157;885060;820628;101;33;0;0;3813120;52550400;0.00;0.00;0.00;14895;205275;880680;821100;101;33;0;0;3725312;52513792;0.00;0.00;0.00;14552;205132;878736;820528;101;33;0;0;
1536662410;4390053198;684827904;3205460480;0.70;0.26;0.27;2675109;12521330;60785756;50085320;8784081;16818796;0;0;3709952;51279616;0.00;0.00;0.00;14492;200311;859212;801244;134;33;0;0;3628800;50831104;0.00;0.00;0.00;14175;198559;850936;794236;134;33;0;0;3628544;50391040;0.00;0.00;0.00;14174;196840;844056;787360;134;33;0;0;3665152;50358528;0.00;0.00;0.00;14317;196713;844120;786852;134;33;0;0;3568896;50133504;0.00;0.00;0.00;13941;195834;839100;783336;134;33;0;0;4021760;50578176;0.00;0.00;0.00;15710;197571;853124;790284;101;33;0;0;3848704;50546176;0.00;0.00;0.00;15034;197446;849920;789784;101;33;0;0;3607296;50439680;0.00;0.00;0.00;14091;197030;844484;788120;101;33;0;0;3751680;47765248;0.00;0.00;0.00;14655;186583;804952;746332;101;33;0;0;3173888;43831552;0.00;0.00;0.00;12398;171217;734460;684868;101;33;0;0;2843904;40153344;0.00;0.00;0.00;11109;156849;671832;627396;101;33;0;0;
1536662412;4389958416;2031366144;2051528448;0.74;0.25;0.27;7935024;8013783;63795228;32055132;30463512;10740301;0;0;3287552;45005312;0.00;0.00;0.00;12842;175802;754576;703208;134;33;0;0;2975488;41701888;0.00;0.00;0.00;11623;162898;698084;651592;134;33;0;0;2764288;38287104;0.00;0.00;0.00;10798;149559;641428;598236;134;33;0;0;2519296;34734080;0.00;0.00;0.00;9841;135680;582084;542720;134;33;0;0;2223616;31172352;0.00;0.00;0.00;8686;121767;521812;487068;134;33;0;0;2200832;27676416;0.00;0.00;0.00;8597;108111;466832;432444;101;33;0;0;1791744;23580672;0.00;0.00;0.00;6999;92112;396444;368448;101;33;0;0;1396224;19796736;0.00;0.00;0.00;5454;77331;331140;309324;101;33;0;0;1528064;19154688;0.00;0.00;0.00;5969;74823;323168;299292;101;33;0;0;1382400;18948352;0.00;0.00;0.00;5400;74017;317668;296068;101;33;0;0;1343488;18848512;0.00;0.00;0.00;5248;73627;315500;294508;101;33;0;0;
1536662414;4389992962;2188999936;2302002432;0.74;0.30;0.31;8550781;8992197;70171912;35968788;32734509;12788101;0;0;4145152;57478144;0.00;0.00;0.00;16192;224524;962864;898096;134;33;0;0;4352256;61085440;0.00;0.00;0.00;17001;238615;1022464;954460;134;33;0;0;4678144;64793088;0.00;0.00;0.00;18274;253098;1085488;1012392;134;33;0;0;5009408;68562432;0.00;0.00;0.00;19568;267822;1149560;1071288;134;33;0;0;5153792;72559616;0.00;0.00;0.00;20132;283436;1214272;1133744;134;33;0;0;6139392;77065216;0.00;0.00;0.00;23982;301036;1300072;1204144;101;33;0;0;6103552;80584704;0.00;0.00;0.00;23842;314784;1354504;1259136;102;33;0;0;5992448;84168448;0.00;0.00;0.00;23408;328783;1408764;1315132;101;33;0;0;6917888;88393728;0.00;0.00;0.00;27023;345288;1489244;1381152;101;33;0;0;6662656;91915776;0.00;0.00;0.00;26026;359046;1540288;1436184;102;33;0;0;6812672;96001792;0.00;0.00;0.00;26612;375007;1606476;1500028;101;33;0;0;
1536662416;4389881790;685745152;3240512768;0.70;0.25;0.26;2678692;12658253;61347780;50633012;8811749;16886872;0;0;3740160;51887872;0.00;0.00;0.00;14610;202687;869188;810748;134;33;0;0;3675648;51804672;0.00;0.00;0.00;14358;202362;866880;809448;134;33;0;0;3754752;51781376;0.00;0.00;0.00;14667;202271;867752;809084;134;33;0;0;3807232;51796480;0.00;0.00;0.00;14872;202330;868808;809320;134;33;0;0;3636480;51194112;0.00;0.00;0.00;14205;199977;856728;799908;134;33;0;0;4133376;51254784;0.00;0.00;0.00;16146;200214;865440;800856;101;33;0;0;3822848;50842624;0.00;0.00;0.00;14933;198604;854148;794416;101;33;0;0;3574784;50413824;0.00;0.00;0.00;13964;196929;843572;787716;101;33;0;0;4007424;50763520;0.00;0.00;0.00;15654;198295;855796;793180;101;33;0;0;3608064;49634304;0.00;0.00;0.00;14094;193884;831912;775536;101;33;0;0;3467008;48794112;0.00;0.00;0.00;13543;190602;816580;762408;101;33;0;0;
