# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:37:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665858;2195100522;1964544;26081792;0.00;0.00;0.00;7674;101882;438224;407528;102;1084;0;0;1877504;25907712;0.00;0.00;0.00;7334;101202;434144;404808;102;33;0;0;1846016;25994240;0.00;0.00;0.00;7211;101540;435004;406160;102;33;0;0;1904896;26118144;0.00;0.00;0.00;7441;102024;437860;408096;102;33;0;0;1928192;26291968;0.00;0.00;0.00;7532;102703;440940;410812;102;33;0;0;1879552;26389760;0.00;0.00;0.00;7342;103085;441708;412340;102;33;0;0;2018816;26545408;0.00;0.00;0.00;7886;103693;446316;414772;135;33;0;0;1961984;26533632;0.00;0.00;0.00;7664;103647;445244;414588;136;33;0;0;1894912;26537728;0.00;0.00;0.00;7402;103663;444260;414652;136;33;0;0;1982464;26602752;0.00;0.00;0.00;7744;103917;446644;415668;136;33;0;0;1939200;26573056;0.00;0.00;0.00;7575;103801;445504;415204;136;33;0;0;1882368;26551552;0.00;0.00;0.00;7353;103717;444280;414868;136;33;0;0;
1536665859;2196944242;166858752;773175296;0.68;0.24;0.27;651792;3020216;14688032;12080864;2046137;3987918;0;0;2568960;34841856;0.00;0.00;0.00;10035;136101;584544;544404;102;33;0;0;2900480;40669440;0.00;0.00;0.00;11330;158865;680780;635460;102;33;0;0;3385856;46877696;0.00;0.00;0.00;13226;183116;785368;732464;101;33;0;0;3920128;53062656;0.00;0.00;0.00;15313;207276;890356;829104;101;33;0;0;4226304;59682560;0.00;0.00;0.00;16509;233135;998576;932540;102;33;0;0;5095936;66826496;0.00;0.00;0.00;19906;261041;1123788;1044164;135;33;0;0;5345280;72909568;0.00;0.00;0.00;20880;284803;1222732;1139212;134;33;0;0;5649408;79467008;0.00;0.00;0.00;22068;310418;1329944;1241672;134;33;0;0;6543104;86640896;0.00;0.00;0.00;25559;338441;1456000;1353764;134;33;0;0;6727168;92744704;0.00;0.00;0.00;26278;362284;1554248;1449136;135;33;0;0;7043072;99045888;0.00;0.00;0.00;27512;386898;1657640;1547592;135;33;0;0;
1536665863;8780959982;1377128448;6436531456;0.68;0.20;0.21;5379408;25142701;122088436;100570804;16811246;31467165;0;0;7762944;104427264;0.00;0.00;0.00;30324;407919;1752972;1631676;101;33;0;0;7416064;104909824;0.00;0.00;0.00;28969;409804;1755092;1639216;101;33;0;0;7565568;105183744;0.00;0.00;0.00;29553;410874;1761708;1643496;101;33;0;0;7715840;104926464;0.00;0.00;0.00;30140;409869;1760036;1639476;101;33;0;0;7403008;104301056;0.00;0.00;0.00;28918;407426;1745376;1629704;101;33;0;0;8021760;104665088;0.00;0.00;0.00;31335;408848;1760732;1635392;134;33;0;0;7704320;104399360;0.00;0.00;0.00;30095;407810;1751620;1631240;134;33;0;0;7360768;103894784;0.00;0.00;0.00;28753;405839;1738368;1623356;134;33;0;0;7959552;104345344;0.00;0.00;0.00;31092;407599;1754764;1630396;134;33;0;0;7561472;104291072;0.00;0.00;0.00;29537;407387;1747696;1629548;134;33;0;0;7386368;104182784;0.00;0.00;0.00;28853;406964;1743268;1627856;134;33;0;0;
1536665867;8779878506;1373732864;6439126016;0.68;0.20;0.21;5366144;25152836;122075920;100611344;16747208;31399924;0;0;7698176;103336192;0.00;0.00;0.00;30071;403657;1734912;1614628;101;33;0;0;7337728;103293440;0.00;0.00;0.00;28663;403490;1728612;1613960;101;33;0;0;7421696;103463424;0.00;0.00;0.00;28991;404154;1732580;1616616;101;33;0;0;7639296;104203520;0.00;0.00;0.00;29841;407045;1747544;1628180;101;33;0;0;7420672;104671744;0.00;0.00;0.00;28987;408874;1751444;1635496;101;33;0;0;7964416;104678912;0.00;0.00;0.00;31111;408902;1760052;1635608;134;33;0;0;7739136;104844544;0.00;0.00;0.00;30231;409549;1759120;1638196;134;33;0;0;7429376;104376320;0.00;0.00;0.00;29021;407720;1746964;1630880;134;33;0;0;7986432;104689408;0.00;0.00;0.00;31197;408943;1760560;1635772;134;33;0;0;7590912;103776512;0.00;0.00;0.00;29652;405377;1740116;1621508;134;33;0;0;7376640;103861760;0.00;0.00;0.00;28815;405710;1738100;1622840;134;33;0;0;
1536665871;8779952772;1368337664;6397603072;0.68;0.20;0.21;5345069;24990637;121342824;99962548;16651412;31153159;0;0;7559424;102519808;0.00;0.00;0.00;29529;400468;1719988;1601872;101;33;0;0;7259648;102482688;0.00;0.00;0.00;28358;400323;1714724;1601292;101;33;0;0;7432704;102868736;0.00;0.00;0.00;29034;401831;1723460;1607324;101;33;0;0;7569664;103188480;0.00;0.00;0.00;29569;403080;1730596;1612320;101;33;0;0;7289600;102689024;0.00;0.00;0.00;28475;401129;1718416;1604516;101;33;0;0;7816960;102555904;0.00;0.00;0.00;30535;400609;1724576;1602436;134;33;0;0;7469312;101837312;0.00;0.00;0.00;29177;397802;1707916;1591208;134;33;0;0;7257600;102571008;0.00;0.00;0.00;28350;400668;1716072;1602672;134;33;0;0;7710464;102142720;0.00;0.00;0.00;30119;398995;1716456;1595980;134;33;0;0;7399936;102089472;0.00;0.00;0.00;28906;398787;1710772;1595148;134;33;0;0;7225856;102331904;0.00;0.00;0.00;28226;399734;1711840;1598936;134;33;0;0;
1536665875;8779549130;1372059392;6416272384;0.68;0.20;0.21;5359607;25063564;121692684;100254256;16672536;31220067;0;0;7557632;102677760;0.00;0.00;0.00;29522;401085;1722428;1604340;101;33;0;0;7311104;102842368;0.00;0.00;0.00;28559;401728;1721148;1606912;101;33;0;0;7414528;102579456;0.00;0.00;0.00;28963;400701;1718656;1602804;101;33;0;0;7560448;102836224;0.00;0.00;0.00;29533;401704;1724948;1606816;101;33;0;0;7291392;102543104;0.00;0.00;0.00;28482;400559;1716164;1602236;101;33;0;0;7875584;103606528;0.00;0.00;0.00;30764;404713;1741908;1618852;134;33;0;0;7623424;103898880;0.00;0.00;0.00;29779;405855;1742536;1623420;134;33;0;0;7401984;103827200;0.00;0.00;0.00;28914;405575;1737956;1622300;134;33;0;0;8030976;105086464;0.00;0.00;0.00;31371;410494;1767460;1641976;134;33;0;0;7540736;104726016;0.00;0.00;0.00;29456;409086;1754168;1636344;134;33;0;0;7436288;104784384;0.00;0.00;0.00;29048;409314;1753448;1637256;134;33;0;0;
1536665879;8779696804;1780551168;5948663552;0.70;0.20;0.21;6955278;23236967;120768980;92947868;23420838;28960144;0;0;6742272;91776256;0.00;0.00;0.00;26337;358501;1539352;1434004;101;33;0;0;6001152;84762112;0.00;0.00;0.00;23442;331102;1418176;1324408;101;33;0;0;5642240;78342656;0.00;0.00;0.00;22040;306026;1312264;1224104;101;33;0;0;5222144;71658496;0.00;0.00;0.00;20399;279916;1201260;1119664;101;33;0;0;4631296;65176832;0.00;0.00;0.00;18091;254597;1090752;1018388;101;33;0;0;4485632;58804224;0.00;0.00;0.00;17522;229704;988904;918816;134;33;0;0;3837184;51933184;0.00;0.00;0.00;14989;202864;871412;811456;134;33;0;0;3212032;45217536;0.00;0.00;0.00;12547;176631;756712;706524;134;33;0;0;2884352;38471424;0.00;0.00;0.00;11267;150279;646184;601116;134;33;0;0;2321920;31970816;0.00;0.00;0.00;9070;124886;535824;499544;134;33;0;0;1798912;25526016;0.00;0.00;0.00;7027;99711;426952;398844;134;33;0;0;
1536665883;8780230368;5423436288;4797831168;0.74;0.22;0.23;21185298;18741528;159707304;74966112;81140754;23942117;0;0;8338176;114087424;0.00;0.00;0.00;32571;445654;1912900;1782616;101;33;0;0;8520960;120598016;0.00;0.00;0.00;33285;471086;2017484;1884344;101;33;0;0;9200896;127084288;0.00;0.00;0.00;35941;496423;2129456;1985692;101;33;0;0;9798400;133654272;0.00;0.00;0.00;38275;522087;2241448;2088348;101;33;0;0;9928704;139675648;0.00;0.00;0.00;38784;545608;2337568;2182432;101;33;0;0;11186432;146772480;0.00;0.00;0.00;43697;573330;2468108;2293320;135;33;0;0;11251200;152980224;0.00;0.00;0.00;43950;597579;2566116;2390316;135;33;0;0;11311360;159620608;0.00;0.00;0.00;44185;623518;2670812;2494072;134;33;0;0;12677888;166735616;0.00;0.00;0.00;49523;651311;2803336;2605244;134;33;0;0;12529664;172567808;0.00;0.00;0.00;48944;674093;2892148;2696372;134;33;0;0;12685568;179043840;0.00;0.00;0.00;49553;699390;2995772;2797560;134;33;0;0;
1536665887;8780112740;1372016128;6423855616;0.68;0.20;0.21;5359438;25093186;121810496;100372744;16683629;31258996;0;0;7595776;102975488;0.00;0.00;0.00;29671;402248;1727676;1608992;101;33;0;0;7286784;102923008;0.00;0.00;0.00;28464;402043;1722028;1608172;101;33;0;0;7442176;103171840;0.00;0.00;0.00;29071;403015;1728344;1612060;101;33;0;0;7555328;103224064;0.00;0.00;0.00;29513;403219;1730928;1612876;101;33;0;0;7342848;103344384;0.00;0.00;0.00;28683;403689;1729488;1614756;101;33;0;0;7959040;103928064;0.00;0.00;0.00;31090;405969;1748236;1623876;134;33;0;0;7587584;103492608;0.00;0.00;0.00;29639;404268;1735628;1617072;134;33;0;0;7257856;102585344;0.00;0.00;0.00;28351;400724;1716300;1602896;134;33;0;0;7852544;103430656;0.00;0.00;0.00;30674;404026;1738800;1616104;134;33;0;0;7452160;103105792;0.00;0.00;0.00;29110;402757;1727468;1611028;134;33;0;0;7313664;103084544;0.00;0.00;0.00;28569;402674;1724972;1610696;134;33;0;0;
1536665891;8780681316;1362321920;6382147328;0.68;0.20;0.21;5321570;24930263;121007332;99721052;16577776;31051072;0;0;7551744;101584640;0.00;0.00;0.00;29499;396815;1705256;1587260;101;33;0;0;7204352;101482240;0.00;0.00;0.00;28142;396415;1698228;1585660;101;33;0;0;7356672;101610496;0.00;0.00;0.00;28737;396916;1702612;1587664;101;33;0;0;7452160;102005504;0.00;0.00;0.00;29110;398459;1710276;1593836;101;33;0;0;7241984;102055168;0.00;0.00;0.00;28289;398653;1707768;1594612;101;33;0;0;7766528;101995776;0.00;0.00;0.00;30338;398421;1715036;1593684;134;33;0;0;7444224;101865728;0.00;0.00;0.00;29079;397913;1707968;1591652;134;33;0;0;7267840;102404864;0.00;0.00;0.42;28390;400019;1713636;1600076;134;33;0;0;7810048;102129152;0.00;0.00;0.00;30508;398942;1717800;1595768;134;33;0;0;7409408;101937920;0.00;0.00;0.00;28943;398195;1708552;1592780;134;33;0;0;7192064;101720576;0.00;0.00;0.00;28094;397346;1701760;1589384;134;33;0;0;
