# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:46:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673593;2195082988;1873920;25761280;0.00;0.00;0.00;7320;100630;431800;402520;102;313;0;0;1853952;25738752;0.00;0.00;0.00;7242;100542;431136;402168;102;33;0;0;1823744;25814528;0.00;0.00;0.00;7124;100838;431848;403352;102;33;0;0;1848576;25995520;0.00;0.00;0.00;7221;101545;435064;406180;102;33;0;0;1904896;26128384;0.00;0.00;0.00;7441;102064;438020;408256;102;33;0;0;1857792;26175488;0.00;0.00;0.00;7257;102248;438020;408992;103;33;0;0;2133504;26423808;0.00;0.00;0.00;8334;103218;446208;412872;135;33;0;0;1938432;26414848;0.00;0.00;0.00;7572;103183;443020;412732;135;33;0;0;1904128;26539008;0.00;0.00;0.00;7438;103668;444424;414672;135;33;0;0;2188032;26834432;0.00;0.00;0.00;8547;104822;453476;419288;135;33;0;0;1949184;26655488;0.00;0.00;0.00;7614;104123;446948;416492;136;33;0;0;1903360;26676992;0.00;0.00;0.00;7435;104207;446568;416828;136;33;0;0;
1536673594;2196721172;205348352;926970112;0.67;0.21;0.24;802142;3620977;17692476;14483908;2398127;4602593;0;0;2971392;40909056;0.00;0.00;0.00;11607;159801;685632;639204;135;33;0;0;3380480;47749632;0.00;0.00;0.00;13205;186522;798908;746088;134;33;0;0;3931392;54360576;0.00;0.00;0.00;15357;212346;910812;849384;134;33;0;0;4469248;61404928;0.00;0.00;0.00;17458;239863;1029284;959452;135;33;0;0;4836352;67946752;0.00;0.00;0.00;18892;265417;1137236;1061668;134;33;0;0;6017536;75181568;0.00;0.00;0.00;23506;293678;1268736;1174712;101;33;0;0;5980672;81812736;0.00;0.00;0.00;23362;319581;1371772;1278324;101;33;0;0;6284800;88462080;0.00;0.00;0.00;24550;345555;1480420;1382220;102;33;0;0;7952384;96068608;0.00;0.00;0.00;31064;375268;1625328;1501072;102;33;0;0;7444480;102323712;0.00;0.00;0.00;29080;399702;1715128;1598808;101;33;0;0;7743232;109463552;0.00;0.00;0.00;30247;427592;1831356;1710368;101;33;0;0;
1536673598;8780528488;1358451456;6272369152;0.67;0.18;0.20;5306451;24501442;119231572;98005768;16151679;29981516;0;0;7239424;99875584;0.00;0.00;0.00;28279;390139;1673672;1560556;134;33;0;0;7155968;100566784;0.00;0.00;0.00;27953;392839;1683168;1571356;134;33;0;0;7344640;101489664;0.00;0.00;0.00;28690;396444;1700536;1585776;134;33;0;0;7432960;101534976;0.00;0.00;0.00;29035;396621;1702624;1586484;134;33;0;0;7255296;102429184;0.00;0.00;0.00;28341;400114;1713820;1600456;134;33;0;0;8337408;103587072;0.00;0.00;0.00;32568;404637;1748820;1618548;101;33;0;0;7648256;103260672;0.00;0.00;0.00;29876;403362;1732952;1613448;101;33;0;0;7326720;103383808;0.00;0.00;0.00;28620;403843;1729852;1615372;101;33;0;0;8123904;103953152;0.00;0.00;0.00;31734;406067;1751204;1624268;101;33;0;0;7554560;102956800;0.00;0.00;0.00;29510;402175;1726740;1608700;101;33;0;0;7283456;102953216;0.00;0.00;0.00;28451;402161;1722448;1608644;101;33;0;0;
1536673602;8779649892;1381810176;6402226688;0.67;0.18;0.19;5397696;25008698;121625576;100034792;16381944;30519907;0;0;7399168;102290944;0.00;0.00;0.00;28903;399574;1713908;1598296;134;33;0;0;7227904;101719552;0.00;0.00;0.00;28234;397342;1702304;1589368;134;33;0;0;7358464;101482240;0.00;0.00;0.00;28744;396415;1700636;1585660;134;33;0;0;7487488;101716480;0.00;0.00;0.00;29248;397330;1706312;1589320;134;33;0;0;7118336;100666880;0.00;0.00;0.00;27806;393230;1684144;1572920;134;33;0;0;8037632;101162752;0.00;0.00;0.00;31397;395167;1706256;1580668;101;33;0;0;7376128;100538112;0.00;0.00;0.00;28813;392727;1686160;1570908;101;33;0;0;7107584;100449280;0.00;0.00;0.00;27764;392380;1680576;1569520;101;33;0;0;8019200;101260032;0.00;0.00;0.00;31325;395547;1707488;1582188;101;33;0;0;7382784;101229056;0.00;0.00;0.00;28839;395426;1697060;1581704;101;33;0;0;7165440;100835072;0.00;0.00;0.00;27990;393887;1687508;1575548;101;33;0;0;
1536673606;8779670898;1380583936;6403061248;0.67;0.18;0.19;5392906;25011958;121619456;100047832;16381910;30529370;0;0;7439872;102757376;0.00;0.00;0.00;29062;401396;1721832;1605584;133;33;0;0;7375872;103712768;0.00;0.00;0.00;28812;405128;1735760;1620512;101;33;0;0;7572992;105210112;0.00;0.00;0.00;29582;410977;1762236;1643908;101;33;0;0;7788032;106285568;0.00;0.00;0.00;30422;415178;1782400;1660712;101;33;0;0;7630592;107589888;0.00;0.00;0.00;29807;420273;1800320;1681092;134;33;0;0;8655360;108781824;0.00;0.00;0.00;33810;424929;1834956;1699716;101;33;0;0;7894016;107525632;0.00;0.00;0.00;30836;420022;1803432;1680088;101;33;0;0;7659520;107364608;0.00;0.00;0.00;29920;419393;1797252;1677572;101;33;0;0;8520192;107776768;0.00;0.00;0.00;33282;421003;1817140;1684012;101;33;0;0;7821312;106763264;0.00;0.00;0.00;30552;417044;1790384;1668176;101;33;0;0;7598080;107089664;0.00;0.00;0.00;29680;418319;1791996;1673276;101;33;0;0;
1536673610;8779674222;1390071552;6442861824;0.67;0.18;0.19;5429967;25167429;122389584;100669716;16498076;30731303;0;0;7468032;102571008;0.00;0.00;0.00;29172;400668;1719360;1602672;134;33;0;0;7214080;101849856;0.00;0.00;0.00;28180;397851;1704124;1591404;134;33;0;0;7235328;100314368;0.00;0.00;0.00;28263;391853;1680464;1567412;134;33;0;0;7300096;99394560;0.00;0.00;0.00;28516;388260;1667104;1553040;134;33;0;0;6966272;98485248;0.00;0.00;0.00;27212;384708;1647680;1538832;134;33;0;0;7651072;98496768;0.00;0.00;0.00;29887;384753;1658560;1539012;101;33;0;0;7257088;98536192;0.00;0.00;0.00;28348;384907;1653020;1539628;101;33;0;0;7012096;98801408;0.00;0.00;0.00;27391;385943;1653336;1543772;101;33;0;0;7963136;100376832;0.00;0.00;0.00;31106;392097;1692812;1568388;101;33;0;0;7322624;100471808;0.00;0.00;0.00;28604;392468;1684288;1569872;101;33;0;0;7087360;99933184;0.00;0.00;0.00;27685;390364;1672196;1561456;101;33;0;0;
1536673614;8779651656;1374437632;6390969344;0.67;0.18;0.19;5368897;24964724;121334484;99858896;16271990;30321927;0;0;7427072;102784512;0.00;0.00;0.00;29012;401502;1722056;1606008;134;33;0;0;7346432;103160064;0.00;0.00;0.00;28697;402969;1726664;1611876;134;33;0;0;7488512;103554816;0.00;0.00;0.00;29252;404511;1735052;1618044;134;33;0;0;7526144;102456832;0.00;0.00;0.00;29399;400222;1718484;1600888;134;33;0;0;7191040;101511680;0.00;0.00;0.00;28090;396530;1698480;1586120;134;33;0;0;7991808;102276096;0.00;0.00;0.00;31218;399516;1722936;1598064;101;33;0;0;7512576;102074880;0.00;0.00;0.00;29346;398730;1712304;1594920;101;33;0;0;7236352;101915136;0.00;0.00;0.00;28267;398106;1705492;1592424;101;33;0;0;8004096;101934080;0.00;0.00;0.00;31266;398180;1717784;1592720;101;33;0;0;7324416;100406784;0.00;0.00;0.00;28611;392214;1683300;1568856;101;33;0;0;7169280;101037312;0.00;0.00;0.00;28005;394677;1690728;1578708;101;33;0;0;
1536673618;8779701422;1386993664;6407588608;0.67;0.18;0.19;5417944;25029643;121790348;100118572;16461201;30529711;0;0;7468800;102695680;0.00;0.00;0.00;29175;401155;1721320;1604620;134;33;0;0;7252480;101945856;0.00;0.00;0.00;28330;398226;1706224;1592904;134;33;0;0;7298816;101463040;0.00;0.00;0.00;28511;396340;1699404;1585360;134;33;0;0;7597824;103171328;0.00;0.00;0.00;29679;403013;1730768;1612052;134;33;0;0;7340288;103799296;0.00;0.00;0.00;28673;405466;1736556;1621864;134;33;0;0;8275200;104116992;0.00;0.00;0.00;32325;406707;1756128;1626828;101;33;0;0;7631616;103184640;0.00;0.00;0.00;29811;403065;1731504;1612260;101;33;0;0;7311104;103046912;0.00;0.00;0.00;28559;402527;1724344;1610108;101;33;0;0;8262656;103333376;0.00;0.00;0.00;32276;403646;1743688;1614584;101;33;0;0;7552512;102765312;0.00;0.00;0.00;29502;401427;1723716;1605708;101;33;0;0;7155712;100878848;0.00;0.00;0.00;27952;394058;1688040;1576232;101;33;0;0;
1536673622;8779650528;4239548928;5088879616;0.73;0.18;0.20;16560738;19878436;145756696;79513744;62212381;24305056;0;0;6627584;90615552;0.00;0.00;0.00;25889;353967;1519424;1415868;134;33;0;0;5945600;83816960;0.00;0.00;0.00;23225;327410;1402540;1309640;134;33;0;0;5571328;77008128;0.00;0.00;0.00;21763;300813;1290304;1203252;134;33;0;0;5095680;69632512;0.00;0.00;0.00;19905;272002;1167628;1088008;134;33;0;0;4406528;62149120;0.00;0.00;0.00;17213;242770;1039932;971080;134;33;0;0;4487424;55864320;0.00;0.00;0.00;17529;218220;942996;872880;101;33;0;0;3606272;48649216;0.00;0.00;0.00;14087;190036;816492;760144;101;33;0;0;2938624;41376768;0.00;0.00;0.00;11479;161628;692428;646512;101;33;0;0;2859520;35044608;0.00;0.00;0.00;11170;136893;592252;547572;101;33;0;0;2069760;28349184;0.00;0.00;0.00;8085;110739;475296;442956;101;33;0;0;1622528;22753280;0.00;0.00;0.00;6338;88880;380872;355520;101;33;0;0;
1536673626;8779738432;4625223680;5598052096;0.73;0.20;0.22;18067280;21867391;159738684;87469564;67346292;27412442;0;0;8280576;114036480;0.00;0.00;0.00;32346;445455;1911204;1781820;134;33;0;0;8558592;120661504;0.00;0.00;0.00;33432;471334;2019064;1885336;134;33;0;0;9217536;128005632;0.00;0.00;0.00;36006;500022;2144112;2000088;134;33;0;0;9806080;134165760;0.00;0.00;0.00;38305;524085;2249560;2096340;135;33;0;0;10003968;140973056;0.00;0.00;0.00;39078;550676;2359016;2202704;134;33;0;0;11443200;148517632;0.00;0.00;0.00;44700;580147;2499388;2320588;101;33;0;0;11428352;155308288;0.00;0.00;0.00;44642;606673;2605260;2426692;101;33;0;0;11468544;162025728;0.00;0.00;0.00;44799;632913;2710848;2531652;101;33;0;0;13605120;170255104;0.00;0.00;0.00;53145;665059;2872816;2660236;101;33;0;0;12829696;176265216;0.00;0.00;0.00;50116;688536;2954608;2754144;101;33;0;0;12999168;183323392;0.00;0.00;0.00;50778;716107;3067540;2864428;101;33;0;0;
