# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:12:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682326;2195081334;1871616;25753088;0.00;0.00;0.00;7311;100598;431636;402392;101;185;0;0;1926400;25678336;0.00;0.00;0.00;7525;100306;431324;401224;101;33;0;0;1812224;25563904;0.00;0.00;0.00;7079;99859;427752;399436;102;33;0;0;1926656;25593856;0.00;0.00;0.00;7526;99976;430008;399904;103;33;0;0;1858304;25534208;0.00;0.00;0.00;7259;99743;428008;398972;102;33;0;0;1825280;25487104;0.00;0.00;0.00;7130;99559;426756;398236;102;33;0;0;2011648;25617920;0.00;0.00;0.00;7858;100070;431712;400280;136;33;0;0;1881344;25491200;0.00;0.00;0.00;7349;99575;427696;398300;136;33;0;0;1820672;25482752;0.00;0.00;0.00;7112;99542;426616;398168;136;33;0;0;1962496;25567232;0.00;0.00;0.00;7666;99872;430152;399488;136;33;0;0;1867776;25482496;0.00;0.00;0.00;7296;99541;427348;398164;136;33;0;0;1802240;25458688;0.00;0.00;0.00;7040;99448;425952;397792;136;33;0;0;
1536682327;2198979298;332240896;1415635712;0.65;0.19;0.20;1297816;5529827;27310572;22119308;3674720;6827894;0;0;3211776;42564096;0.00;0.00;0.00;12546;166266;715248;665064;102;33;0;0;3701760;52313088;0.00;0.00;0.00;14460;204348;875232;817392;135;33;0;0;4649216;61640704;0.00;0.00;0.00;18161;240784;1035780;963136;134;33;0;0;5096960;69820160;0.00;0.00;0.00;19910;272735;1170580;1090940;134;33;0;0;5565184;77548032;0.00;0.00;0.00;21739;302922;1298644;1211688;135;33;0;0;6700032;85977088;0.00;0.00;0.00;26172;335848;1448080;1343392;102;33;0;0;6961920;93631744;0.00;0.00;0.00;27195;365749;1571776;1462996;102;33;0;0;7232256;101515264;0.00;0.00;0.00;28251;396544;1699180;1586176;102;33;0;0;8520960;109950720;0.00;0.00;0.00;33285;429495;1851120;1717980;102;33;0;0;8716032;118238208;0.00;0.00;0.00;34047;461868;1983660;1847472;102;33;0;0;8969984;126406912;0.00;0.00;0.00;35039;493777;2115264;1975108;102;33;0;0;
1536682335;17559768580;2862853376;12696640256;0.65;0.17;0.18;11183021;49596251;243117088;198385004;32149649;59466359;0;0;14857984;202684928;0.00;0.00;0.00;58039;791738;3399108;3166952;134;33;0;0;14295808;201518080;0.00;0.00;0.00;55843;787180;3372092;3148720;134;33;0;0;15078400;201122816;0.00;0.00;0.00;58900;785636;3378144;3142544;134;33;0;0;14740480;200622592;0.00;0.00;0.00;57580;783682;3365048;3134728;134;33;0;0;14443264;201337856;0.00;0.00;0.00;56419;786476;3371580;3145904;134;33;0;0;15779584;202569472;0.00;0.00;0.00;61639;791287;3411704;3165148;101;33;0;0;15117568;202049536;0.00;0.00;0.00;59053;789256;3393236;3157024;101;33;0;0;14289920;201706240;0.00;0.00;0.00;55820;787915;3374940;3151660;101;33;0;0;15828736;204001280;0.00;0.00;0.00;61831;796880;3434844;3187520;101;33;0;0;14949888;202722048;0.00;0.00;0.00;58398;791883;3401124;3167532;101;33;0;0;14484480;202403584;0.00;0.00;0.00;56580;790639;3388876;3162556;101;33;0;0;
1536682343;17559034614;2882448640;12801890816;0.65;0.16;0.18;11259565;50007386;245067804;200029544;32303981;59788334;0;0;15150848;205175552;0.00;0.00;0.00;59183;801467;3442600;3205868;134;33;0;0;14527232;204660736;0.00;0.00;0.00;56747;799456;3424812;3197824;134;33;0;0;15503104;205576960;0.00;0.00;0.00;60559;803035;3454376;3212140;134;33;0;0;15079168;205903360;0.00;0.00;0.00;58903;804310;3452852;3217240;134;33;0;0;14694144;204234752;0.00;0.00;0.00;57399;797792;3420764;3191168;134;33;0;0;16078080;205164800;0.00;0.00;0.00;62805;801425;3456920;3205700;101;33;0;0;15306752;204060928;0.00;0.00;0.00;59792;797113;3427620;3188452;101;33;0;0;14357760;202913280;0.00;0.00;0.00;56085;792630;3394860;3170520;101;33;0;0;15560448;201613312;0.00;0.00;0.00;60783;787552;3393340;3150208;101;33;0;0;15013632;201646080;0.00;0.00;0.00;58647;787680;3385308;3150720;101;33;0;0;14421760;201883648;0.00;0.00;0.00;56335;788608;3379772;3154432;101;33;0;0;
1536682351;17559064002;2859470080;12739744768;0.65;0.17;0.18;11169805;49764628;243737732;199058512;32145035;59619005;0;0;15373056;204625664;0.00;0.00;0.00;60051;799319;3437480;3197276;134;33;0;0;14502144;204515584;0.00;0.00;0.00;56649;798889;3422152;3195556;134;33;0;0;15326720;204617216;0.00;0.00;0.00;59870;799286;3436624;3197144;134;33;0;0;14957312;203407872;0.00;0.00;0.00;58427;794562;3411956;3178248;134;33;0;0;14530816;203194880;0.00;0.00;0.00;56761;793730;3401964;3174920;134;33;0;0;16005632;204871424;0.00;0.00;0.00;62522;800279;3451204;3201116;101;33;0;0;15289856;204651520;0.00;0.00;0.00;59726;799420;3436584;3197680;101;33;0;0;14593024;205594368;0.00;0.00;0.00;57004;803103;3440428;3212412;101;33;0;0;15993856;207010816;0.00;0.00;0.00;62476;808636;3484448;3234544;101;33;0;0;15225344;205144576;0.00;0.00;0.00;59474;801346;3443280;3205384;101;33;0;0;14661632;204519936;0.00;0.00;0.00;57272;798906;3424712;3195624;101;33;0;0;
1536682359;17559135642;2874437120;12866143488;0.65;0.17;0.18;11228270;50258373;245946572;201033492;32429327;60285684;0;0;15305472;206847488;0.00;0.00;0.00;59787;807998;3471140;3231992;134;33;0;0;14586880;206246400;0.00;0.00;0.00;56980;805650;3450520;3222600;134;33;0;0;15484160;206212096;0.00;0.00;0.00;60485;805516;3464004;3222064;134;33;0;0;15192576;206580224;0.00;0.00;0.00;59346;806954;3465200;3227816;134;33;0;0;14845952;206792960;0.00;0.00;0.00;57992;807785;3463108;3231140;134;33;0;0;16139520;205764096;0.00;0.00;0.00;63045;803766;3467244;3215064;101;33;0;0;15056384;202255104;0.00;0.00;0.00;58814;790059;3395492;3160236;101;33;0;0;14050560;198143744;0.00;0.00;0.00;54885;773999;3315536;3095996;101;33;0;0;15029760;195119872;0.00;0.00;0.00;58710;762187;3283588;3048748;101;33;0;0;13898240;189243904;0.00;0.00;0.00;54290;739234;3174096;2956936;101;33;0;0;13045760;181607680;0.00;0.00;0.00;50960;709405;3041460;2837620;101;33;0;0;
1536682367;17559065238;10604425984;10628946432;0.73;0.19;0.21;41423539;41519322;331771444;166077288;154980852;51553066;0;0;15246080;205980416;0.00;0.00;0.00;59555;804611;3456664;3218444;134;33;0;0;14578688;205669888;0.00;0.00;0.00;56948;803398;3441384;3213592;134;33;0;0;15545600;206900224;0.00;0.00;0.00;60725;808204;3475716;3232816;134;33;0;0;15204352;206532096;0.00;0.00;0.00;59392;806766;3464632;3227064;134;33;0;0;14783744;206065920;0.00;0.00;0.00;57749;804945;3450776;3219780;134;33;0;0;16356608;209410560;0.00;0.00;0.00;63893;818010;3527612;3272040;101;33;0;0;15785216;211992320;0.00;0.00;0.00;61661;828095;3559024;3312380;101;33;0;0;15279360;215135232;0.00;0.00;0.00;59685;840372;3600228;3361488;101;33;0;0;17041664;221123840;0.00;0.00;0.00;66569;863765;3721336;3455060;101;33;0;0;16647680;226917632;0.00;0.00;0.00;65030;886397;3805708;3545588;101;33;0;0;16755456;233983232;0.00;0.00;0.00;65451;913997;3917792;3655988;101;33;0;0;
1536682375;17559055656;2864036864;12763460352;0.65;0.16;0.18;11187644;49857267;244179644;199429068;32125553;59688909;0;0;15514624;204883968;0.00;0.00;0.00;60604;800328;3443728;3201312;134;33;0;0;14499328;204471552;0.00;0.00;0.00;56638;798717;3421420;3194868;134;33;0;0;15424256;205247232;0.00;0.00;0.00;60251;801747;3447992;3206988;134;33;0;0;15031296;205254144;0.00;0.00;0.00;58716;801774;3441960;3207096;134;33;0;0;14674688;204922624;0.00;0.00;0.00;57323;800479;3431208;3201916;134;33;0;0;16073728;206011648;0.00;0.00;0.00;62788;804733;3470084;3218932;101;33;0;0;15315968;204713984;0.00;0.00;0.00;59828;799664;3437968;3198656;101;33;0;0;14484992;204751104;0.00;0.00;0.00;56582;799809;3425564;3199236;101;33;0;0;15784704;205100544;0.00;0.00;0.00;61659;801174;3451332;3204696;101;33;0;0;14904576;203779328;0.00;0.00;0.00;58221;796013;3416936;3184052;101;33;0;0;14631680;203497984;0.00;0.00;0.00;57155;794914;3408276;3179656;101;33;0;0;
1536682383;17559017520;2872214272;12773243904;0.65;0.17;0.18;11219587;49895484;244460284;199581936;32190606;59809245;0;0;15212800;205614080;0.00;0.00;0.00;59425;803180;3450420;3212720;134;33;0;0;14561024;205093632;0.00;0.00;0.00;56879;801147;3432104;3204588;134;33;0;0;15479552;205972480;0.00;0.00;0.00;60467;804580;3460188;3218320;134;33;0;0;14994688;204476928;0.00;0.00;0.00;58573;798738;3429244;3194952;134;33;0;0;14572288;204331776;0.00;0.00;0.00;56923;798171;3420376;3192684;134;33;0;0;16051968;204744704;0.00;0.00;0.00;62703;799784;3449948;3199136;101;33;0;0;15341568;204056576;0.00;0.00;0.00;59928;797096;3428096;3188384;101;33;0;0;14387712;202735104;0.00;0.00;0.00;56202;791934;3392544;3167736;101;33;0;0;15731712;203745024;0.00;0.00;0.00;61452;795879;3429324;3183516;101;33;0;0;14953728;201961728;0.00;0.00;0.00;58413;788913;3389304;3155652;101;33;0;0;14411520;201094912;0.00;0.00;0.00;56295;785527;3367288;3142108;101;33;0;0;
1536682391;17559117730;2872334080;12798406400;0.65;0.17;0.18;11220055;49993775;244855320;199975100;32249307;59942223;0;0;15039744;205372416;0.00;0.00;0.00;58749;802236;3443940;3208944;134;33;0;0;14612992;205236992;0.00;0.00;0.00;57082;801707;3435156;3206828;134;33;0;0;15558912;206255104;0.00;0.00;0.00;60777;805684;3465844;3222736;134;33;0;0;15235840;206701824;0.00;0.00;0.00;59515;807429;3467776;3229716;134;33;0;0;14734080;205683712;0.00;0.00;0.00;57555;803452;3444028;3213808;134;33;0;0;16299264;207579392;0.00;0.00;0.00;63669;810857;3498104;3243428;101;33;0;0;15546624;207577856;0.00;0.00;0.00;60729;810851;3486320;3243404;101;33;0;0;14696704;207056640;0.00;0.00;0.00;57409;808815;3464896;3235260;101;33;0;0;16116992;208251392;0.00;0.00;0.00;62957;813482;3505756;3253928;101;33;0;0;15529216;208623872;0.00;0.00;0.00;60661;814937;3502392;3259748;101;33;0;0;14937088;208931840;0.00;0.00;0.00;58348;816140;3497952;3264560;101;33;0;0;
