# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:50:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677406;2195114320;56678400;290873344;0.65;0.23;0.30;221400;1136224;5430496;4544896;627212;1478750;0;0;2364928;32392192;0.00;0.00;0.00;9238;126532;543080;506128;102;33;0;0;2529792;35705600;0.00;0.00;0.00;9882;139475;597428;557900;101;33;0;0;3572224;44752384;0.00;0.00;0.00;13954;174814;755072;699256;101;33;0;0;3909888;52890112;0.00;0.00;0.00;15273;206602;887500;826408;101;33;0;0;4346880;61019392;0.00;0.00;0.00;16980;238357;1021348;953428;102;33;0;0;5344000;69913856;0.00;0.00;0.00;20875;273101;1175904;1092404;135;33;0;0;5745152;78445312;0.00;0.00;0.00;22442;306427;1315476;1225708;135;33;0;0;6123520;86687488;0.00;0.00;0.00;23920;338623;1450172;1354492;135;33;0;0;7308544;95918848;0.00;0.00;0.00;28549;374683;1612928;1498732;136;33;0;0;7723520;103997952;0.00;0.00;0.00;30170;406242;1745648;1624968;134;33;0;0;7915264;111356160;0.00;0.00;0.00;30919;434985;1863616;1739940;102;33;0;0;
1536677410;8779864070;1435186432;6538314240;0.67;0.18;0.19;5606197;25540290;124585948;102161160;16936646;31225987;0;0;7757312;107209216;0.00;0.00;0.00;30302;418786;1796352;1675144;135;33;0;0;7886848;111240704;0.00;0.00;0.00;30808;434534;1861368;1738136;135;33;0;0;8633856;110359552;0.00;0.00;0.00;33726;431092;1859272;1724368;134;33;0;0;7998208;109095168;0.00;0.00;0.00;31243;426153;1829584;1704612;134;33;0;0;7603456;107400704;0.00;0.00;0.00;29701;419534;1796940;1678136;134;33;0;0;8095232;106401792;0.00;0.00;0.00;31622;415632;1789016;1662528;101;33;0;0;7695360;104621824;0.00;0.00;0.00;30060;408679;1754956;1634716;101;33;0;0;7361024;103551744;0.00;0.00;0.00;28754;404499;1733012;1617996;101;33;0;0;7803648;102110976;0.00;0.00;0.00;30483;398871;1717416;1595484;101;33;0;0;7505408;100775168;0.00;0.00;0.00;29318;393653;1691884;1574612;101;33;0;0;7109120;100205312;0.00;0.00;0.00;27770;391427;1676788;1565708;101;33;0;0;
1536677414;8779655126;1388738048;6414142464;0.67;0.18;0.19;5424758;25055244;121920008;100220976;16421765;30546949;0;0;7551744;103343616;0.00;0.00;0.00;29499;403686;1732740;1614744;134;33;0;0;7326208;103229696;0.00;0.00;0.00;28618;403241;1727436;1612964;134;33;0;0;8128512;104109824;0.00;0.00;0.00;31752;406679;1753724;1626716;134;33;0;0;7603968;103214080;0.00;0.00;0.00;29703;403180;1731532;1612720;134;33;0;0;7356672;103818752;0.00;0.00;0.00;28737;405542;1737116;1622168;134;33;0;0;7913216;103762432;0.00;0.00;0.00;30911;405322;1744932;1621288;101;33;0;0;7632640;103487744;0.00;0.00;0.00;29815;404249;1736256;1616996;101;33;0;0;7329792;103582976;0.00;0.00;0.00;28632;404621;1733012;1618484;101;33;0;0;8006144;104411904;0.00;0.00;0.00;31274;407859;1756532;1631436;101;33;0;0;7744512;104323328;0.00;0.00;0.00;30252;407513;1751060;1630052;101;33;0;0;7397632;103954432;0.00;0.00;0.00;28897;406072;1739876;1624288;101;33;0;0;
1536677418;8779685626;1387485952;6415737088;0.67;0.18;0.19;5419867;25061473;121925360;100245892;16429859;30605034;0;0;7465728;102258944;0.00;0.00;0.00;29163;399449;1714448;1597796;134;33;0;0;7304448;102345472;0.00;0.00;0.00;28533;399787;1713280;1599148;134;33;0;0;7993088;102434816;0.00;0.00;0.00;31223;400136;1725436;1600544;134;33;0;0;7495936;102034176;0.00;0.00;0.00;29281;398571;1711408;1594284;134;33;0;0;7190272;101896448;0.00;0.00;0.00;28087;398033;1704480;1592132;134;33;0;0;7826944;102803712;0.00;0.00;0.00;30574;401577;1728604;1606308;101;33;0;0;7568128;102238720;0.00;0.00;0.00;29563;399370;1715732;1597480;101;33;0;0;7191040;101593344;0.00;0.00;0.00;28090;396849;1699756;1587396;101;33;0;0;7866880;102082560;0.00;0.00;0.00;30730;398760;1717960;1595040;101;33;0;0;7389184;101211136;0.00;0.00;0.00;28864;395356;1696880;1581424;101;33;0;0;7226368;101856256;0.00;0.00;0.00;28228;397876;1704416;1591504;101;33;0;0;
1536677422;8779654048;1387764992;6410069248;0.67;0.18;0.19;5420957;25039333;121841160;100157332;16386251;30520126;0;0;7562240;103215104;0.00;0.00;0.00;29540;403184;1730896;1612736;134;33;0;0;7303680;102879744;0.00;0.00;0.00;28530;401874;1721616;1607496;134;33;0;0;8107008;103233536;0.00;0.00;0.00;31668;403256;1739696;1613024;134;33;0;0;7575552;102820096;0.00;0.00;0.00;29592;401641;1724932;1606564;134;33;0;0;7214848;101468928;0.00;0.00;0.00;28183;396363;1698184;1585452;134;33;0;0;7766528;101046272;0.00;0.00;0.00;30338;394712;1700200;1578848;101;33;0;0;7447552;101128960;0.00;0.00;0.00;29092;395035;1696508;1580140;101;33;0;0;7199232;100952064;0.00;0.00;0.00;28122;394344;1689864;1577376;101;33;0;0;7687680;100399616;0.00;0.00;0.00;30030;392186;1688864;1568744;101;33;0;0;7336448;100115456;0.00;0.00;0.00;28658;391076;1678936;1564304;101;33;0;0;7052800;99149312;0.00;0.00;0.00;27550;387302;1659408;1549208;101;33;0;0;
1536677426;8779642314;1380995584;6387053568;0.67;0.18;0.20;5394514;24949428;121375768;99797712;16337757;30547917;0;0;7299328;100818432;0.00;0.00;0.00;28513;393822;1689340;1575288;134;33;0;0;7145984;100807680;0.00;0.00;0.00;27914;393780;1686776;1575120;134;33;0;0;7963648;101520640;0.00;0.00;0.00;31108;396565;1710692;1586260;134;33;0;0;7398400;101216512;0.00;0.00;0.00;28900;395377;1697108;1581508;134;33;0;0;7225088;101732608;0.00;0.00;0.00;28223;397393;1702464;1589572;134;33;0;0;7859200;102789632;0.00;0.00;0.00;30700;401522;1728888;1606088;101;33;0;0;7533056;101998592;0.00;0.00;0.00;29426;398432;1711432;1593728;101;33;0;0;7229184;102255104;0.00;0.00;0.00;28239;399434;1710692;1597736;101;33;0;0;7911936;103520512;0.00;0.00;0.00;30906;404377;1741132;1617508;101;33;0;0;7540480;103223040;0.00;0.00;0.00;29455;403215;1730680;1612860;101;33;0;0;7376384;103753728;0.00;0.00;0.00;28814;405288;1736408;1621152;101;33;0;0;
1536677430;8779713402;1390257664;6428551424;0.67;0.18;0.19;5430694;25111529;122168892;100446116;16466969;30665124;0;0;7540736;103143936;0.00;0.00;0.00;29456;402906;1729448;1611624;134;33;0;0;7314176;103129600;0.00;0.00;0.00;28571;402850;1725684;1611400;134;33;0;0;8094720;103891968;0.00;0.00;0.00;31620;405828;1749792;1623312;134;33;0;0;7577088;103249408;0.00;0.00;0.00;29598;403318;1731664;1613272;134;33;0;0;7388416;103891200;0.00;0.00;0.00;28861;405825;1738744;1623300;134;33;0;0;7934464;104225024;0.00;0.00;0.00;30994;407129;1752492;1628516;101;33;0;0;7717120;104389632;0.00;0.00;0.00;30145;407772;1751668;1631088;101;33;0;0;7369472;103838720;0.00;0.00;0.00;28787;405620;1737628;1622480;101;33;0;0;8015616;104089600;0.00;0.00;0.00;31311;406600;1751644;1626400;101;33;0;0;7834624;104498432;0.00;0.00;0.00;30604;408197;1755204;1632788;101;33;0;0;7392512;104208896;0.00;0.00;0.00;28877;407066;1743772;1628264;101;33;0;0;
1536677434;8779698942;3394894848;5407115008;0.73;0.19;0.20;13261308;21121543;137531404;84486172;48709111;25933903;0;0;6716160;92062720;0.00;0.00;0.00;26235;359620;1543420;1438480;134;33;0;0;6048512;84856576;0.00;0.00;0.00;23627;331471;1420392;1325884;134;33;0;0;6185984;78455808;0.00;0.00;0.00;24164;306468;1322528;1225872;134;33;0;0;5214976;71057152;0.00;0.00;0.00;20371;277567;1191752;1110268;134;33;0;0;4494848;63303168;0.00;0.00;0.00;17558;247278;1059344;989112;134;33;0;0;4376576;56620032;0.00;0.00;0.00;17096;221172;953072;884688;101;33;0;0;3665920;49442560;0.00;0.00;0.00;14320;193135;829820;772540;101;33;0;0;2997248;42565632;0.00;0.00;0.00;11708;166272;711920;665088;101;33;0;0;2698496;35675648;0.00;0.00;0.00;10541;139358;599596;557432;101;33;0;0;2104832;28097792;0.00;0.00;0.00;8222;109757;471916;439028;102;33;0;0;1496320;21149440;0.00;0.00;0.00;5845;82615;353840;330460;101;33;0;0;
1536677438;8779650030;5477492480;5257355264;0.74;0.21;0.22;21396455;20536544;167731996;82146176;80943277;25874611;0;0;8334336;114075136;0.00;0.00;0.00;32556;445606;1912648;1782424;134;33;0;0;8639488;121814272;0.00;0.00;0.00;33748;475837;2038340;1903348;134;33;0;0;10170880;128890880;0.00;0.00;0.00;39730;503480;2172840;2013920;134;33;0;0;9990400;135869440;0.00;0.00;0.00;39025;530740;2279060;2122960;134;33;0;0;10135040;142740224;0.00;0.00;0.00;39590;557579;2388676;2230316;134;33;0;0;11463936;150227456;0.00;0.00;0.00;44781;586826;2526428;2347304;101;33;0;0;11612416;157115136;0.00;0.00;0.00;45361;613731;2636368;2454924;101;33;0;0;11609344;163767040;0.00;0.00;0.00;45349;639715;2740256;2558860;101;33;0;0;13155584;171687424;0.00;0.00;0.00;51389;670654;2888172;2682616;102;33;0;0;13310208;178728704;0.00;0.00;0.00;51993;698159;3000608;2792636;101;33;0;0;13184768;185664768;0.00;0.00;0.00;51503;725253;3107024;2901012;101;33;0;0;
1536677442;8779649706;1387872256;6393935360;0.67;0.18;0.19;5421376;24976310;121590744;99905240;16333769;30428308;0;0;7488768;102558720;0.00;0.00;0.00;29253;400620;1719492;1602480;134;33;0;0;7273728;102048256;0.00;0.00;0.00;28413;398626;1708156;1594504;134;33;0;0;8044800;103442944;0.00;0.00;0.00;31425;404074;1741996;1616296;134;33;0;0;7524864;103100928;0.00;0.00;0.00;29394;402738;1728528;1610952;134;33;0;0;7296512;102855424;0.00;0.00;0.00;28502;401779;1721124;1607116;134;33;0;0;7920896;103656192;0.00;0.00;0.00;30941;404907;1743392;1619628;101;33;0;0;7604480;102731520;0.00;0.00;0.00;29705;401295;1724000;1605180;101;33;0;0;7284480;102627840;0.00;0.00;0.00;28455;400890;1717380;1603560;101;33;0;0;7848192;102889984;0.00;0.00;0.00;30657;401914;1730284;1607656;101;33;0;0;7601408;102434816;0.00;0.00;0.00;29693;400136;1719316;1600544;101;33;0;0;7277568;102414592;0.00;0.00;0.00;28428;400057;1713940;1600228;101;33;0;0;
