# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:22:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679361;2198969680;166508800;730750464;0.65;0.20;0.23;650425;2854494;14019676;11417976;1843381;3588832;0;0;3287040;44868864;0.00;0.00;0.00;12840;175269;752436;701076;134;33;0;0;3770368;53401600;0.00;0.00;0.00;14728;208600;893312;834400;134;33;0;0;4470528;61846016;0.00;0.00;0.00;17463;241586;1036196;966344;135;33;0;0;5103872;70544128;0.00;0.00;0.00;19937;275563;1182000;1102252;135;33;0;0;5537280;78394624;0.00;0.00;0.00;21630;306229;1311436;1224916;135;33;0;0;6985472;87262208;0.00;0.00;0.00;27287;340868;1472620;1363472;101;33;0;0;7161856;95424256;0.00;0.00;0.00;27976;372751;1602908;1491004;101;33;0;0;7365888;103649280;0.00;0.00;0.00;28773;404880;1734612;1619520;102;33;0;0;8563200;111840256;0.00;0.00;0.00;33450;436876;1881304;1747504;102;33;0;0;8579072;119062016;0.00;0.00;0.00;33512;465086;1994392;1860344;101;33;0;0;9015808;127276288;0.00;0.00;0.00;35218;497173;2129564;1988692;101;33;0;0;
1536679369;17560023494;2821971200;12489059072;0.65;0.17;0.18;11023325;48785387;239234848;195141548;31677298;58506358;0;0;14532352;199677440;0.00;0.00;0.00;56767;779990;3347028;3119960;134;33;0;0;14111744;199021568;0.00;0.00;0.00;55124;777428;3330208;3109712;134;33;0;0;14355200;198020096;0.00;0.00;0.00;56075;773516;3318364;3094064;134;33;0;0;14309376;197286912;0.00;0.00;0.00;55896;770652;3306192;3082608;134;33;0;0;13985792;197001984;0.00;0.00;0.00;54632;769539;3296684;3078156;134;33;0;0;15804928;198988032;0.00;0.00;0.00;61738;777297;3356140;3109188;101;33;0;0;14745600;198078208;0.00;0.00;0.00;57600;773743;3325372;3094972;101;33;0;0;14058496;197950464;0.00;0.00;0.00;54916;773244;3312640;3092976;101;33;0;0;15319552;199494912;0.00;0.00;0.00;59842;779277;3356476;3117108;101;33;0;0;14337024;199186688;0.00;0.00;0.00;56004;778073;3336308;3112292;101;33;0;0;14183424;199705088;0.00;0.00;0.00;55404;780098;3342008;3120392;101;33;0;0;
1536679377;17559022946;2876734464;12785338624;0.65;0.17;0.18;11237244;49942729;244719892;199770916;32319504;59872502;0;0;14926848;205388288;0.00;0.00;0.00;58308;802298;3442424;3209192;134;33;0;0;14599168;205684480;0.00;0.00;0.00;57028;803455;3441932;3213820;134;33;0;0;14909696;206616064;0.00;0.00;0.00;58241;807094;3461340;3228376;134;33;0;0;15072512;207642624;0.00;0.00;0.00;58877;811104;3479924;3244416;134;33;0;0;14801408;208423680;0.00;0.00;0.00;57818;814155;3487892;3256620;134;33;0;0;16718336;209646080;0.00;0.00;0.00;65306;818930;3536944;3275720;101;33;0;0;15675648;209176064;0.00;0.00;0.00;61233;817094;3513308;3268376;101;33;0;0;14824448;208654592;0.00;0.00;0.00;57908;815057;3491860;3260228;101;33;0;0;15954176;208391424;0.00;0.00;0.00;62321;814029;3505400;3256116;101;33;0;0;14880512;207397376;0.00;0.00;0.00;58127;810146;3473092;3240584;101;33;0;0;14592000;205374720;0.00;0.00;0.00;57000;802245;3436980;3208980;101;33;0;0;
1536679385;17559108442;2885126656;12811592448;0.65;0.16;0.18;11270026;50045283;245261236;200181132;32300401;59922241;0;0;14916096;205510400;0.00;0.00;0.00;58266;802775;3444164;3211100;134;33;0;0;14669056;205918720;0.00;0.00;0.00;57301;804370;3446684;3217480;134;33;0;0;14889728;206202880;0.00;0.00;0.00;58163;805480;3454572;3221920;134;33;0;0;14947840;205680640;0.00;0.00;0.00;58390;803440;3447320;3213760;134;33;0;0;14615552;205416448;0.00;0.00;0.00;57092;802408;3438000;3209632;134;33;0;0;16418048;206502144;0.00;0.00;0.00;64133;806649;3483128;3226596;101;33;0;0;15432960;205292800;0.00;0.00;0.00;60285;801925;3448840;3207700;101;33;0;0;14512640;205055744;0.00;0.00;0.00;56690;800999;3430756;3203996;101;33;0;0;15820544;207278336;0.00;0.00;0.00;61799;809681;3485920;3238724;101;33;0;0;14761216;206102528;0.00;0.00;0.00;57661;805088;3450996;3220352;101;33;0;0;14804480;208373248;0.00;0.00;0.00;57830;813958;3487152;3255832;101;33;0;0;
1536679393;17559049798;2865816064;12753277440;0.65;0.16;0.18;11194594;49817490;244048336;199269960;32135155;59556891;0;0;14804480;204529408;0.00;0.00;0.00;57830;798943;3427092;3195772;134;33;0;0;14480128;204220160;0.00;0.00;0.00;56563;797735;3417192;3190940;134;33;0;0;14780416;203801856;0.00;0.00;0.00;57736;796101;3415348;3184404;134;33;0;0;14717952;203908096;0.00;0.00;0.00;57492;796516;3416032;3186064;134;33;0;0;14409472;203331840;0.00;0.00;0.00;56287;794265;3402208;3177060;134;33;0;0;16272896;204226560;0.00;0.00;0.00;63566;797760;3445304;3191040;101;33;0;0;15031552;202533632;0.00;0.00;0.00;58717;791147;3399456;3164588;101;33;0;0;14163712;200254976;0.00;0.00;0.00;55327;782246;3350292;3128984;101;33;0;0;15197696;198369024;0.00;0.00;0.00;59366;774879;3336980;3099516;101;33;0;0;14010880;194073344;0.00;0.00;0.00;54730;758099;3251316;3032396;101;33;0;0;13448960;189104640;0.00;0.00;0.00;52535;738690;3164900;2954760;101;33;0;0;
1536679401;17559037466;10602146048;10670284288;0.73;0.19;0.21;41414633;41680798;332381724;166723192;155051918;51630330;0;0;14945792;205924096;0.00;0.00;0.00;58382;804391;3451092;3217564;134;33;0;0;14618368;205964800;0.00;0.00;0.00;57103;804550;3446612;3218200;134;33;0;0;14926848;206688256;0.00;0.00;0.00;58308;807376;3462736;3229504;134;33;0;0;14957056;206791680;0.00;0.00;0.00;58426;807780;3464824;3231120;134;33;0;0;14657792;206768640;0.00;0.00;0.00;57257;807690;3459788;3230760;134;33;0;0;16617216;208383488;0.00;0.00;0.00;64911;813998;3515636;3255992;101;33;0;0;15599872;207571200;0.00;0.00;0.00;60937;810825;3487048;3243300;101;33;0;0;14797312;208076032;0.00;0.00;0.00;57802;812797;3482396;3251188;101;33;0;0;16203776;211683584;0.00;0.00;0.00;63296;826889;3560740;3307556;101;33;0;0;15348224;213071104;0.00;0.00;0.00;59954;832309;3569052;3329236;101;33;0;0;15513088;218215168;0.00;0.00;0.00;60598;852403;3652004;3409612;101;33;0;0;
1536679409;17559031798;2878569728;12804323328;0.65;0.17;0.18;11244413;50016888;245045204;200067552;32254417;59901619;0;0;14987520;205417728;0.00;0.00;0.00;58545;802413;3443832;3209652;134;33;0;0;14525696;204766976;0.00;0.00;0.00;56741;799871;3426448;3199484;134;33;0;0;14798336;204689408;0.00;0.00;0.00;57806;799568;3429496;3198272;134;33;0;0;14841088;204468224;0.00;0.00;0.00;57973;798704;3426708;3194816;134;33;0;0;14506752;204647680;0.00;0.00;0.00;56667;799405;3424288;3197620;134;33;0;0;16313600;205115648;0.00;0.00;0.00;63725;801233;3459832;3204932;101;33;0;0;15358720;204410112;0.00;0.00;0.00;59995;798477;3433888;3193908;101;33;0;0;14455552;204346624;0.00;0.00;0.00;56467;798229;3418784;3192916;101;33;0;0;15694080;204801280;0.00;0.00;0.85;61305;800005;3445240;3200020;101;33;0;0;14972416;205533440;0.00;0.00;0.00;58486;802865;3445404;3211460;101;33;0;0;14603776;205787136;0.00;0.00;0.00;57046;803856;3443608;3215424;101;33;0;0;
1536679417;17559102412;2869482752;12749565952;0.65;0.16;0.18;11208917;49802992;244047636;199211968;32143954;59613118;0;0;14920192;204903936;0.00;0.00;0.00;58282;800406;3434752;3201624;134;33;0;0;14611712;206024704;0.00;0.00;0.00;57077;804784;3447444;3219136;134;33;0;0;14935296;206228992;0.00;0.00;0.00;58341;805582;3455692;3222328;134;33;0;0;15040768;206200064;0.00;0.00;0.00;58753;805469;3456888;3221876;134;33;0;0;14617344;206291456;0.00;0.00;0.00;57099;805826;3451700;3223304;134;33;0;0;16564224;207986688;0.00;0.00;0.00;64704;812448;3508608;3249792;101;33;0;0;15458560;207101440;0.00;0.00;0.00;60385;808990;3477500;3235960;101;33;0;0;14605824;205519872;0.00;0.00;0.00;57054;802812;3439464;3211248;101;33;0;0;15746048;206370560;0.00;0.00;0.00;61508;806135;3470572;3224540;101;33;0;0;14704896;204495872;0.00;0.00;0.00;57441;798812;3425012;3195248;101;33;0;0;14456576;204009728;0.00;0.00;0.00;56471;796913;3413536;3187652;101;33;0;0;
1536679425;17559169374;2885911296;12781155840;0.65;0.16;0.18;11273091;49926390;244797924;199705560;32249648;59757339;0;0;14915584;204525568;0.00;0.00;0.00;58264;798928;3428768;3195712;134;33;0;0;14486272;203944192;0.00;0.00;0.00;56587;796657;3412976;3186628;134;33;0;0;14663168;203718144;0.00;0.00;0.00;57278;795774;3412208;3183096;134;33;0;0;14836480;204269312;0.00;0.00;0.00;57955;797927;3423528;3191708;134;33;0;0;14478080;204019968;0.00;0.00;0.00;56555;796953;3414032;3187812;134;33;0;0;16336640;205621248;0.00;0.00;0.00;63815;803208;3468092;3212832;101;33;0;0;15519232;205172480;0.00;0.00;0.00;60622;801455;3448308;3205820;101;33;0;0;14522368;205279744;0.00;0.00;0.00;56728;801874;3434408;3207496;101;33;0;0;15815168;206097408;0.00;0.00;0.00;61778;805068;3467384;3220272;101;33;0;0;14813440;205806592;0.00;0.00;0.00;57865;803932;3447188;3215728;101;33;0;0;14635520;206198784;0.00;0.00;0.00;57170;805464;3450536;3221856;101;33;0;0;
1536679433;17559044334;4556882944;12088118272;0.70;0.18;0.19;17800324;47219212;260078144;188876848;59644722;57550950;0;0;14182144;193224192;0.00;0.00;0.00;55399;754782;3240724;3019128;134;33;0;0;13122304;184809984;0.00;0.00;0.00;51259;721914;3092692;2887656;134;33;0;0;12868096;177268736;0.00;0.00;0.00;50266;692456;2970888;2769824;134;33;0;0;12315904;168905472;0.00;0.00;0.00;48109;659787;2831584;2639148;134;33;0;0;11304192;159987200;0.00;0.00;0.00;44157;624950;2676428;2499800;134;33;0;0;12112128;152900096;0.00;0.00;0.00;47313;597266;2578316;2389064;101;33;0;0;10847488;143752704;0.00;0.00;0.00;42373;561534;2415628;2246136;101;33;0;0;9630976;135750400;0.00;0.00;0.00;37621;530275;2271584;2121100;101;33;0;0;9854208;127963392;0.00;0.00;0.00;38493;499857;2153400;1999428;101;33;0;0;8550656;119113984;0.00;0.00;0.00;33401;465289;1994760;1861156;101;33;0;0;7864320;110927872;0.00;0.00;0.00;30720;433312;1856128;1733248;101;33;0;0;
