# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:29:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676183;2195098002;1862656;25828352;0.00;0.00;0.00;7276;100892;432672;403568;102;416;0;0;1857792;25782016;0.00;0.00;0.00;7257;100711;431872;402844;102;33;0;0;1828096;25805824;0.00;0.00;0.00;7141;100804;431780;403216;102;33;0;0;1846784;25776896;0.00;0.00;0.00;7214;100691;431620;402764;103;33;0;0;1905920;25839616;0.00;0.00;0.00;7445;100936;433524;403744;102;33;0;0;1838592;25795328;0.00;0.00;0.00;7182;100763;431780;403052;102;33;0;0;1999872;25895424;0.00;0.00;0.00;7812;101154;435864;404616;135;33;0;0;1891840;25796352;0.00;0.00;0.00;7390;100767;432628;403068;136;33;0;0;1834496;25775872;0.00;0.00;0.00;7166;100687;431412;402748;136;33;0;0;1987840;25876224;0.00;0.00;0.00;7765;101079;435376;404316;136;33;0;0;1899008;25794560;0.00;0.00;0.00;7418;100760;432712;403040;136;33;0;0;1849088;25786880;0.00;0.00;0.00;7223;100730;431812;402920;136;33;0;0;
1536676184;2197979410;249598976;1132498432;0.67;0.21;0.23;974996;4423822;21595272;17695288;2913273;5584677;0;0;2832384;39232512;0.00;0.00;0.00;11064;153252;657264;613008;102;33;0;0;3314432;46878464;0.00;0.00;0.00;12947;183119;784264;732476;101;33;0;0;4008448;55179776;0.00;0.00;0.00;15658;215546;924816;862184;101;33;0;0;4656384;63323392;0.00;0.00;0.00;18189;247357;1062184;989428;101;33;0;0;5029120;70751744;0.00;0.00;0.00;19645;276374;1184076;1105496;135;33;0;0;5993984;78635264;0.00;0.00;0.00;23414;307169;1322332;1228676;102;33;0;0;6267904;85630976;0.00;0.00;0.00;24484;334496;1435920;1337984;102;33;0;0;6549248;92199168;0.00;0.00;0.00;25583;360153;1542944;1440612;102;33;0;0;7624448;100191744;0.00;0.00;0.00;29783;391374;1684628;1565496;102;33;0;0;7844864;107110144;0.00;0.00;0.00;30644;418399;1796172;1673596;102;33;0;0;8141824;114300160;0.00;0.00;0.00;31804;446485;1913156;1785940;102;33;0;0;
1536676188;8780351338;1377689856;6359096064;0.67;0.18;0.20;5381601;24840219;120887280;99360876;16364091;30361509;0;0;7378176;101190912;0.00;0.00;0.00;28821;395277;1696392;1581108;134;33;0;0;7162880;100660992;0.00;0.00;0.00;27980;393207;1684748;1572828;134;33;0;0;7227648;100035072;0.00;0.00;0.00;28233;390762;1675980;1563048;134;33;0;0;7253248;99244032;0.00;0.00;0.00;28333;387672;1664020;1550688;134;33;0;0;7020800;98895360;0.00;0.00;0.00;27425;386310;1654940;1545240;134;33;0;0;7550464;98630400;0.00;0.00;0.00;29494;385275;1659076;1541100;101;33;0;0;7190016;98131456;0.00;0.00;0.00;28086;383326;1645648;1533304;101;33;0;0;7016704;98748672;0.00;0.00;0.00;27409;385737;1652584;1542948;101;33;0;0;7520768;98537216;0.00;0.00;0.00;29378;384911;1657156;1539644;101;33;0;0;7116800;98320896;0.00;0.00;0.00;27800;384066;1647464;1536264;101;33;0;0;7001856;98834176;0.00;0.00;0.00;27351;386071;1653688;1544284;101;33;0;0;
1536676192;8779654994;1389494016;6432008960;0.67;0.18;0.19;5427711;25125035;122210984;100500140;16471562;30664730;0;0;7431168;102450432;0.00;0.00;0.00;29028;400197;1716900;1600788;134;33;0;0;7250432;102283008;0.00;0.00;0.00;28322;399543;1711460;1598172;134;33;0;0;7401984;102496512;0.00;0.00;0.00;28914;400377;1717164;1601508;134;33;0;0;7513856;101962240;0.00;0.00;0.00;29351;398290;1710564;1593160;134;33;0;0;7241984;101818112;0.00;0.00;0.00;28289;397727;1704064;1590908;134;33;0;0;7812864;102174720;0.00;0.00;0.00;30519;399120;1718556;1596480;101;33;0;0;7485184;101977856;0.00;0.00;0.00;29239;398351;1710360;1593404;101;33;0;0;7183872;101606656;0.00;0.00;0.00;28062;396901;1699852;1587604;101;33;0;0;7805440;102202112;0.00;0.00;0.00;30490;399227;1718868;1596908;101;33;0;0;7426304;101766656;0.00;0.00;0.00;29009;397526;1706140;1590104;101;33;0;0;7183104;101502464;0.00;0.00;0.00;28059;396494;1698212;1585976;101;33;0;0;
1536676196;8779726612;1382131968;6400885760;0.67;0.18;0.19;5398953;25003460;121609652;100013840;16401458;30503839;0;0;7459840;102858496;0.00;0.00;0.00;29140;401791;1723724;1607164;134;33;0;0;7251456;102734080;0.00;0.00;0.00;28326;401305;1718524;1605220;134;33;0;0;7350784;101758464;0.00;0.00;0.00;28714;397494;1704832;1589976;134;33;0;0;7508992;102074368;0.00;0.00;0.00;29332;398728;1712240;1594912;134;33;0;0;7208448;101333248;0.00;0.00;0.00;28158;395833;1695964;1583332;134;33;0;0;7767040;101903360;0.00;0.00;0.00;30340;398060;1713600;1592240;101;33;0;0;7484160;102033920;0.00;0.00;0.00;29235;398570;1711220;1594280;101;33;0;0;7268864;102698240;0.00;0.00;0.00;28394;401165;1718236;1604660;101;33;0;0;7856896;103596800;0.00;0.00;0.00;30691;404675;1741464;1618700;101;33;0;0;7496960;103347712;0.00;0.00;0.00;29285;403702;1731948;1614808;101;33;0;0;7283968;103044352;0.00;0.00;0.00;28453;402517;1723880;1610068;101;33;0;0;
1536676200;8779722350;1380145920;6397626880;0.67;0.18;0.19;5391195;24990730;121527700;99962920;16364157;30507852;0;0;7412992;102500096;0.00;0.00;0.00;28957;400391;1717392;1601564;134;33;0;0;7262720;102286848;0.00;0.00;0.00;28370;399558;1711712;1598232;134;33;0;0;7459072;103129088;0.00;0.00;0.00;29137;402848;1727940;1611392;134;33;0;0;7519744;103217152;0.00;0.00;0.00;29374;403192;1730264;1612768;133;33;0;0;7418624;104758016;0.00;0.00;0.00;28979;409211;1752760;1636844;101;33;0;0;8077056;106489088;0.00;0.00;0.00;31551;415973;1790096;1663892;134;33;0;0;7877888;107438336;0.00;0.00;0.00;30773;419681;1801816;1678724;134;33;0;0;7647744;107532288;0.00;0.00;0.00;29874;420048;1799688;1680192;101;33;0;0;8145152;106861568;0.00;0.00;0.00;31817;417428;1796980;1669712;101;33;0;0;7725568;106735360;0.00;0.00;0.00;30178;416935;1788452;1667740;101;33;0;0;7545600;106544384;0.00;0.00;0.00;29475;416189;1782656;1664756;101;33;0;0;
1536676204;8779648636;1385512960;6428888064;0.67;0.18;0.19;5412160;25112844;122100016;100451376;16469001;30654595;0;0;7482368;102735616;0.00;0.00;0.00;29228;401311;1722156;1605244;134;33;0;0;7265792;102518784;0.00;0.00;0.00;28382;400464;1715384;1601856;134;33;0;0;7399680;102326784;0.00;0.00;0.00;28905;399714;1714476;1598856;134;33;0;0;7602688;103369728;0.00;0.00;0.00;29698;403788;1733944;1615152;134;33;0;0;7286528;102547456;0.00;0.00;0.00;28463;400576;1716156;1602304;134;33;0;0;7708416;101442048;0.00;0.00;0.00;30111;396258;1705476;1585032;101;33;0;0;7414016;100353280;0.00;0.00;0.00;28961;392005;1683864;1568020;101;33;0;0;7068928;99472128;0.00;0.00;0.00;27613;388563;1664704;1554252;101;33;0;0;7563008;98550784;0.00;0.00;0.00;29543;384964;1658028;1539856;101;33;0;0;7041280;96903424;0.00;0.00;0.00;27505;378529;1624136;1514116;101;33;0;0;6903296;97389056;0.00;0.00;0.00;26966;380426;1629568;1521704;101;33;0;0;
1536676208;8779666862;1389016320;6439548928;0.67;0.18;0.19;5425845;25154488;122321332;100617952;16468905;30650579;0;0;7366144;102196224;0.00;0.00;0.00;28774;399204;1711912;1596816;134;33;0;0;7311104;102825216;0.00;0.00;0.00;28559;401661;1720880;1606644;134;33;0;0;7451136;103213568;0.00;0.00;0.00;29106;403178;1729136;1612712;134;33;0;0;7579904;102613760;0.00;0.00;0.00;29609;400835;1721776;1603340;134;33;0;0;7235328;101951232;0.00;0.00;0.00;28263;398247;1706040;1592988;134;33;0;0;7792128;102291200;0.00;0.00;0.00;30438;399575;1720052;1598300;101;33;0;0;7460096;101871616;0.00;0.00;0.00;29141;397936;1708308;1591744;101;33;0;0;7236352;102045952;0.00;0.00;0.00;28267;398617;1707536;1594468;101;33;0;0;7899648;103743488;0.00;0.00;0.00;30858;405248;1744424;1620992;101;33;0;0;7454464;102668544;0.00;0.00;0.00;29119;401049;1720672;1604196;101;33;0;0;6886400;97175808;0.00;0.00;0.00;26900;379593;1625972;1518372;101;33;0;0;
1536676212;8779647790;5155091968;4733395456;0.74;0.18;0.20;20137078;18489826;154507616;73959304;76783460;22646677;0;0;6615296;91264512;0.00;0.00;0.00;25841;356502;1529372;1426008;134;33;0;0;5943552;84065536;0.00;0.00;0.00;23217;328381;1406392;1313524;134;33;0;0;5552384;76754432;0.00;0.00;0.00;21689;299822;1286044;1199288;134;33;0;0;5131520;69905920;0.00;0.00;0.00;20045;273070;1172460;1092280;134;33;0;0;4460800;62754048;0.00;0.00;0.00;17425;245133;1050232;980532;134;33;0;0;4299776;56074752;0.00;0.00;0.00;16796;219042;943352;876168;101;33;0;0;3553024;48340224;0.00;0.00;0.00;13879;188829;810832;755316;101;33;0;0;2910464;40885248;0.00;0.00;0.00;11369;159708;684308;638832;101;33;0;0;2632960;34420992;0.00;0.00;0.00;10285;134457;578968;537828;101;33;0;0;2062080;28741888;0.00;0.00;0.00;8055;112273;481312;449092;101;33;0;0;1915392;26790144;0.00;0.00;0.00;7482;104649;448524;418596;101;33;0;0;
1536676216;8779648666;3706902016;5919962880;0.73;0.21;0.22;14480086;23124855;150419764;92499420;52783442;29092414;0;0;8264704;113851904;0.00;0.00;0.00;32284;444734;1908072;1778936;134;33;0;0;8617472;121105408;0.00;0.00;0.00;33662;473068;2026920;1892272;134;33;0;0;9288704;128303104;0.00;0.00;0.00;36284;501184;2149872;2004736;134;33;0;0;9968128;135820800;0.00;0.00;0.00;38938;530550;2277952;2122200;134;33;0;0;10135808;142605312;0.00;0.00;0.00;39593;557052;2386580;2228208;134;33;0;0;11422208;150127104;0.00;0.00;0.00;44618;586434;2524208;2345736;101;33;0;0;11515904;156858880;0.00;0.00;0.00;44984;612730;2630856;2450920;101;33;0;0;11559168;163454464;0.00;0.00;0.00;45153;638494;2734588;2553976;101;33;0;0;12990464;170408448;0.00;0.00;0.00;50744;665658;2865608;2662632;101;33;0;0;12855808;176783360;0.00;0.00;0.00;50218;690560;2963112;2762240;101;33;0;0;13065728;183707648;0.00;0.00;0.00;51038;717608;3074584;2870432;101;33;0;0;
