# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:00:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663603;2195099586;1872384;25962752;0.00;0.00;0.04;7314;101417;434924;405668;101;1472;0;0;1873152;25693952;0.00;0.00;0.00;7317;100367;430736;401468;101;33;0;0;1827584;25736192;0.00;0.00;0.00;7139;100532;430684;402128;102;33;0;0;1851648;25686016;0.00;0.00;0.00;7233;100336;430276;401344;103;33;0;0;1887488;25654016;0.00;0.00;0.00;7373;100211;430336;400844;103;33;0;0;1816320;25569024;0.00;0.00;0.00;7095;99879;427896;399516;102;33;0;0;1940224;25612800;0.00;0.00;0.00;7579;100050;430516;400200;137;33;0;0;1872128;25533696;0.00;0.00;0.00;7313;99741;428216;398964;135;33;0;0;1823488;25696000;0.00;0.00;0.00;7123;100375;429992;401500;135;33;0;0;1968640;25891072;0.00;0.00;0.00;7690;101137;435308;404548;135;33;0;0;1914368;25915904;0.00;0.00;0.00;7478;101234;434848;404936;136;33;0;0;1854720;25933824;0.00;0.00;0.00;7245;101304;434196;405216;136;33;0;0;
1536663604;2197433480;184394240;816854528;0.70;0.31;0.33;720290;3190838;15644512;12763352;2411291;4638223;0;0;2465280;33703424;0.00;0.00;0.00;9630;131654;565136;526616;102;33;0;0;2768384;39044096;0.00;0.00;0.00;10814;152516;653320;610064;102;33;0;0;3073280;42763776;0.00;0.00;0.00;12005;167046;716204;668184;101;33;0;0;3426048;46696960;0.00;0.00;0.00;13383;182410;783172;729640;101;33;0;0;3595008;50515968;0.00;0.00;0.00;14043;197328;845484;789312;102;33;0;0;4100096;54424064;0.00;0.00;0.00;16016;212594;914440;850376;134;33;0;0;4256256;58383360;0.00;0.00;0.00;16626;228060;978744;912240;134;33;0;0;4409600;62101248;0.00;0.00;0.00;17225;242583;1039232;970332;134;33;0;0;5052160;66425088;0.00;0.00;0.00;19735;259473;1116832;1037892;135;33;0;0;5084672;70054656;0.00;0.00;0.00;19862;273651;1174052;1094604;134;33;0;0;5259008;74307584;0.00;0.00;0.00;20543;290264;1243228;1161056;134;33;0;0;
1536663608;8780314616;1360743168;6324864256;0.70;0.27;0.28;5315403;24706501;120087616;98826004;17584815;33669370;0;0;7341056;100881152;0.00;0.00;0.00;28676;394067;1690972;1576268;101;33;0;0;7109120;99793664;0.00;0.00;0.00;27770;389819;1670356;1559276;101;33;0;0;7218944;99884032;0.00;0.00;0.00;28199;390172;1673484;1560688;101;33;0;0;7342848;100246016;0.00;0.00;0.00;28683;391586;1681076;1566344;101;33;0;0;7159808;100692480;0.00;0.00;0.00;27968;393330;1685192;1573320;101;33;0;0;7750656;101697024;0.00;0.00;0.00;30276;397254;1710120;1589016;134;33;0;0;7388160;101398016;0.00;0.00;0.00;28860;396086;1699784;1584344;134;33;0;0;7215104;101599488;0.00;0.00;0.00;28184;396873;1700228;1587492;134;33;0;0;7863808;102048512;0.00;0.00;0.00;30718;398627;1717380;1594508;134;33;0;0;7418112;101737216;0.00;0.00;0.00;28977;397411;1705552;1589644;134;33;0;0;7203072;101578240;0.00;0.00;0.00;28137;396790;1699708;1587160;134;33;0;0;
1536663612;8779639738;1376816640;6464363776;0.70;0.25;0.26;5378190;25251421;122518444;101005684;17707165;33808643;0;0;7444992;103040512;0.00;0.00;0.00;29082;402502;1726336;1610008;101;33;0;0;7326464;102860032;0.00;0.00;0.00;28619;401797;1721664;1607188;101;33;0;0;7461632;102936576;0.00;0.00;0.00;29147;402096;1724972;1608384;101;33;0;0;7577088;103136000;0.00;0.00;0.00;29598;402875;1729892;1611500;101;33;0;0;7282176;102472704;0.00;0.00;0.00;28446;400284;1714920;1601136;101;33;0;0;7761664;102439680;0.00;0.00;0.00;30319;400155;1721896;1600620;134;33;0;0;7523328;102427136;0.00;0.00;0.00;29388;400106;1717976;1600424;134;33;0;0;7279616;102456576;0.00;0.00;0.00;28436;400221;1714628;1600884;134;33;0;0;7912960;102956032;0.00;0.00;0.00;30910;402172;1732328;1608688;134;33;0;0;7492096;102857728;0.00;0.00;0.00;29266;401788;1724216;1607152;134;33;0;0;7314688;102985472;0.00;0.00;0.00;28573;402287;1723440;1609148;134;33;0;0;
1536663616;8779651834;1451139072;6192346880;0.70;0.25;0.26;5668512;24188855;119429468;96755420;19029178;32345204;0;0;6960896;96069120;0.00;0.00;0.00;27191;375270;1609844;1501080;101;33;0;0;6525952;92057088;0.00;0.00;0.00;25492;359598;1540360;1438392;101;33;0;0;6368256;88449792;0.00;0.00;0.00;24876;345507;1481532;1382028;101;33;0;0;6150400;84305664;0.00;0.00;0.00;24025;329319;1413376;1317276;101;33;0;0;5688576;80449024;0.00;0.00;0.00;22221;314254;1345900;1257016;101;33;0;0;5937920;76928512;0.00;0.00;0.00;23195;300502;1294788;1202008;134;33;0;0;5298432;72469760;0.00;0.00;0.00;20697;283085;1215128;1132340;134;33;0;0;4815872;68241920;0.00;0.00;0.00;18812;266570;1141528;1066280;134;33;0;0;4893696;64403712;0.00;0.00;0.00;19116;251577;1082772;1006308;134;33;0;0;4370944;60010496;0.00;0.00;0.00;17074;234416;1005960;937664;134;33;0;0;3933440;55818752;0.00;0.00;0.00;15365;218042;933628;872168;134;33;0;0;
1536663620;8779802900;4142105856;4626509312;0.74;0.27;0.29;16180101;18072302;137009612;72289208;61767504;24901267;0;0;7985664;109690880;0.00;0.00;0.00;31194;428480;1838696;1713920;101;33;0;0;8126208;113991680;0.00;0.00;0.00;31743;445280;1908092;1781120;101;33;0;0;8538368;118163200;0.00;0.00;0.00;33353;461575;1979712;1846300;101;33;0;0;8943616;122307328;0.00;0.00;0.00;34936;477763;2050796;1911052;101;33;0;0;9003264;126075648;0.00;0.00;0.00;35169;492483;2110608;1969932;101;33;0;0;9881088;130329856;0.00;0.00;0.00;38598;509101;2190796;2036404;134;33;0;0;9885696;133801984;0.00;0.00;0.00;38616;522664;2245120;2090656;134;33;0;0;9740800;137094912;0.00;0.00;0.00;38050;535527;2294308;2142108;134;33;0;0;10765312;141248512;0.00;0.00;0.00;42052;551752;2375216;2207008;134;33;0;0;10462208;144701440;0.00;0.00;0.00;40868;565240;2424432;2260960;134;33;0;0;10584576;148728576;0.00;0.00;0.00;41346;580971;2489268;2323884;134;33;0;0;
1536663624;8780117370;1371035648;6387252224;0.70;0.26;0.27;5355608;24950204;121223248;99800816;17577913;33685191;0;0;7372544;101178624;0.00;0.00;0.00;28799;395229;1696112;1580916;101;33;0;0;7131904;100598528;0.00;0.00;0.00;27859;392963;1683288;1571852;101;33;0;0;7177216;100036096;0.00;0.00;0.00;28036;390766;1675208;1563064;101;33;0;0;7317760;100250112;0.00;0.00;0.00;28585;391602;1680748;1566408;101;33;0;0;7120384;100088064;0.00;0.00;0.00;27814;390969;1675132;1563876;101;33;0;0;7702272;100738816;0.00;0.00;0.00;30087;393511;1694392;1574044;134;33;0;0;7403520;100726528;0.00;0.00;0.00;28920;393463;1689532;1573852;134;33;0;0;7167232;101094400;0.00;0.00;0.00;27997;394900;1691588;1579600;134;33;0;0;7750400;101812224;0.00;0.00;0.00;30275;397704;1711916;1590816;134;33;0;0;7420928;101564672;0.00;0.00;0.00;28988;396737;1702900;1586948;134;33;0;0;7195136;101402368;0.00;0.00;0.00;28106;396103;1696836;1584412;134;33;0;0;
1536663628;8779875416;1374786304;6440916224;0.70;0.26;0.27;5370259;25159829;122120352;100639316;17660808;33826681;0;0;7565056;103544576;0.00;0.00;0.00;29551;404471;1736088;1617884;101;33;0;0;7353344;103806976;0.00;0.00;0.00;28724;405496;1736880;1621984;101;33;0;0;7512832;104240640;0.00;0.00;0.00;29347;407190;1746148;1628760;101;33;0;0;7621888;104072192;0.00;0.00;0.00;29773;406532;1745220;1626128;101;33;0;0;7355648;103780864;0.00;0.00;0.00;28733;405394;1736508;1621576;101;33;0;0;7945472;104099328;0.00;0.00;0.00;31037;406638;1750700;1626552;134;33;0;0;7649024;103330816;0.00;0.00;0.00;29879;403636;1734060;1614544;134;33;0;0;7247872;102163200;0.00;0.00;0.00;28312;399075;1709548;1596300;134;33;0;0;7711232;100713216;0.00;0.00;0.00;30122;393411;1694132;1573644;134;33;0;0;7057664;97871616;0.00;0.00;0.00;27569;382311;1639520;1529244;134;33;0;0;6714880;94462464;0.00;0.00;0.00;26230;368994;1580896;1475976;134;33;0;0;
1536663632;8779652614;4000521984;3064291328;0.73;0.39;0.42;15627039;11969888;110387708;47879552;58238349;19783492;0;0;7000064;96214784;0.00;0.00;0.00;27344;375839;1612732;1503356;101;33;0;0;6524416;92003840;0.00;0.00;0.00;25486;359390;1539504;1437560;102;33;0;0;6347008;87992064;0.00;0.00;0.00;24793;343719;1474048;1374876;102;33;0;0;6164992;84032000;0.00;0.00;0.00;24082;328250;1409328;1313000;102;33;0;0;5695488;80103168;0.00;0.00;0.00;22248;312903;1340604;1251612;102;33;0;0;5801728;76171520;0.00;0.00;0.00;22663;297545;1280832;1190180;134;33;0;0;5341184;72302336;0.00;0.00;0.00;20864;282431;1213180;1129724;135;33;0;0;4909824;69154560;0.00;0.00;0.00;19179;270135;1157256;1080540;135;33;0;0;5060864;66993664;0.00;0.00;0.00;19769;261694;1125852;1046776;135;33;0;0;4793088;65092864;0.00;0.00;0.00;18723;254269;1091968;1017076;135;33;0;0;4594688;64430592;0.00;0.00;0.00;17948;251682;1078520;1006728;135;33;0;0;
1536663636;8779536602;5740004608;4562401280;0.03;0.00;0.00;22421893;17821880;160975092;71287520;23231642;17358765;0;0;7463936;102753280;0.00;0.00;0.00;29156;401380;1722144;1605520;102;33;0;0;7286784;102834688;0.00;0.00;0.00;28464;401698;1720648;1606792;101;33;0;0;7428608;103042048;0.00;0.00;0.00;29018;402508;1726104;1610032;101;33;0;0;7572992;103315712;0.00;0.00;0.00;29582;403577;1732636;1614308;102;33;0;0;7344384;103382016;0.00;0.00;0.00;28689;403836;1730100;1615344;101;33;0;0;7906560;103894528;0.00;0.00;0.00;30885;405838;1746892;1623352;135;33;0;0;7549184;103724288;0.00;0.00;0.00;29489;405173;1738648;1620692;135;33;0;0;7385856;103881216;0.00;0.00;0.00;28851;405786;1738548;1623144;135;33;0;0;7958016;104415232;0.00;0.00;0.00;31086;407872;1755832;1631488;135;33;0;0;7611392;104306688;0.00;0.00;0.00;29732;407448;1748720;1629792;135;33;0;0;7387392;104438784;0.00;0.00;0.00;28857;407964;1747284;1631856;135;33;0;0;
