# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:48:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670118;2195105000;2008064;26128640;0.00;0.00;0.00;7844;102065;439636;408260;102;1097;0;0;1895680;25923584;0.00;0.00;0.00;7405;101264;434676;405056;102;33;0;0;1867264;25999360;0.00;0.00;0.00;7294;101560;435416;406240;102;33;0;0;1891584;26072832;0.00;0.00;0.00;7389;101847;436944;407388;103;33;0;0;1915392;25956352;0.00;0.00;0.00;7482;101392;435496;405568;102;33;0;0;1855232;25822208;0.00;0.00;0.00;7247;100868;432460;403472;103;33;0;0;2118400;25944832;0.00;0.00;0.00;8275;101347;438488;405388;135;33;0;0;1928960;25750528;0.00;0.00;0.00;7535;100588;432492;402352;136;33;0;0;1862144;25685504;0.00;0.00;0.00;7274;100334;430432;401336;135;33;0;0;1954816;25739008;0.00;0.00;0.00;7636;100543;432716;402172;136;33;0;0;1864192;25641984;0.00;0.00;0.00;7282;100164;429784;400656;136;33;0;0;1814272;25465600;0.00;0.00;0.00;7087;99475;426248;397900;135;33;0;0;
1536670119;2196096144;226632704;1050424832;0.68;0.23;0.25;885284;4103222;19954024;16412888;2781998;5348909;0;0;2779392;38508544;0.00;0.00;0.00;10857;150424;645124;601696;102;33;0;0;3240192;45258240;0.00;0.00;0.00;12657;176790;757788;707160;102;33;0;0;3691264;51519232;0.00;0.00;0.00;14419;201247;862664;804988;101;33;0;0;4255488;57555712;0.00;0.00;0.00;16623;224827;965800;899308;101;33;0;0;4581376;64158464;0.00;0.00;0.00;17896;250619;1074060;1002476;102;33;0;0;5689856;71323648;0.00;0.00;0.00;22226;278608;1203336;1114432;135;33;0;0;5795840;77842944;0.00;0.00;0.00;22640;304074;1306856;1216296;135;33;0;0;6063104;84366592;0.00;0.00;0.00;23684;329557;1412964;1318228;135;33;0;0;6985984;91326720;0.00;0.00;0.00;27289;356745;1536136;1426980;135;33;0;0;7078400;97484288;0.00;0.00;0.00;27650;380798;1633792;1523192;135;33;0;0;7471616;104382208;0.00;0.00;0.00;29186;407743;1747716;1630972;135;33;0;0;
1536670123;8780274364;1352797696;6296382208;0.68;0.20;0.21;5284366;24595243;119518436;98380972;16435104;30743695;0;0;7289344;100431104;0.00;0.00;0.00;28474;392309;1683132;1569236;101;33;0;0;7152896;100083968;0.00;0.00;0.00;27941;390953;1675576;1563812;101;33;0;0;7233792;100509440;0.00;0.00;0.00;28257;392615;1683488;1570460;101;33;0;0;7416064;101316608;0.00;0.00;0.00;28969;395768;1698948;1583072;101;33;0;0;7232256;100963840;0.00;0.00;0.00;28251;394390;1690564;1577560;101;33;0;0;8062464;101708800;0.00;0.00;0.00;31494;397300;1715176;1589200;134;33;0;0;7567104;101039872;0.00;0.00;0.00;29559;394687;1696984;1578748;134;33;0;0;7234816;101149952;0.00;0.00;0.00;28261;395117;1693512;1580468;134;33;0;0;7865600;101792512;0.00;0.00;0.00;30725;397627;1713408;1590508;134;33;0;0;7314176;100941312;0.00;0.00;0.00;28571;394302;1691492;1577208;134;33;0;0;7222784;100753664;0.00;0.00;0.00;28214;393569;1687132;1574276;134;33;0;0;
1536670127;8780322570;1379972864;6419776000;0.68;0.20;0.21;5390519;25077250;121871076;100309000;16698334;31220212;0;0;7502848;102934016;0.00;0.00;0.00;29308;402086;1725576;1608344;101;33;0;0;7350528;103100928;0.00;0.00;0.00;28713;402738;1725804;1610952;101;33;0;0;7458048;103185408;0.00;0.00;0.00;29133;403068;1728804;1612272;101;33;0;0;7561728;103189760;0.00;0.00;0.00;29538;403085;1730492;1612340;101;33;0;0;7441408;103315712;0.00;0.00;0.00;29068;403577;1730580;1614308;101;33;0;0;8292352;103810560;0.00;0.00;0.00;32392;405510;1751608;1622040;134;33;0;0;7748352;103674368;0.00;0.00;0.00;30267;404978;1740980;1619912;134;33;0;0;7372032;103222528;0.00;0.00;0.00;28797;403213;1728040;1612852;134;33;0;0;8125696;103659776;0.00;0.00;0.00;31741;404921;1746648;1619684;134;33;0;0;7576576;104063744;0.00;0.00;0.00;29596;406499;1744380;1625996;134;33;0;0;7436544;104192768;0.00;0.00;0.00;29049;407003;1744208;1628012;134;33;0;0;
1536670131;8780169364;1376321280;6416472832;0.68;0.20;0.21;5376255;25064347;121762408;100257388;16661633;31189698;0;0;7502592;102919680;0.00;0.00;0.00;29307;402030;1725348;1608120;101;33;0;0;7330816;102615040;0.00;0.00;0.00;28636;400840;1717904;1603360;101;33;0;0;7361280;102066432;0.00;0.00;0.00;28755;398697;1709808;1594788;101;33;0;0;7508992;102129920;0.00;0.00;0.00;29332;398945;1713108;1595780;101;33;0;0;7285504;101904384;0.00;0.00;0.00;28459;398064;1706092;1592256;101;33;0;0;7821568;102159360;0.00;0.00;0.00;30553;399060;1718452;1596240;134;33;0;0;7617792;101512704;0.00;0.00;0.00;29757;396534;1705164;1586136;134;33;0;0;7272192;101379072;0.00;0.00;0.00;28407;396012;1697676;1584048;134;33;0;0;8145152;101955072;0.00;0.00;0.00;31817;398262;1720316;1593048;134;33;0;0;7334144;100795904;0.00;0.00;0.00;28649;393734;1689532;1574936;134;33;0;0;7188480;100536320;0.00;0.00;0.00;28080;392720;1683200;1570880;134;33;0;0;
1536670135;8779986534;1373595392;6427109888;0.68;0.20;0.21;5365607;25105898;121886020;100423592;16718179;31351195;0;0;7443456;102873088;0.00;0.00;0.00;29076;401848;1723696;1607392;101;33;0;0;7367680;103105024;0.00;0.00;0.00;28780;402754;1726136;1611016;101;33;0;0;7454208;103404544;0.00;0.00;0.00;29118;403924;1732168;1615696;101;33;0;0;7612160;104006912;0.00;0.00;0.00;29735;406277;1744048;1625108;101;33;0;0;7419648;103820800;0.00;0.00;0.00;28983;405550;1738132;1622200;101;33;0;0;7979520;104535040;0.00;0.00;0.00;31170;408340;1758040;1633360;134;33;0;0;7789312;104512512;0.00;0.00;0.00;30427;408252;1754716;1633008;134;33;0;0;7468544;104301056;0.00;0.00;0.00;29174;407426;1746400;1629704;134;33;0;0;8288256;104285696;0.00;0.00;0.00;32376;407366;1758968;1629464;134;33;0;0;7413504;102756608;0.00;0.00;0.00;28959;401393;1721408;1605572;134;33;0;0;7318016;102553600;0.00;0.00;0.00;28586;400600;1716744;1602400;134;33;0;0;
1536670139;8779576386;1984285952;5824878848;0.71;0.20;0.21;7751117;22753433;122018200;91013732;26698229;28353988;0;0;6620416;91378432;0.00;0.00;0.00;25861;356947;1531232;1427788;101;33;0;0;6074368;84745216;0.00;0.00;0.00;23728;331036;1419056;1324144;101;33;0;0;5671936;78594816;0.00;0.00;0.00;22156;307011;1316668;1228044;101;33;0;0;5239296;71685120;0.00;0.00;0.00;20466;280020;1201944;1120080;101;33;0;0;4672768;65157632;0.00;0.00;0.00;18253;254522;1091100;1018088;101;33;0;0;4482048;58670848;0.00;0.00;0.00;17508;229183;986764;916732;134;33;0;0;3891712;52046592;0.00;0.00;0.00;15202;203307;874036;813228;134;33;0;0;3247616;45362176;0.00;0.00;0.00;12686;177196;759528;708784;134;33;0;0;3211008;39967232;0.00;0.00;0.00;12543;156122;674660;624488;134;33;0;0;2450176;34072832;0.00;0.00;0.00;9571;133097;570672;532388;134;33;0;0;2024192;27914752;0.00;0.00;0.00;7907;109042;467796;436168;134;33;0;0;
1536670143;8780427666;5216831488;4891843584;0.74;0.21;0.23;20378248;19108764;157948048;76435056;77759753;24286829;0;0;8291584;113977344;0.00;0.00;0.00;32389;445224;1910452;1780896;101;33;0;0;8634368;120538624;0.00;0.00;0.00;33728;470854;2018328;1883416;101;33;0;0;9151744;126895360;0.00;0.00;0.00;35749;495685;2125736;1982740;101;33;0;0;9723648;133344256;0.00;0.00;0.00;37983;520876;2235436;2083504;101;33;0;0;10013184;139571968;0.00;0.00;0.00;39114;545203;2337268;2180812;101;33;0;0;11578880;147000064;0.00;0.00;0.00;45230;574219;2477796;2296876;134;33;0;0;11379968;152996096;0.00;0.00;0.00;44453;597641;2568376;2390564;134;33;0;0;11435520;159259904;0.00;0.00;0.00;44670;622109;2667116;2488436;134;33;0;0;13248000;166908160;0.00;0.00;0.00;51750;651985;2814940;2607940;134;33;0;0;12508160;172411136;0.00;0.00;0.00;48860;673481;2889364;2693924;134;33;0;0;12836608;178893056;0.00;0.00;0.00;50143;698801;2995776;2795204;134;33;0;0;
1536670147;8781292854;1373905152;6406520064;0.68;0.20;0.21;5366817;25025469;121569144;100101876;16632158;31192205;0;0;7479552;102685184;0.00;0.00;0.00;29217;401114;1721324;1604456;101;33;0;0;7310080;102279424;0.00;0.00;0.00;28555;399529;1712336;1598116;101;33;0;0;7341312;102396416;0.00;0.00;0.00;28677;399986;1714652;1599944;101;33;0;0;7537152;102586880;0.00;0.00;0.00;29442;400730;1720688;1602920;101;33;0;0;7291648;101768960;0.00;0.00;0.00;28483;397535;1704072;1590140;101;33;0;0;8026880;102114560;0.00;0.00;0.00;31355;398885;1720960;1595540;134;33;0;0;7633152;100913152;0.00;0.00;0.00;29817;394192;1696036;1576768;134;33;0;0;7235840;100729088;0.00;0.00;0.00;28265;393473;1686952;1573892;134;33;0;0;7937280;100393472;0.00;0.00;0.00;31005;392162;1692668;1568648;134;33;0;0;7204608;99787008;0.00;0.00;0.00;28143;389793;1671744;1559172;134;33;0;0;7145728;100157696;0.00;0.00;0.00;27913;391241;1676616;1564964;134;33;0;0;
1536670151;8780025848;1374385920;6437189632;0.68;0.20;0.21;5368695;25145272;122055868;100581088;16736299;31436965;0;0;7717632;106303488;0.00;0.00;0.00;30147;415248;1781580;1660992;101;33;0;0;7590912;106181376;0.00;0.00;0.00;29652;414771;1777692;1659084;101;33;0;0;7653632;106092800;0.00;0.00;0.00;29897;414425;1777288;1657700;101;33;0;0;7783168;106216704;0.00;0.00;0.00;30403;414909;1781248;1659636;101;33;0;0;7657216;106817536;0.00;0.00;0.00;29911;417256;1788668;1669024;101;33;0;0;8512512;107696128;0.00;0.00;0.00;33252;420688;1815760;1682752;134;33;0;0;8060416;107599872;0.00;0.00;0.00;31486;420312;1807192;1681248;134;33;0;0;7659520;107152384;0.00;0.00;0.00;29920;418564;1793936;1674256;134;33;0;0;8571136;108474368;0.00;0.00;0.00;33481;423728;1828836;1694912;134;33;0;0;7823104;107736064;0.00;0.00;0.00;30559;420844;1805612;1683376;134;33;0;0;7712768;107710208;0.00;0.00;0.00;30128;420743;1803484;1682972;134;33;0;0;
