# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:37:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676623;2196851274;63523584;298511872;0.65;0.22;0.29;248139;1166062;5656804;4664248;702865;1501990;0;0;2342400;32037376;0.00;0.00;0.00;9150;125146;537184;500584;102;33;0;0;2646528;37325056;0.00;0.00;0.00;10338;145801;624556;583204;102;33;0;0;3247616;45036544;0.00;0.00;0.00;12686;175924;754440;703696;102;33;0;0;3878912;53160192;0.00;0.00;0.00;15152;207657;891236;830628;102;33;0;0;4307712;60889856;0.00;0.00;0.00;16827;237851;1018712;951404;102;33;0;0;5322752;69361152;0.00;0.00;0.00;20792;270942;1166936;1083768;134;33;0;0;5611520;76039680;0.00;0.00;0.00;21920;297030;1275800;1188120;134;33;0;0;5937408;83898880;0.00;0.00;0.00;23193;327730;1403692;1310920;135;33;0;0;7106816;92920064;0.00;0.00;0.00;27761;362969;1562920;1451876;135;33;0;0;7256832;99960832;0.00;0.00;0.00;28347;390472;1675276;1561888;102;33;0;0;7551488;106259200;0.00;0.00;0.00;29498;415075;1778292;1660300;101;33;0;0;
1536676627;8780226322;1425594112;6527122432;0.67;0.18;0.20;5568727;25496572;124261196;101986288;16820621;31234327;0;0;7890688;108272896;0.00;0.00;0.00;30823;422941;1815056;1691764;134;33;0;0;7791360;109447936;0.00;0.00;0.00;30435;427531;1831864;1710124;134;33;0;0;7834112;108934400;0.00;0.00;0.00;30602;425525;1824508;1702100;134;33;0;0;7926272;107951616;0.00;0.00;0.00;30962;421686;1810592;1686744;134;33;0;0;7586304;107116032;0.00;0.00;0.00;29634;418422;1792224;1673688;134;33;0;0;8199168;106581760;0.00;0.00;0.00;32028;416335;1793452;1665340;101;33;0;0;7807488;106559488;0.00;0.00;0.00;30498;416248;1786984;1664992;101;33;0;0;7482368;105651456;0.00;0.00;0.00;29228;412701;1767716;1650804;101;33;0;0;7942144;104789504;0.00;0.00;0.00;31024;409334;1761432;1637336;102;33;0;0;7566080;104334080;0.00;0.00;0.00;29555;407555;1748440;1630220;101;33;0;0;7518208;105693440;0.00;0.00;0.00;29368;412865;1768932;1651460;101;33;0;0;
1536676631;8779648794;1384146944;6410871808;0.67;0.18;0.20;5406824;25042468;121797168;100169872;16412272;30621092;0;0;7575296;102831616;0.00;0.00;0.00;29591;401686;1725108;1606744;134;33;0;0;7354624;103802880;0.00;0.00;0.00;28729;405480;1736836;1621920;133;33;0;0;7511040;104594176;0.00;0.00;0.00;29340;408571;1751644;1634284;134;33;0;0;7700480;105000448;0.00;0.00;0.00;30080;410158;1760952;1640632;134;33;0;0;7392512;104251648;0.00;0.00;0.00;28877;407233;1744440;1628932;134;33;0;0;8054016;104502784;0.00;0.00;0.00;31461;408214;1758700;1632856;101;33;0;0;7662336;103522560;0.00;0.00;0.00;29931;404385;1737264;1617540;101;33;0;0;7235584;102158080;0.00;0.00;0.00;28264;399055;1709276;1596220;101;33;0;0;7830272;102235648;0.00;0.00;0.00;30587;399358;1719780;1597432;101;33;0;0;7339008;101425920;0.00;0.00;0.00;28668;396195;1699452;1584780;101;33;0;0;7183360;100792576;0.00;0.00;0.00;28060;393721;1687124;1574884;101;33;0;0;
1536676635;8779715340;1387355136;6415768576;0.67;0.18;0.19;5419356;25061596;121923808;100246384;16436218;30593615;0;0;7547136;102768384;0.00;0.00;0.00;29481;401439;1723680;1605756;134;33;0;0;7211520;102104320;0.00;0.00;0.00;28170;398845;1708060;1595380;134;33;0;0;7324416;101485312;0.00;0.00;0.00;28611;396427;1700152;1585708;134;33;0;0;7387648;101240320;0.00;0.00;0.00;28858;395470;1697312;1581880;134;33;0;0;7205632;101586432;0.00;0.00;0.00;28147;396822;1699876;1587288;134;33;0;0;7760896;101725440;0.00;0.00;0.00;30316;397365;1710724;1589460;101;33;0;0;7414528;101372416;0.00;0.00;0.00;28963;395986;1699796;1583944;101;33;0;0;7229696;102309376;0.00;0.00;0.00;28241;399646;1711548;1598584;101;33;0;0;7794176;102476032;0.00;0.00;0.00;30446;400297;1722972;1601188;101;33;0;0;7359232;102186240;0.00;0.00;0.00;28747;399165;1711648;1596660;101;33;0;0;7258112;102269696;0.00;0.00;0.00;28352;399491;1711372;1597964;101;33;0;0;
1536676639;8779838702;1382747392;6409426176;0.67;0.18;0.20;5401357;25036821;121752712;100147284;16405345;30626578;0;0;7584256;102607616;0.00;0.00;0.00;29626;400811;1721748;1603244;134;33;0;0;7323648;103129856;0.00;0.00;0.00;28608;402851;1725836;1611404;134;33;0;0;7496960;103453696;0.00;0.00;0.00;29285;404116;1733604;1616464;134;33;0;0;7538944;103521024;0.00;0.00;0.00;29449;404379;1735312;1617516;134;33;0;0;7316480;103296256;0.00;0.00;0.00;28580;403501;1728324;1614004;134;33;0;0;7904768;103824128;0.00;0.00;0.00;30878;405563;1745764;1622252;101;33;0;0;7611904;104151552;0.00;0.00;0.00;29734;406842;1746304;1627368;101;33;0;0;7374080;103906304;0.00;0.00;0.00;28805;405884;1738756;1623536;101;33;0;0;7908096;104419072;0.00;0.00;0.00;30891;407887;1755112;1631548;101;33;0;0;7513856;103662592;0.00;0.00;0.00;29351;404932;1737132;1619728;101;33;0;0;7389440;103798272;0.00;0.00;0.00;28865;405462;1737308;1621848;101;33;0;0;
1536676643;8779694524;1387449344;6417021440;0.67;0.18;0.19;5419724;25066490;121944856;100265960;16412876;30568605;0;0;7543808;102629376;0.00;0.00;0.00;29468;400896;1721456;1603584;134;33;0;0;7297024;102360320;0.00;0.00;0.00;28504;399845;1713396;1599380;134;33;0;0;7363584;102206208;0.00;0.00;0.00;28764;399243;1712028;1596972;134;33;0;0;7563264;102287616;0.00;0.00;0.00;29544;399561;1716420;1598244;134;33;0;0;7235072;102323968;0.00;0.00;0.00;28262;399703;1711860;1598812;134;33;0;0;7752192;102281728;0.00;0.00;0.00;30282;399538;1719280;1598152;101;33;0;0;7506176;102016768;0.00;0.00;0.00;29321;398503;1711296;1594012;101;33;0;0;7226624;101632768;0.00;0.00;0.00;28229;397003;1700928;1588012;101;33;0;0;7639808;101001728;0.00;0.00;0.00;29843;394538;1697524;1578152;101;33;0;0;7274240;100512768;0.00;0.00;0.00;28415;392628;1684172;1570512;101;33;0;0;7162112;100646144;0.00;0.00;0.00;27977;393149;1684504;1572596;101;33;0;0;
1536676647;8779773556;1391370496;6437478656;0.67;0.18;0.19;5435041;25146401;122325768;100585604;16480185;30700444;0;0;7568896;102717952;0.00;0.00;0.00;29566;401242;1723232;1604968;134;33;0;0;7305984;102845952;0.00;0.00;0.00;28539;401742;1721124;1606968;134;33;0;0;7411712;102920704;0.00;0.00;0.00;28952;402034;1723944;1608136;134;33;0;0;7568896;103298304;0.00;0.00;0.00;29566;403509;1732300;1614036;134;33;0;0;7303936;102584832;0.00;0.00;0.00;28531;400722;1717012;1602888;134;33;0;0;7871744;103451136;0.00;0.00;0.00;30749;404106;1739420;1616424;101;33;0;0;7554048;102885120;0.00;0.00;0.00;29508;401895;1725612;1607580;101;33;0;0;7275776;102905600;0.00;0.00;0.00;28421;401975;1721584;1607900;101;33;0;0;7912960;104211968;0.00;0.00;0.00;30910;407078;1751952;1628312;101;33;0;0;7582720;104362240;0.00;0.00;0.00;29620;407665;1749140;1630660;102;33;0;0;7398912;104389632;0.00;0.00;0.00;28902;407772;1746696;1631088;101;33;0;0;
1536676651;8779650542;3505331712;5346170112;0.73;0.18;0.20;13692702;20883477;138304716;83533908;50487997;25620068;0;0;6690816;91236352;0.00;0.00;0.00;26136;356392;1530112;1425568;134;33;0;0;5956352;83629824;0.00;0.00;0.00;23267;326679;1399784;1306716;134;33;0;0;5551616;76520448;0.00;0.00;0.00;21686;298908;1282376;1195632;134;33;0;0;5093376;69513728;0.00;0.00;0.00;19896;271538;1165736;1086152;134;33;0;0;4472576;62917376;0.00;0.00;0.00;17471;245771;1052968;983084;134;33;0;0;4285952;56302336;0.00;0.00;0.00;16742;219931;946692;879724;101;33;0;0;3625216;49500160;0.00;0.00;0.00;14161;193360;830084;773440;101;33;0;0;3064320;42916096;0.00;0.00;0.00;11970;167641;718444;670564;101;33;0;0;2755072;36217088;0.00;0.00;0.00;10762;141473;608940;565892;101;33;0;0;2117376;29295104;0.00;0.00;0.00;8271;114434;490820;457736;101;33;0;0;1569280;22106624;0.00;0.00;0.00;6130;86354;369936;345416;101;33;0;0;
1536676655;8779682072;5366466304;5319054080;0.74;0.21;0.22;20962759;20777555;166961256;83110220;79142214;26185080;0;0;8391168;114531328;0.00;0.00;0.00;32778;447388;1920664;1789552;134;33;0;0;8554752;121037824;0.00;0.00;0.00;33417;472804;2024884;1891216;134;33;0;0;9176832;127634688;0.00;0.00;0.00;35847;498573;2137680;1994292;135;33;0;0;9886464;135010304;0.00;0.00;0.00;38619;527384;2264012;2109536;134;33;0;0;10063872;141975552;0.00;0.00;0.00;39312;554592;2375616;2218368;134;33;0;0;11509760;149941504;0.00;0.00;0.00;44960;585709;2522676;2342836;101;33;0;0;11423232;156045056;0.00;0.00;0.00;44622;609551;2616692;2438204;101;33;0;0;11532800;162912256;0.00;0.00;0.00;45050;636376;2725704;2545504;102;33;0;0;12991488;170637056;0.00;0.00;0.00;50748;666551;2869196;2666204;101;33;0;0;12908544;177157120;0.00;0.00;0.00;50424;692020;2969776;2768080;101;33;0;0;13064704;183944704;0.00;0.00;0.00;51034;718534;3078272;2874136;101;33;0;0;
1536676659;8779782206;1393821184;6413347328;0.67;0.18;0.19;5444614;25052138;121987008;100208552;16381119;30551366;0;0;7506688;102439424;0.00;0.00;0.00;29323;400154;1717908;1600616;134;33;0;0;7291392;102681600;0.00;0.00;0.00;28482;401100;1718328;1604400;134;33;0;0;7452928;102861312;0.00;0.00;0.00;29113;401802;1723660;1607208;134;33;0;0;7501056;102403840;0.00;0.00;0.55;29301;400015;1717264;1600060;134;33;0;0;7233024;102030080;0.00;0.00;0.00;28254;398555;1707236;1594220;134;33;0;0;7788032;101838336;0.00;0.00;0.00;30422;397806;1712912;1591224;101;33;0;0;7483648;101815552;0.00;0.00;0.00;29233;397717;1707800;1590868;101;33;0;0;7229184;101601024;0.00;0.00;0.00;28239;396879;1700472;1587516;101;33;0;0;7773184;102096384;0.00;0.00;0.00;30364;398814;1716712;1595256;101;33;0;0;7392000;101560320;0.00;0.00;0.00;28875;396720;1702380;1586880;101;33;0;0;7157504;101128704;0.00;0.00;0.00;27959;395034;1691972;1580136;101;33;0;0;
