# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:34:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672843;2195080486;1890560;25918976;0.00;0.00;0.00;7385;101246;434524;404984;102;918;0;0;1872640;25756672;0.00;0.00;0.00;7315;100612;431708;402448;102;33;0;0;1843200;25831424;0.00;0.00;0.00;7200;100904;432416;403616;102;33;0;0;1876480;25884672;0.00;0.00;0.00;7330;101112;433768;404448;103;33;0;0;1901056;25920256;0.00;0.00;0.00;7426;101251;434708;405004;103;33;0;0;1844992;25910016;0.00;0.00;0.00;7207;101211;433672;404844;103;33;0;0;2017024;26061056;0.00;0.00;0.00;7879;101801;438720;407204;135;33;0;0;1954560;26171648;0.00;0.00;0.00;7635;102233;439472;408932;135;33;0;0;1857536;26258688;0.00;0.00;0.00;7256;102573;439316;410292;135;33;0;0;2061824;26482432;0.00;0.00;0.00;8054;103447;446004;413788;135;33;0;0;1879040;26402048;0.00;0.00;0.00;7340;103133;441892;412532;136;33;0;0;1881600;26435840;0.00;0.00;0.00;7350;103265;442460;413060;136;33;0;0;
1536672844;2198123942;298613760;1331939584;0.67;0.20;0.22;1166460;5202889;25477396;20811556;3483796;6542248;0;0;2848000;39196672;0.00;0.00;0.00;11125;153112;656948;612448;102;33;0;0;3373568;47545344;0.00;0.00;0.00;13178;185724;795608;742896;102;33;0;0;4045568;56228096;0.00;0.00;0.00;15803;219641;941776;878564;102;33;0;0;4737792;64754944;0.00;0.00;0.00;18507;252949;1085824;1011796;102;33;0;0;5128960;72430080;0.00;0.00;0.00;20035;282930;1211860;1131720;101;33;0;0;6340352;81017344;0.00;0.00;0.00;24767;316474;1364964;1265896;101;33;0;0;6470656;87763968;0.00;0.00;0.00;25276;342828;1472416;1371312;101;33;0;0;6733056;95212288;0.00;0.00;0.00;26301;371923;1592896;1487692;102;33;0;0;8065792;102274816;0.00;0.00;0.00;31507;399511;1724072;1598044;102;33;0;0;7759872;108916736;0.00;0.00;0.00;30312;425456;1823072;1701824;101;33;0;0;8258048;116254720;0.00;0.00;0.00;32258;454120;1945512;1816480;101;33;0;0;
1536672848;8780845216;1383695360;6377735168;0.67;0.18;0.19;5405060;24913028;121272352;99652112;16351941;30406969;0;0;7405568;101560576;0.00;0.00;0.00;28928;396721;1702596;1586884;134;33;0;0;7116288;100164864;0.00;0.00;0.00;27798;391269;1676268;1565076;134;33;0;0;7134720;98947328;0.00;0.00;0.00;27870;386513;1657532;1546052;134;33;0;0;7198720;97692416;0.00;0.00;0.00;28120;381611;1638924;1526444;134;33;0;0;6870272;97063936;0.00;0.00;0.00;26837;379156;1623972;1516624;134;33;0;0;7613440;97148928;0.00;0.00;0.00;29740;379488;1636912;1517952;101;33;0;0;7001600;96622592;0.00;0.00;0.00;27350;377432;1619128;1509728;101;33;0;0;6763008;95846400;0.00;0.00;0.00;26418;374400;1603272;1497600;101;33;0;0;7428352;96012800;0.00;0.00;0.00;29017;375050;1616268;1500200;101;33;0;0;6754304;94984960;0.00;0.00;0.00;26384;371035;1589676;1484140;101;33;0;0;6712832;94456064;0.00;0.00;0.00;26222;368969;1580764;1475876;101;33;0;0;
1536672852;8779694528;1383180544;6401982720;0.67;0.18;0.20;5403049;25007745;121643176;100030980;16424558;30613626;0;0;7458560;102555648;0.00;0.00;0.00;29135;400608;1718972;1602432;134;33;0;0;7257088;102359808;0.00;0.00;0.00;28348;399843;1712764;1599372;134;33;0;0;7431680;102326784;0.00;0.00;0.00;29030;399714;1714976;1598856;134;33;0;0;7583488;103006464;0.00;0.00;0.00;29623;402369;1727968;1609476;134;33;0;0;7342080;103076096;0.00;0.00;0.00;28680;402641;1725284;1610564;134;33;0;0;8166400;103558656;0.00;0.00;0.00;31900;404526;1745704;1618104;101;33;0;0;7320064;103317504;0.00;0.00;0.00;28594;403584;1728712;1614336;101;33;0;0;7371776;103510784;0.00;0.00;0.00;28796;404339;1732540;1617356;101;33;0;0;8140544;104848384;0.00;0.00;0.00;31799;409564;1765452;1638256;101;33;0;0;7488256;105062656;0.00;0.00;0.00;29251;410401;1758608;1641604;101;33;0;0;7553536;105636352;0.00;0.00;0.00;29506;412642;1768592;1650568;101;33;0;0;
1536672856;8779682242;1385896960;6403816192;0.67;0.18;0.19;5413660;25014907;121714268;100059628;16386793;30494452;0;0;7444480;102630144;0.00;0.00;0.00;29080;400899;1719916;1603596;134;33;0;0;7287808;102860032;0.00;0.00;0.00;28468;401797;1721060;1607188;134;33;0;0;7398144;102701312;0.00;0.00;0.00;28899;401177;1720304;1604708;134;33;0;0;7522304;102391808;0.00;0.00;0.00;29384;399968;1717408;1599872;134;33;0;0;7260160;102033408;0.00;0.00;0.00;28360;398568;1707712;1594272;134;33;0;0;7960832;102054400;0.00;0.00;0.00;31097;398650;1718988;1594600;101;33;0;0;7243776;101357568;0.00;0.00;0.00;28296;395928;1696896;1583712;101;33;0;0;7198720;101473280;0.00;0.00;0.00;28120;396380;1698000;1585520;101;33;0;0;7987712;102178560;0.00;0.00;0.00;31202;399135;1721348;1596540;101;33;0;0;7164928;100992256;0.00;0.00;0.00;27988;394501;1689956;1578004;101;33;0;0;7191040;100961280;0.00;0.00;0.00;28090;394380;1689880;1577520;101;33;0;0;
1536672860;8779756850;1384387072;6403010816;0.67;0.18;0.19;5407762;25011761;121678092;100047044;16385992;30540543;0;0;7465984;102453248;0.00;0.00;0.00;29164;400208;1717488;1600832;134;33;0;0;7216384;101939200;0.00;0.00;0.00;28189;398200;1705556;1592800;134;33;0;0;7376384;102125824;0.00;0.00;0.00;28814;398929;1710972;1595716;134;33;0;0;7495424;102464768;0.00;0.00;0.00;29279;400253;1718128;1601012;134;33;0;0;7228160;102145280;0.00;0.00;0.00;28235;399005;1708960;1596020;134;33;0;0;8101376;103015680;0.00;0.00;0.00;31646;402405;1736204;1609620;101;33;0;0;7312128;102474496;0.00;0.00;0.00;28563;400291;1715416;1601164;101;33;0;0;7297280;102807808;0.00;0.00;0.00;28505;401593;1720392;1606372;101;33;0;0;8034816;103173632;0.00;0.00;0.00;31386;403022;1737632;1612088;101;33;0;0;7310592;103070976;0.00;0.00;0.00;28557;402621;1724712;1610484;101;33;0;0;7332096;102932224;0.00;0.00;0.00;28641;402079;1722880;1608316;101;33;0;0;
1536672864;8779646352;1386439424;6405874944;0.67;0.18;0.19;5415779;25022949;121754912;100091796;16392558;30550776;0;0;7426816;102481664;0.00;0.00;0.00;29011;400319;1717320;1601276;134;33;0;0;7287296;102803200;0.00;0.00;0.00;28466;401575;1720164;1606300;134;33;0;0;7444736;103234560;0.00;0.00;0.00;29081;403260;1729364;1613040;134;33;0;0;7532544;103166976;0.00;0.00;0.00;29424;402996;1729680;1611984;134;33;0;0;7270144;102937856;0.00;0.00;0.00;28399;402101;1722000;1608404;134;33;0;0;8058624;103881984;0.00;0.00;0.00;31479;405789;1749072;1623156;101;33;0;0;7317248;103019520;0.00;0.00;0.00;28583;402420;1724012;1609680;101;33;0;0;7269888;102296832;0.00;0.00;0.00;28398;399597;1711980;1598388;101;33;0;0;8043264;102980864;0.00;0.00;0.00;31419;402269;1734752;1609076;101;33;0;0;7212288;102531584;0.00;0.00;0.00;28173;400514;1714748;1602056;101;33;0;0;7297280;102430720;0.00;0.00;0.00;28505;400120;1714500;1600480;101;33;0;0;
1536672868;8779793934;1391264512;6420808192;0.67;0.18;0.19;5434627;25081282;122063636;100325128;16433086;30576925;0;0;7442688;102516736;0.00;0.00;0.00;29073;400456;1718116;1601824;134;33;0;0;7268864;102314752;0.00;0.00;0.00;28394;399667;1712244;1598668;134;33;0;0;7378688;102237952;0.00;0.00;0.00;28823;399367;1712760;1597468;134;33;0;0;7520768;102274816;0.00;0.00;0.00;29378;399511;1715556;1598044;134;33;0;0;7273984;102276864;0.00;0.00;0.00;28414;399519;1711732;1598076;134;33;0;0;8047616;102388224;0.00;0.00;0.00;31436;399954;1725560;1599816;101;33;0;0;7259136;102063872;0.00;0.00;0.00;28356;398687;1708172;1594748;101;33;0;0;7348992;102859264;0.00;0.00;0.00;28707;401794;1722004;1607176;101;33;0;0;8013056;103419392;0.00;0.00;0.00;31301;403982;1741132;1615928;101;33;0;0;7100160;99841280;0.00;0.00;0.00;27735;390005;1670960;1560020;101;33;0;0;6688256;94401280;0.00;0.00;0.00;26126;368755;1579524;1475020;101;33;0;0;
1536672872;8779649634;5570436608;4620033280;0.74;0.18;0.20;21759518;18047005;159226092;72188020;83246279;22014924;0;0;6641408;91170304;0.00;0.00;0.00;25943;356134;1528308;1424536;134;33;0;0;5969408;84388352;0.00;0.00;0.00;23318;329642;1411840;1318568;134;33;0;0;5548544;77161728;0.00;0.00;0.00;21674;301413;1292348;1205652;134;33;0;0;5164800;70097920;0.00;0.00;0.00;20175;273820;1175980;1095280;134;33;0;0;4467968;62908672;0.00;0.00;0.00;17453;245737;1052760;982948;134;33;0;0;4339712;56041728;0.00;0.00;0.00;16952;218913;943460;875652;101;33;0;0;3460352;48715776;0.00;0.00;0.00;13517;190296;815252;761184;101;33;0;0;2912512;41128704;0.00;0.00;0.00;11377;160659;688144;642636;101;33;0;0;2664960;34124544;0.00;0.00;0.00;10410;133299;574836;533196;101;33;0;0;2126336;29861120;0.00;0.00;0.00;8306;116645;499804;466580;101;33;0;0;1998592;28489216;0.00;0.00;0.00;7807;111286;476372;445144;101;33;0;0;
1536672876;8779673250;3306713856;6058953984;0.72;0.20;0.22;12916851;23667789;146338560;94671156;46436457;29764522;0;0;8299776;114075136;0.00;0.00;0.00;32421;445606;1912108;1782424;134;33;0;0;8585472;121187584;0.00;0.00;0.00;33537;473389;2027704;1893556;134;33;0;0;9244416;127958784;0.00;0.00;0.00;36111;499839;2143800;1999356;134;33;0;0;9890048;134559744;0.00;0.00;0.00;38633;525624;2257028;2102496;134;33;0;0;10038016;141259264;0.00;0.00;0.00;39211;551794;2364020;2207176;134;33;0;0;11608832;148771072;0.00;0.00;0.00;45347;581137;2505936;2324548;101;33;0;0;10992128;154862080;0.00;0.00;0.00;42938;604930;2591472;2419720;101;33;0;0;11461888;161816064;0.00;0.00;0.00;44773;632094;2707468;2528376;101;33;0;0;13158656;169395456;0.00;0.00;0.00;51401;661701;2852408;2646804;101;33;0;0;12506880;176093440;0.00;0.00;0.00;48855;687865;2946880;2751460;102;33;0;0;12957184;182568448;0.00;0.00;0.00;50614;713158;3055088;2852632;101;33;0;0;
