# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:42:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676934;2195065534;1927424;25592832;0.00;0.00;0.00;7529;99972;430004;399888;101;112;0;0;1868544;25547776;0.00;0.00;0.00;7299;99796;428380;399184;101;33;0;0;1818368;25570048;0.00;0.00;0.00;7103;99883;427944;399532;102;33;0;0;1967360;25712640;0.00;0.00;0.00;7685;100440;432500;401760;103;33;0;0;1895680;25633536;0.00;0.00;0.00;7405;100131;430144;400524;102;33;0;0;1800704;25554944;0.00;0.00;0.00;7034;99824;427432;399296;101;33;0;0;1965568;25696512;0.00;0.00;0.00;7678;100377;432220;401508;135;33;0;0;1930240;25694464;0.00;0.00;0.00;7540;100369;431636;401476;135;33;0;0;1809408;25614848;0.00;0.00;0.00;7068;100058;428504;400232;135;33;0;0;1983744;25736448;0.00;0.00;0.00;7749;100533;433128;402132;136;33;0;0;1904896;25669376;0.00;0.00;0.00;7441;100271;430848;401084;136;33;0;0;1799936;25623040;0.00;0.00;0.00;7031;100090;428484;400360;135;33;0;0;
1536676935;2197292948;201655552;898861568;0.66;0.21;0.23;787717;3511178;17195580;14044712;2319787;4433886;0;0;2867200;39350272;0.00;0.00;0.00;11200;153712;659648;614848;102;33;0;0;3358208;47270400;0.00;0.00;0.00;13118;184650;791072;738600;102;33;0;0;4472064;56702464;0.00;0.00;0.00;17469;221494;955852;885976;102;33;0;0;4689920;64350976;0.00;0.00;0.00;18320;251371;1078764;1005484;134;33;0;0;5026048;71241984;0.00;0.00;0.00;19633;278289;1191688;1113156;134;33;0;0;6046208;78725376;0.00;0.00;0.00;23618;307521;1324556;1230084;102;33;0;0;6261760;85066752;0.00;0.00;0.00;24460;332292;1427008;1329168;101;33;0;0;6514176;92131584;0.00;0.00;0.00;25446;359889;1541340;1439556;101;33;0;0;7629312;99570432;0.00;0.00;0.00;29802;388947;1674996;1555788;101;33;0;0;7919360;106591488;0.00;0.00;0.00;30935;416373;1789232;1665492;102;33;0;0;8018688;113112064;0.00;0.00;0.00;31323;441844;1892668;1767376;102;33;0;0;
1536676939;8781325438;1381748992;6359059200;0.67;0.18;0.20;5397457;24840075;120950128;99360300;16380584;30400005;0;0;7401472;101072896;0.00;0.00;0.00;28912;394816;1694912;1579264;134;33;0;0;7101440;100211456;0.00;0.00;0.00;27740;391451;1676764;1565804;134;33;0;0;7641600;98335744;0.00;0.00;0.00;29850;384124;1655896;1536496;134;33;0;0;7118080;96991232;0.00;0.00;0.00;27805;378872;1626708;1515488;134;33;0;0;6877184;96922624;0.00;0.00;0.00;26864;378604;1621872;1514416;134;33;0;0;7422464;96970240;0.00;0.00;0.00;28994;378790;1631136;1515160;101;33;0;0;7091456;97209600;0.00;0.00;0.00;27701;379725;1629704;1518900;101;33;0;0;6878720;97167616;0.00;0.00;0.00;26870;379561;1625724;1518244;101;33;0;0;7490048;97688320;0.00;0.00;0.00;29258;381595;1643412;1526380;101;33;0;0;7275264;97255680;0.00;0.00;0.00;28419;379905;1633296;1519620;101;33;0;0;6904320;97350144;0.00;0.00;0.00;26970;380274;1628976;1521096;101;33;0;0;
1536676943;8779685450;1381399552;6399907328;0.67;0.18;0.19;5396092;24999638;121582920;99998552;16374524;30557105;0;0;7788800;102385920;0.00;0.00;0.00;30425;399945;1721480;1599780;134;33;0;0;7240960;102084608;0.00;0.00;0.00;28285;398768;1708212;1595072;134;33;0;0;8147712;103517952;0.00;0.00;0.00;31827;404367;1744776;1617468;134;33;0;0;7533312;103255552;0.00;0.00;0.00;29427;403342;1731076;1613368;134;33;0;0;7305984;103525888;0.00;0.00;0.00;28539;404398;1731748;1617592;134;33;0;0;7995136;104455680;0.00;0.00;0.00;31231;408030;1757044;1632120;101;33;0;0;7642368;103956992;0.00;0.00;0.00;29853;406082;1743740;1624328;101;33;0;0;7363840;103766784;0.00;0.00;0.00;28765;405339;1736416;1621356;102;33;0;0;8176128;106812160;0.00;0.00;0.00;31938;417235;1796692;1668940;134;33;0;0;7991808;108857600;0.00;0.00;0.00;31218;425225;1825772;1700900;134;33;0;0;7889152;111076352;0.00;0.00;0.00;30817;433892;1858836;1735568;134;33;0;0;
1536676947;8779861604;1405058304;6506764288;0.67;0.18;0.19;5488509;25417048;123622228;101668192;16666928;31052465;0;0;7931648;105355008;0.00;0.00;0.00;30983;411543;1770104;1646172;134;33;0;0;7451904;105477888;0.00;0.00;0.00;29109;412023;1764528;1648092;134;33;0;0;8360704;105965056;0.00;0.00;0.00;32659;413926;1786340;1655704;134;33;0;0;7728640;104843776;0.00;0.00;0.00;30190;409546;1758944;1638184;134;33;0;0;6996992;98453760;0.00;0.00;0.00;27332;384585;1647668;1538340;134;33;0;0;7013376;91592448;0.00;0.00;0.00;27396;357783;1540716;1431132;101;33;0;0;6228480;84554496;0.00;0.00;0.00;24330;330291;1418484;1321164;101;33;0;0;5483008;77418496;0.00;0.00;0.00;21418;302416;1295336;1209664;102;33;0;0;5207808;67997440;0.00;0.00;0.00;20343;265615;1143832;1062460;101;33;0;0;4395520;58594560;0.00;0.00;0.00;17170;228885;984220;915540;101;33;0;0;3511296;49480704;0.00;0.00;0.00;13716;193284;828000;773136;101;33;0;0;
1536676951;8779948034;4408128256;5249465088;0.73;0.20;0.22;17219251;20505723;150899896;82022892;64384852;25632721;0;0;7670016;101279232;0.00;0.00;0.00;29961;395622;1702332;1582488;134;33;0;0;7110144;100548864;0.00;0.00;0.00;27774;392769;1682172;1571076;134;33;0;0;7952640;101001728;0.00;0.00;0.00;31065;394538;1702412;1578152;134;33;0;0;7453440;101415168;0.00;0.00;0.00;29115;396153;1701072;1584612;134;33;0;0;7570176;107169536;0.00;0.00;0.00;29571;418631;1792808;1674524;134;33;0;0;8789504;114555392;0.00;0.00;0.00;34334;447482;1927264;1789928;101;33;0;0;8915200;121094400;0.00;0.00;0.00;34825;473025;2031400;1892100;101;33;0;0;9083648;127664896;0.00;0.00;0.00;35483;498691;2136696;1994764;101;33;0;0;10349568;135695872;0.00;0.00;0.00;40428;530062;2281960;2120248;102;33;0;0;10532608;141842944;0.00;0.00;0.00;41143;554074;2380868;2216296;101;33;0;0;10552064;148811776;0.00;0.00;0.00;41219;581296;2490060;2325184;101;33;0;0;
1536676955;8779698428;1388373504;6390276608;0.67;0.18;0.19;5423334;24962018;121541408;99848072;16343979;30472650;0;0;7569664;102504960;0.00;0.00;0.00;29569;400410;1719916;1601640;134;33;0;0;7223296;102292224;0.00;0.00;0.00;28216;399579;1711180;1598316;134;33;0;0;8050688;103048704;0.00;0.00;0.00;31448;402534;1735928;1610136;134;33;0;0;7491584;102310144;0.00;0.00;0.00;29264;399649;1715652;1598596;134;33;0;0;7205632;101869312;0.00;0.00;0.00;28147;397927;1704296;1591708;134;33;0;0;7898624;102310912;0.00;0.00;0.00;30854;399652;1722024;1598608;101;33;0;0;7491584;102224128;0.00;0.00;0.00;29264;399313;1714308;1597252;101;33;0;0;7264512;102831360;0.00;0.00;0.00;28377;401685;1720248;1606740;101;33;0;0;7806208;102637568;0.00;0.00;0.00;30493;400928;1725684;1603712;101;33;0;0;7594752;102666240;0.00;0.00;0.00;29667;401040;1722828;1604160;101;33;0;0;7275776;102440960;0.00;0.00;0.00;28421;400160;1714324;1600640;101;33;0;0;
1536676959;8779761742;1391202816;6405810944;0.67;0.18;0.19;5434386;25022699;121828340;100090796;16379951;30552871;0;0;7537920;103078400;0.00;0.00;0.00;29445;402650;1728380;1610600;134;33;0;0;7315456;103362816;0.00;0.00;0.00;28576;403761;1729348;1615044;134;33;0;0;8260608;104572160;0.00;0.00;0.00;32268;408485;1763012;1633940;134;33;0;0;7571968;104007680;0.00;0.00;0.00;29578;406280;1743432;1625120;134;33;0;0;7382784;103929600;0.00;0.00;0.00;28839;405975;1739256;1623900;134;33;0;0;8015616;104481280;0.00;0.00;0.00;31311;408130;1757764;1632520;101;33;0;0;7667968;104034304;0.00;0.00;0.00;29953;406384;1745348;1625536;101;33;0;0;7340032;103549184;0.00;0.00;0.00;28672;404489;1732644;1617956;101;33;0;0;8030208;104591616;0.00;0.00;0.00;31368;408561;1759716;1634244;101;33;0;0;7722496;104727296;0.00;0.00;0.00;30166;409091;1757028;1636364;101;33;0;0;7362816;104039168;0.00;0.00;0.00;28761;406403;1740656;1625612;101;33;0;0;
1536676963;8779650510;1898171136;5946379008;0.70;0.19;0.20;7414731;23228043;122571096;92912172;24709257;28577866;0;0;6726912;90732800;0.00;0.00;0.00;26277;354425;1522808;1417700;134;33;0;0;5879040;83188992;0.00;0.00;0.00;22965;324957;1391688;1299828;134;33;0;0;5929984;76147200;0.00;0.00;0.00;23164;297450;1282456;1189800;134;33;0;0;5023744;68652288;0.00;0.00;0.00;19624;268173;1151188;1072692;134;33;0;0;4356096;61666560;0.00;0.00;0.00;17016;240885;1031604;963540;134;33;0;0;4209664;54824960;0.00;0.00;0.00;16444;214160;922416;856640;101;33;0;0;3482880;47549696;0.00;0.00;0.00;13605;185741;797384;742964;101;33;0;0;2864384;40425472;0.00;0.00;0.00;11189;157912;676404;631648;102;33;0;0;2501888;32979712;0.00;0.00;0.00;9773;128827;554400;515308;101;33;0;0;1893632;25669632;0.00;0.00;0.00;7397;100272;430676;401088;101;33;0;0;1367552;19146240;0.00;0.00;0.00;5342;74790;320528;299160;101;33;0;0;
1536676967;8779689644;3944614656;5848702464;0.73;0.21;0.23;15408651;22846494;153020580;91385976;56618002;29067971;0;0;8818176;115124480;0.00;0.00;0.00;34446;449705;1936604;1798820;134;33;0;0;8684544;122468864;0.00;0.00;0.00;33924;478394;2049272;1913576;134;33;0;0;10078720;130244096;0.00;0.00;0.00;39370;508766;2192544;2035064;134;33;0;0;10032128;136500992;0.00;0.00;0.00;39188;533207;2289580;2132828;134;33;0;0;10173952;143439104;0.00;0.00;0.00;39742;560309;2400204;2241236;135;33;0;0;11558144;151233024;0.00;0.00;0.00;45149;590754;2543612;2363016;101;33;0;0;11615232;157940480;0.00;0.00;0.00;45372;616955;2649308;2467820;101;33;0;0;11689216;164744448;0.00;0.00;0.00;45661;643533;2756776;2574132;101;33;0;0;13129984;172368896;0.00;0.00;0.00;51289;673316;2898420;2693264;101;33;0;0;13183488;179291392;0.00;0.00;0.00;51498;700357;3007420;2801428;102;33;0;0;13156608;185768704;0.00;0.00;0.00;51393;725659;3108208;2902636;101;33;0;0;
