# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:40:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669652;2195098756;1895168;25872128;0.00;0.00;0.00;7403;101063;433864;404252;101;708;0;0;1875200;25802240;0.00;0.00;0.00;7325;100790;432460;403160;101;33;0;0;1854976;25869056;0.00;0.00;0.00;7246;101051;433188;404204;102;33;0;0;1873152;25922816;0.00;0.00;0.00;7317;101261;434312;405044;103;33;0;0;1828352;25926400;0.00;0.00;0.00;7142;101275;433668;405100;103;33;0;0;1857024;25948160;0.00;0.00;0.00;7254;101360;434456;405440;102;33;0;0;1982208;25867520;0.00;0.00;0.00;7743;101045;435152;404180;136;33;0;0;1917952;25708544;0.00;0.00;0.00;7492;100424;431664;401696;136;33;0;0;1832960;25601536;0.00;0.00;0.82;7160;100006;428664;400024;135;33;0;0;2097408;25781504;0.00;0.00;0.00;8193;100709;435608;402836;134;33;0;0;1863424;25741056;0.00;0.00;0.00;7279;100551;431320;402204;135;33;0;0;1846528;25865216;0.00;0.00;0.00;7213;101036;432996;404144;135;33;0;0;
1536669653;2195756112;212160256;978997504;0.68;0.24;0.26;828751;3824209;18611840;15296836;2605178;5000221;0;0;2726656;37428736;0.00;0.00;0.00;10651;146206;627428;584824;102;33;0;0;3125248;43605248;0.00;0.00;0.00;12208;170333;730164;681332;102;33;0;0;3576064;49627904;0.00;0.00;0.00;13969;193859;831312;775436;101;33;0;0;3958528;55879936;0.00;0.00;0.00;15463;218281;934976;873124;101;33;0;0;4409856;61750272;0.00;0.00;0.00;17226;241212;1033752;964848;102;33;0;0;5309440;68916480;0.00;0.00;0.00;20740;269205;1159780;1076820;135;33;0;0;5667328;75353344;0.00;0.00;0.00;22138;294349;1265948;1177396;134;33;0;0;5829376;81747712;0.00;0.00;0.00;22771;319327;1368392;1277308;135;33;0;0;7173888;89488896;0.00;0.00;0.00;28023;349566;1510356;1398264;134;33;0;0;6891776;95380224;0.00;0.00;0.00;26921;372579;1598000;1490316;134;33;0;0;7246848;101428736;0.00;0.00;0.00;28308;396206;1698056;1584824;135;33;0;0;
1536669657;8780770218;1367512576;6388347904;0.68;0.20;0.21;5341846;24954484;121185320;99817936;16686914;31216089;0;0;7415552;102040320;0.00;0.00;0.00;28967;398595;1710248;1594380;101;33;0;0;7335936;102413312;0.00;0.00;0.00;28656;400052;1714832;1600208;101;33;0;0;7421184;103225088;0.00;0.00;0.00;28989;403223;1728848;1612892;101;33;0;0;7320320;103300608;0.00;0.00;0.00;28595;403518;1728452;1614072;101;33;0;0;7406336;103750912;0.00;0.00;0.00;28931;405277;1736832;1621108;101;33;0;0;7917056;103604992;0.00;0.00;0.00;30926;404707;1742532;1618828;134;33;0;0;7731456;103383808;0.00;0.00;0.00;30201;403843;1736176;1615372;134;33;0;0;7378944;103369728;0.00;0.00;0.00;28824;403788;1730448;1615152;134;33;0;0;8318464;103971328;0.00;0.00;0.00;32494;406138;1754528;1624552;134;33;0;0;7552256;103349504;0.00;0.00;0.00;29501;403709;1732840;1614836;134;33;0;0;7395584;103491584;0.00;0.00;0.00;28889;404264;1732612;1617056;134;33;0;0;
1536669661;8779705546;1375595776;6434164480;0.68;0.20;0.21;5373421;25133455;122027504;100533820;16751035;31364543;0;0;7536640;103022080;0.00;0.00;0.00;29440;402430;1727480;1609720;101;33;0;0;7398912;103135744;0.00;0.00;0.00;28902;402874;1727104;1611496;101;33;0;0;7435008;103171584;0.00;0.00;0.00;29043;403014;1728228;1612056;101;33;0;0;7413760;103751168;0.00;0.00;0.00;28960;405278;1736952;1621112;101;33;0;0;7384320;103975680;0.00;0.00;0.00;28845;406155;1740000;1624620;101;33;0;0;8048128;104652544;0.00;0.00;0.00;31438;408799;1760948;1635196;134;33;0;0;7845888;104708864;0.00;0.00;0.00;30648;409019;1758668;1636076;134;33;0;0;7411456;104152320;0.00;0.00;0.00;28951;406845;1743184;1627380;134;33;0;0;8289280;104040960;0.00;0.00;0.00;32380;406410;1755160;1625640;134;33;0;0;7512576;102874112;0.00;0.00;0.00;29346;401852;1724792;1607408;134;33;0;0;7344128;102780416;0.00;0.00;0.00;28688;401486;1720696;1605944;134;33;0;0;
1536669665;8780404640;1363576320;6396943872;0.68;0.20;0.21;5326470;24988062;121258128;99952248;16625040;31199821;0;0;7364096;101980160;0.00;0.00;0.00;28766;398360;1708504;1593440;101;33;0;0;7281664;101783296;0.00;0.00;0.00;28444;397591;1704140;1590364;101;33;0;0;7334656;101596672;0.00;0.00;0.00;28651;396862;1702052;1587448;101;33;0;0;7171840;101132544;0.00;0.00;0.00;28015;395049;1692256;1580196;101;33;0;0;7261952;101267712;0.00;0.00;0.00;28367;395577;1695776;1582308;101;33;0;0;7873280;101841664;0.00;0.00;0.00;30755;397819;1714296;1591276;134;33;0;0;7683328;101524480;0.00;0.00;0.00;30013;396580;1706372;1586320;134;33;0;0;7261952;101185024;0.00;0.00;0.00;28367;395254;1694484;1581016;134;33;0;0;8253696;102668288;0.00;0.00;0.00;32241;401048;1733156;1604192;134;33;0;0;7480832;102434560;0.00;0.00;0.00;29222;400135;1717428;1600540;134;33;0;0;7314432;102579712;0.00;0.00;0.00;28572;400702;1717096;1602808;134;33;0;0;
1536669669;8780131126;1373321728;6438219008;0.68;0.20;0.21;5364538;25149293;122055324;100597172;16726531;31366518;0;0;7426304;102647040;0.00;0.00;0.00;29009;400965;1719896;1603860;101;33;0;0;7393024;102866176;0.00;0.00;0.00;28879;401821;1722800;1607284;101;33;0;0;7392256;102875904;0.00;0.00;0.00;28876;401859;1722940;1607436;101;33;0;0;7299840;102697984;0.00;0.00;0.00;28515;401164;1718716;1604656;101;33;0;0;7309824;102384384;0.00;0.00;0.00;28554;399939;1713972;1599756;101;33;0;0;7881216;102802176;0.00;0.00;0.00;30786;401571;1729428;1606284;134;33;0;0;7759104;102616576;0.00;0.00;0.00;30309;400846;1724620;1603384;134;33;0;0;7360000;102672896;0.00;0.00;0.00;28750;401066;1719264;1604264;134;33;0;0;8172544;102796032;0.00;0.00;0.00;31924;401547;1733884;1606188;134;33;0;0;7378432;102082304;0.00;0.00;0.00;28822;398759;1710324;1595036;134;33;0;0;7314688;102495232;0.00;0.00;0.00;28573;400372;1715780;1601488;134;33;0;0;
1536669673;8779773068;2170780416;5744812032;0.71;0.20;0.21;8479611;22440672;123681132;89762688;29727358;27992318;0;0;6688768;91928832;0.00;0.00;0.00;26128;359097;1540900;1436388;101;33;0;0;6121984;85226752;0.00;0.00;0.00;23914;332917;1427324;1331668;101;33;0;0;5685760;78866944;0.00;0.00;0.00;22210;308074;1321136;1232296;101;33;0;0;5113856;72504064;0.00;0.00;0.00;19976;283219;1212780;1132876;101;33;0;0;4722432;66319360;0.00;0.00;0.00;18447;259060;1110028;1036240;101;33;0;0;4649216;60092160;0.00;0.00;0.00;18161;234735;1011584;938940;134;33;0;0;4073216;53535744;0.00;0.00;0.00;15911;209124;900140;836496;134;33;0;0;3343616;46756864;0.00;0.00;0.00;13061;182644;782820;730576;134;33;0;0;3285248;40918272;0.00;0.00;0.00;12833;159837;690680;639348;134;33;0;0;2433024;34014464;0.00;0.00;0.00;9504;132869;569492;531476;134;33;0;0;1951744;27360256;0.00;0.00;0.00;7624;106876;458000;427504;134;33;0;0;
1536669677;8780418214;5030209536;4975339520;0.74;0.21;0.23;19649256;19434920;156336704;77739680;74757580;24682414;0;0;8260864;113914880;0.00;0.00;0.00;32269;444980;1908996;1779920;102;33;0;0;8637440;120591872;0.00;0.00;0.00;33740;471062;2019208;1884248;101;33;0;0;9251328;127494144;0.00;0.00;0.00;36138;498024;2136648;1992096;102;33;0;0;9560832;133962240;0.00;0.00;0.00;37347;523290;2242548;2093160;101;33;0;0;10030080;140709888;0.00;0.00;0.00;39180;549648;2355312;2198592;102;33;0;0;11271168;147956480;0.00;0.00;0.00;44028;577955;2487932;2311820;134;33;0;0;11760640;154245120;0.00;0.00;0.00;45940;602520;2593840;2410080;134;33;0;0;11463936;160396800;0.00;0.00;0.00;44781;626550;2685324;2506200;134;33;0;0;13371392;168283904;0.00;0.00;0.00;52232;657359;2838364;2629436;134;33;0;0;12590336;173665536;0.00;0.00;0.00;49181;678381;2910248;2713524;135;33;0;0;12894208;180380928;0.00;0.00;0.00;50368;704613;3019924;2818452;134;33;0;0;
1536669681;8780438938;1380695040;6450691072;0.68;0.20;0.21;5393340;25198012;122365408;100792048;16731384;31428872;0;0;7451392;102821376;0.00;0.00;0.00;29107;401646;1723012;1606584;101;33;0;0;7322368;102761728;0.00;0.00;0.00;28603;401413;1720064;1605652;101;33;0;0;7394560;102612992;0.00;0.00;0.00;28885;400832;1718868;1603328;101;33;0;0;7289856;102718720;0.00;0.00;0.00;28476;401245;1718884;1604980;101;33;0;0;7334912;102770176;0.00;0.00;0.00;28652;401446;1720392;1605784;101;33;0;0;7915264;103212544;0.00;0.00;0.00;30919;403174;1736372;1612696;134;33;0;0;7937792;103845632;0.00;0.00;0.00;31007;405647;1746616;1622588;134;33;0;0;7398912;103304192;0.00;0.00;0.00;28902;403532;1729736;1614128;134;33;0;0;8285440;103464960;0.00;0.00;0.00;32365;404160;1746100;1616640;134;33;0;0;7461376;102627840;0.00;0.00;0.00;29146;400890;1720144;1603560;134;33;0;0;7308288;102543104;0.00;0.00;0.00;28548;400559;1716428;1602236;134;33;0;0;
1536669685;8781123630;1370855424;6387871232;0.68;0.20;0.21;5354904;24952622;121230104;99810488;16590843;31052146;0;0;7449088;102693120;0.00;0.00;0.00;29098;401145;1720972;1604580;101;33;0;0;7340544;102682624;0.00;0.00;0.00;28674;401104;1719112;1604416;101;33;0;0;7436288;102869504;0.00;0.00;0.00;29048;401834;1723528;1607336;101;33;0;0;7291392;102680576;0.00;0.00;0.00;28482;401096;1718312;1604384;101;33;0;0;7297024;102516736;0.00;0.00;0.00;28504;400456;1715840;1601824;101;33;0;0;7787264;102662400;0.00;0.00;0.00;30419;401025;1725776;1604100;134;33;0;0;7680512;102017280;0.00;0.00;0.00;30002;398505;1714028;1594020;134;33;0;0;7304704;102167808;0.00;0.00;0.00;28534;399093;1710508;1596372;134;33;0;0;8394752;103341568;0.00;0.00;0.00;32792;403678;1745880;1614712;134;33;0;0;7401984;102112512;0.00;0.00;0.00;28914;398877;1711164;1595508;134;33;0;0;7291648;101759744;0.00;0.00;0.00;28483;397499;1703928;1589996;134;33;0;0;
