# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:59:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663554;2195097640;1867520;25958400;0.00;0.00;0.00;7295;101400;434780;405600;102;906;0;0;1879040;25840384;0.00;0.00;0.00;7340;100939;433116;403756;102;33;0;0;1833472;25908992;0.00;0.00;0.00;7162;101207;433476;404828;103;33;0;0;1872384;25959936;0.00;0.00;0.00;7314;101406;434880;405624;103;33;0;0;1905408;26001408;0.00;0.00;0.00;7443;101568;436044;406272;103;33;0;0;1841152;25987840;0.00;0.00;0.00;7192;101515;434828;406060;103;33;0;0;1990656;26090240;0.00;0.00;0.00;7776;101915;438764;407660;136;33;0;0;1926144;26021120;0.00;0.00;0.00;7524;101645;436676;406580;136;33;0;0;1850112;25992960;0.00;0.00;0.00;7227;101535;435048;406140;136;33;0;0;2008064;26260992;0.00;0.00;0.00;7844;102582;441704;410328;135;33;0;0;1895680;26268416;0.00;0.00;0.00;7405;102611;440064;410444;135;33;0;0;1865728;26348288;0.00;0.00;0.00;7288;102923;440844;411692;136;33;0;0;
1536663555;2195420414;210548992;936290560;0.70;0.32;0.34;822457;3657385;17919368;14629540;2774257;5416724;0;0;2305280;31844352;0.00;0.00;0.00;9005;124392;533588;497568;102;33;0;0;2536704;35672576;0.00;0.00;0.00;9909;139346;597020;557384;101;33;0;0;2874368;39595264;0.00;0.00;0.00;11228;154669;663588;618676;101;33;0;0;3191296;43086080;0.00;0.00;0.00;12466;168305;723084;673220;101;33;0;0;3293184;46549760;0.00;0.00;0.00;12864;181835;778796;727340;102;33;0;0;3912192;50770432;0.00;0.00;0.00;15282;198322;854416;793288;135;33;0;0;3943168;54174720;0.00;0.00;0.00;15403;211620;908092;846480;135;33;0;0;4118016;58201088;0.00;0.00;0.00;16086;227348;973736;909392;135;33;0;0;4766976;62271744;0.00;0.00;0.00;18621;243249;1047480;972996;134;33;0;0;4732672;65851392;0.00;0.00;0.00;18487;257232;1102876;1028928;135;33;0;0;4968704;69858048;0.00;0.00;0.00;19409;272883;1169168;1091532;134;33;0;0;
1536663557;4390318804;689228800;3209020416;0.70;0.26;0.27;2692300;12535236;60910144;50140944;8892919;16937458;0;0;3802880;51646464;0.00;0.00;0.00;14855;201744;866396;806976;101;33;0;0;3699200;51674880;0.00;0.00;0.00;14450;201855;865220;807420;101;33;0;0;3723008;51839744;0.00;0.00;0.00;14543;202499;868168;809996;101;33;0;0;3840768;52332288;0.00;0.00;0.00;15003;204423;877704;817692;101;33;0;0;3742464;52535552;0.00;0.00;0.00;14619;205217;879344;820868;101;33;0;0;4021760;52353792;0.00;0.00;0.00;15710;204507;880868;818028;134;33;0;0;3807744;52090112;0.00;0.00;0.00;14874;203477;873404;813908;134;33;0;0;3678464;51676928;0.00;0.00;0.00;14369;201863;864928;807452;134;33;0;0;3936768;51625472;0.00;0.00;0.00;15378;201662;868160;806648;134;33;0;0;3756032;51196416;0.00;0.00;0.00;14672;199986;858632;799944;134;33;0;0;3610368;51067904;0.00;0.00;0.00;14103;199484;854348;797936;134;33;0;0;
1536663559;4390199814;691486208;3229848576;0.70;0.26;0.27;2701118;12616596;61270856;50466384;8918421;17072149;0;0;3736832;51237888;0.00;0.00;0.00;14597;200148;858980;800592;101;33;0;0;3634432;51117824;0.00;0.00;0.00;14197;199679;855504;798716;101;33;0;0;3683840;50811392;0.00;0.00;0.00;14390;198482;851488;793928;101;33;0;0;3728384;50956544;0.00;0.00;0.00;14564;199049;854452;796196;101;33;0;0;3597312;50866176;0.00;0.00;0.00;14052;198696;850992;794784;101;33;0;0;3837952;50973696;0.00;0.00;0.00;14992;199116;856432;796464;134;33;0;0;3747584;51061248;0.00;0.00;0.00;14639;199458;856388;797832;134;33;0;0;3608320;51061248;0.00;0.00;0.00;14095;199458;854212;797832;134;33;0;0;3925760;51395584;0.00;0.00;0.00;15335;200764;864396;803056;134;33;0;0;3780352;51638272;0.00;0.00;0.00;14767;201712;865916;806848;134;33;0;0;3660032;51326208;0.00;0.00;0.00;14297;200493;859160;801972;134;33;0;0;
1536663561;4389955900;688501760;3200105728;0.70;0.27;0.28;2689460;12500413;60759492;50001652;8893146;17032187;0;0;3693312;50766848;0.00;0.00;0.00;14427;198308;850940;793232;101;33;0;0;3610112;50976256;0.00;0.00;0.00;14102;199126;852912;796504;101;33;0;0;3677184;50981376;0.00;0.00;0.00;14364;199146;854040;796584;101;33;0;0;3695616;51060224;0.00;0.00;0.00;14436;199454;855560;797816;101;33;0;0;3610112;50978560;0.00;0.00;0.00;14102;199135;852948;796540;101;33;0;0;3891712;51394048;0.00;0.00;0.00;15202;200758;863840;803032;134;33;0;0;3751168;51094272;0.00;0.00;0.00;14653;199587;856960;798348;134;33;0;0;3571456;50524160;0.00;0.00;0.00;13951;197360;845244;789440;134;33;0;0;3855104;50550528;0.00;0.00;0.00;15059;197463;850088;789852;134;33;0;0;3679488;50134784;0.00;0.00;0.00;14373;195839;840848;783356;134;33;0;0;3552256;50049280;0.00;0.00;0.00;13876;195505;837524;782020;134;33;0;0;
1536663563;4390016964;689880064;3211121408;0.70;0.27;0.28;2694844;12543443;60953148;50173772;8926772;17076626;0;0;3778048;51577344;0.00;0.00;0.00;14758;201474;864928;805896;101;33;0;0;3607040;51037696;0.00;0.00;0.00;14090;199366;853824;797464;101;33;0;0;3753984;51316224;0.00;0.00;0.00;14664;200454;860472;801816;101;33;0;0;3801088;51513088;0.00;0.00;0.00;14848;201223;864284;804892;101;33;0;0;3687936;51811584;0.00;0.00;0.00;14406;202389;867180;809556;101;33;0;0;3985408;52323584;0.00;0.00;0.00;15568;204389;879828;817556;134;33;0;0;3879168;52749056;0.00;0.00;0.00;15153;206051;884816;824204;134;33;0;0;3804672;53540352;0.00;0.00;0.00;14862;209142;896016;836568;134;33;0;0;4217344;54411264;0.00;0.00;0.00;16474;212544;916072;850176;134;33;0;0;3934464;54329088;0.00;0.00;0.00;15369;212223;910368;848892;134;33;0;0;3897088;54820096;0.00;0.00;0.00;15223;214141;917456;856564;134;33;0;0;
1536663565;4389949250;679139840;3204907008;0.70;0.25;0.27;2652890;12519168;60688232;50076672;8739040;16766306;0;0;3768832;51355392;0.00;0.00;0.00;14722;200607;861316;802428;101;33;0;0;3667712;51702784;0.00;0.00;0.00;14327;201964;865164;807856;101;33;0;0;3749888;51792640;0.00;0.00;0.00;14648;202315;867852;809260;101;33;0;0;3772928;51383296;0.00;0.00;0.00;14738;200716;861816;802864;101;33;0;0;3597824;50892544;0.00;0.00;0.00;14054;198799;851412;795196;101;33;0;0;3849984;50701568;0.00;0.00;0.00;15039;198053;852368;792212;134;33;0;0;3675392;50060032;0.00;0.00;0.00;14357;195547;839616;782188;134;33;0;0;3505920;49734912;0.00;0.00;0.00;13695;194277;831888;777108;134;33;0;0;3801088;49391360;0.00;0.00;0.00;14848;192935;831132;771740;134;33;0;0;3607808;49109760;0.00;0.00;0.00;14093;191835;823712;767340;134;33;0;0;3371520;47535872;0.00;0.00;0.00;13170;185687;795428;742748;134;33;0;0;
1536663567;4389954516;1232342784;2671425536;0.73;0.26;0.28;4813839;10435256;60996380;41741024;17688189;14120599;0;0;3283968;45339648;0.00;0.00;0.00;12828;177108;759744;708432;101;33;0;0;2948608;41558272;0.00;0.00;0.00;11518;162337;695420;649348;101;33;0;0;2756608;37788160;0.00;0.00;0.00;10768;147610;633512;590440;101;33;0;0;2500608;34116608;0.00;0.00;0.00;9768;133268;572144;533072;101;33;0;0;2154496;30483456;0.00;0.00;0.00;8416;119076;509968;476304;101;33;0;0;2060288;26998272;0.00;0.00;0.00;8048;105462;454040;421848;134;33;0;0;1722624;23538944;0.00;0.00;0.00;6729;91949;394712;367796;134;33;0;0;1402112;19836928;0.00;0.00;0.00;5477;77488;331860;309952;134;33;0;0;1231104;16304384;0.00;0.00;0.00;4809;63689;273992;254756;134;33;0;0;911360;12523008;0.00;0.00;0.00;3560;48918;209912;195672;134;33;0;0;723200;10118656;0.00;0.00;0.00;2825;39526;169404;158104;134;33;0;0;
1536663569;4389954292;2993383680;1710510336;0.74;0.30;0.32;11692905;6681681;73498344;26726724;45563832;9539737;0;0;4205056;57337856;0.00;0.00;0.00;16426;223976;961608;895904;101;33;0;0;4333312;60794368;0.00;0.00;0.00;16927;237478;1017620;949912;101;33;0;0;4683776;64507136;0.00;0.00;0.00;18296;251981;1081108;1007924;101;33;0;0;5027840;68506624;0.00;0.00;0.00;19640;267604;1148976;1070416;101;33;0;0;5089536;71932416;0.00;0.00;0.00;19881;280986;1203468;1123944;101;33;0;0;5777408;75690752;0.00;0.00;0.00;22568;295667;1272940;1182668;134;33;0;0;5759744;78945792;0.00;0.00;0.00;22499;308382;1323524;1233528;134;33;0;0;5820672;82201600;0.00;0.00;0.00;22737;321100;1375348;1284400;134;33;0;0;6636288;86166784;0.00;0.00;0.00;25923;336589;1450048;1346356;134;33;0;0;6479872;89389312;0.00;0.00;0.00;25312;349177;1497956;1396708;135;33;0;0;6632448;93007360;0.00;0.00;0.00;25908;363310;1556872;1453240;134;33;0;0;
1536663571;4390024630;700695296;3236959232;0.70;0.27;0.28;2737091;12644372;61525852;50577488;9001500;17263000;0;0;3819520;52260352;0.00;0.00;0.00;14920;204142;876248;816568;101;33;0;0;3721728;52393216;0.00;0.00;0.00;14538;204661;876796;818644;101;33;0;0;3828480;52834304;0.00;0.00;0.00;14955;206384;885356;825536;101;33;0;0;3844352;52718848;0.00;0.00;0.00;15017;205933;883800;823732;101;33;0;0;3737088;52805376;0.00;0.00;0.00;14598;206271;883476;825084;101;33;0;0;4018688;53056256;0.00;0.00;0.00;15698;207251;891796;829004;134;33;0;0;3912960;53315328;0.00;0.00;0.00;15285;208263;894192;833052;134;33;0;0;3807232;53693952;0.00;0.00;0.00;14872;209742;898456;838968;134;33;0;0;4165632;54313728;0.00;0.00;0.00;16272;212163;913740;848652;134;33;0;0;3938048;54245120;0.00;0.00;0.00;15383;211895;909112;847580;134;33;0;0;3856640;54368768;0.00;0.00;0.00;15065;212378;909772;849512;134;33;0;0;
