# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:19:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668380;2195083636;1890560;25781248;0.00;0.00;0.00;7385;100708;432372;402832;102;304;0;0;1852416;25809152;0.00;0.00;0.00;7236;100817;432212;403268;103;33;0;0;1844480;25907200;0.00;0.00;0.00;7205;101200;433620;404800;101;33;0;0;2052864;26124288;0.00;0.00;0.00;8019;102048;440268;408192;103;33;0;0;1906688;26022912;0.00;0.00;0.00;7448;101652;436400;406608;103;33;0;0;1843712;25999360;0.00;0.00;0.00;7202;101560;435048;406240;103;33;0;0;2005760;26117120;0.00;0.00;0.00;7835;102020;439420;408080;136;33;0;0;1995008;26097664;0.00;0.00;0.00;7793;101944;438948;407776;136;33;0;0;1847040;26001920;0.00;0.00;0.00;7215;101570;435140;406280;135;33;0;0;1984512;25919232;0.00;0.00;0.00;7752;101247;435996;404988;135;33;0;0;1866752;25684224;0.00;0.00;0.00;7292;100329;430484;401316;135;33;0;0;1840128;25786880;0.00;0.00;0.00;7188;100730;431672;402920;135;33;0;0;
1536668381;2196493766;115858432;532039168;0.68;0.25;0.29;452572;2078278;10123400;8313112;1407604;2774578;0;0;2279680;30728192;0.00;0.00;0.00;8905;120032;515748;480128;101;33;0;0;2561536;36088576;0.00;0.00;0.00;10006;140971;603908;563884;102;33;0;0;3388416;42086400;0.00;0.00;0.00;13236;164400;710544;657600;101;33;0;0;3421952;47216128;0.00;0.00;0.00;13367;184438;791220;737752;101;33;0;0;3759872;52853760;0.00;0.00;0.00;14687;206460;884588;825840;101;33;0;0;4578048;59580928;0.00;0.00;0.00;17883;232738;1002484;930952;134;33;0;0;4962304;66147584;0.00;0.00;0.00;19384;258389;1111092;1033556;135;33;0;0;5168896;72598528;0.00;0.00;0.00;20191;283588;1215116;1134352;135;33;0;0;6131456;79477248;0.00;0.00;0.00;23951;310458;1337636;1241832;135;33;0;0;6150400;85677824;0.00;0.00;0.00;24025;334679;1434816;1338716;134;33;0;0;6547200;92463104;0.00;0.00;0.00;25575;361184;1547036;1444736;134;33;0;0;
1536668385;8780901270;1411418112;6590688768;0.68;0.20;0.21;5513352;25744878;125032920;102979512;17228404;32254571;0;0;7862272;108318464;0.00;0.00;0.00;30712;423119;1815324;1692476;101;33;0;0;7726848;109225472;0.00;0.00;0.00;30183;426662;1827380;1706648;101;33;0;0;8680960;110467840;0.00;0.00;0.00;33910;431515;1861700;1726060;101;33;0;0;8080640;110981632;0.00;0.00;0.00;31565;433522;1860348;1734088;101;33;0;0;7978240;111959040;0.00;0.00;0.00;31165;437340;1874020;1749360;101;33;0;0;8641024;112081152;0.00;0.00;0.00;33754;437817;1886284;1751268;134;33;0;0;8557056;112042240;0.00;0.00;0.00;33426;437665;1884364;1750660;134;33;0;0;7882240;111514880;0.00;0.00;0.00;30790;435605;1865580;1742420;134;33;0;0;8574208;111820800;0.00;0.00;0.00;33493;436800;1881172;1747200;134;33;0;0;8014592;111317760;0.00;0.00;0.00;31307;434835;1864568;1739340;134;33;0;0;7883264;111378944;0.00;0.00;0.00;30794;435074;1863472;1740296;134;33;0;0;
1536668389;8780404878;1377257472;6435453952;0.68;0.20;0.21;5379912;25138492;122073616;100553968;16758945;31371602;0;0;7494144;102685440;0.00;0.00;0.00;29274;401115;1721556;1604460;101;33;0;0;7263744;102760960;0.00;0.00;0.00;28374;401410;1719136;1605640;101;33;0;0;8160768;103852288;0.00;0.00;0.00;31878;405673;1750204;1622692;101;33;0;0;7524096;103183616;0.00;0.00;0.00;29391;403061;1729808;1612244;101;33;0;0;7304192;103087360;0.00;0.00;0.00;28532;402685;1724868;1610740;102;33;0;0;7992832;104014848;0.00;0.00;0.00;31222;406308;1750120;1625232;134;33;0;0;7894272;103468032;0.00;0.00;0.00;30837;404172;1740036;1616688;134;33;0;0;7268352;102673920;0.00;0.00;0.00;28392;401070;1717848;1604280;134;33;0;0;7920128;103592704;0.00;0.00;0.00;30938;404659;1742388;1618636;134;33;0;0;7449344;103483392;0.00;0.00;0.00;29099;404232;1733324;1616928;134;33;0;0;7298816;103137024;0.00;0.00;0.00;28511;402879;1725560;1611516;134;33;0;0;
1536668393;8780443768;1373754624;6422926080;0.68;0.20;0.21;5366229;25089555;121823136;100358220;16720975;31301835;0;0;7455488;102883328;0.00;0.00;0.00;29123;401888;1724044;1607552;102;33;0;0;7320832;103182336;0.00;0.00;0.00;28597;403056;1726612;1612224;101;33;0;0;8188416;103465728;0.00;0.00;0.00;31986;404163;1744596;1616652;101;33;0;0;7484928;103132672;0.00;0.00;0.00;29238;402862;1728400;1611448;101;33;0;0;7240192;102267648;0.00;0.00;0.00;28282;399483;1711060;1597932;101;33;0;0;7948544;103156224;0.00;0.00;0.00;31049;402954;1736012;1611816;134;33;0;0;7808768;103176960;0.00;0.00;0.00;30503;403035;1734152;1612140;134;33;0;0;7356160;103726848;0.00;0.00;0.00;28735;405183;1735672;1620732;134;33;0;0;7987456;104003840;0.00;0.00;0.00;31201;406265;1749864;1625060;134;33;0;0;7417344;103176960;0.00;0.00;0.00;28974;403035;1728036;1612140;134;33;0;0;7361024;103522816;0.00;0.00;0.00;28754;404386;1732560;1617544;134;33;0;0;
1536668397;8780023560;1375343360;6422457088;0.68;0.20;0.21;5372435;25087723;121840632;100350892;16700189;31241542;0;0;7559424;103059712;0.00;0.00;0.00;29529;402577;1728424;1610308;101;33;0;0;7283456;102872832;0.00;0.00;0.00;28451;401847;1721192;1607388;101;33;0;0;7901696;104225024;0.00;0.00;0.00;30866;407129;1751980;1628516;101;33;0;0;7561216;103777024;0.00;0.00;0.00;29536;405379;1739660;1621516;101;33;0;0;7380992;104463104;0.00;0.00;0.00;28832;408059;1747564;1632236;101;33;0;0;7971840;104457472;0.00;0.00;0.00;31140;408037;1756708;1632148;134;33;0;0;7888384;104466432;0.00;0.00;0.00;30814;408072;1755544;1632288;134;33;0;0;7387648;103941120;0.00;0.00;0.00;28858;406020;1739512;1624080;134;33;0;0;8001536;104458240;0.00;0.00;0.00;31256;408040;1757184;1632160;134;33;0;0;7482368;104052480;0.00;0.00;0.00;29228;406455;1742732;1625820;134;33;0;0;7307520;103671552;0.00;0.00;0.00;28545;404967;1734048;1619868;134;33;0;0;
1536668401;8779638274;1650045440;5996735232;0.70;0.20;0.21;6445490;23424747;119480948;93698988;21355950;29220779;0;0;6627584;91538944;0.00;0.00;0.00;25889;357574;1533852;1430296;101;33;0;0;6018048;84893184;0.00;0.00;0.00;23508;331614;1420488;1326456;101;33;0;0;5632512;77905664;0.00;0.00;0.00;22002;304319;1305284;1217276;101;33;0;0;5175040;71397376;0.00;0.00;0.00;20215;278896;1196444;1115584;101;33;0;0;4601088;64744192;0.00;0.00;0.00;17973;252907;1083520;1011628;101;33;0;0;4492800;58546944;0.00;0.00;0.00;17550;228699;984996;914796;134;33;0;0;3933952;51830528;0.00;0.00;0.00;15367;202463;871320;809852;134;33;0;0;3186944;45304576;0.00;0.00;0.00;12449;176971;757680;707884;135;33;0;0;2957568;38724864;0.00;0.00;0.00;11553;151269;651288;605076;131;33;0;0;2335488;32080128;0.00;0.00;0.00;9123;125313;537744;501252;101;33;0;0;1829888;25825280;0.00;0.00;0.00;7148;100880;432112;403520;101;33;0;0;
1536668405;8779656050;5545551360;4691000576;0.74;0.22;0.23;21662310;18324221;159946124;73296884;83094897;23408833;0;0;8269568;112591360;0.00;0.00;0.00;32303;439810;1888452;1759240;134;33;0;0;8405248;118548480;0.00;0.00;0.00;32833;463080;1983652;1852320;134;33;0;0;9048320;124543744;0.00;0.00;0.00;35345;486499;2087376;1945996;135;33;0;0;9559808;131020800;0.00;0.00;0.00;37343;511800;2196572;2047200;134;33;0;0;9720064;137123328;0.00;0.00;0.00;37969;535638;2294428;2142552;134;33;0;0;10952704;144066560;0.00;0.00;0.00;42784;562760;2422176;2251040;101;33;0;0;11198464;149816832;0.00;0.00;0.00;43744;585222;2515864;2340888;101;33;0;0;11012352;155542272;0.00;0.00;0.00;43017;607587;2602416;2430348;101;33;0;0;12533760;162650624;0.00;0.00;0.00;48960;635354;2737256;2541416;101;33;0;0;12099072;167950080;0.00;0.00;0.00;47262;656055;2813268;2624220;101;33;0;0;12346368;173719552;0.00;0.00;0.00;48228;678592;2907280;2714368;101;33;0;0;
1536668409;8779671502;1376769792;6424598016;0.68;0.20;0.21;5378007;25096086;121896372;100384344;16701063;31317127;0;0;7534336;103126784;0.00;0.00;0.00;29431;402839;1729080;1611356;134;33;0;0;7319552;102889472;0.00;0.00;0.00;28592;401912;1722016;1607648;134;33;0;0;7560960;103969024;0.00;0.00;0.00;29535;406129;1742656;1624516;101;33;0;0;7550976;103740160;0.00;0.00;0.00;29496;405235;1738924;1620940;101;33;0;0;7365376;103910656;0.00;0.00;0.00;28771;405901;1738688;1623604;101;33;0;0;7997952;104597504;0.00;0.00;0.00;31242;408584;1759304;1634336;134;33;0;0;7891200;104953088;0.00;0.00;0.00;30825;409973;1763192;1639892;134;33;0;0;7399168;104482304;0.00;0.00;0.00;28903;408134;1748148;1632536;134;33;0;0;8005120;105017600;0.00;0.00;0.00;31270;410225;1765980;1640900;134;33;0;0;7568384;105169408;0.00;0.00;0.00;29564;410818;1761528;1643272;134;33;0;0;7558912;106433536;0.00;0.00;0.00;29527;415756;1781132;1663024;134;33;0;0;
1536668413;8779695664;1369178368;6410938880;0.68;0.20;0.21;5348353;25042730;121564332;100170920;16641450;31219483;0;0;7517696;103043328;0.00;0.00;0.00;29366;402513;1727516;1610052;101;33;0;0;7355392;103958016;0.00;0.00;0.00;28732;406086;1739272;1624344;101;33;0;0;7486464;103677952;0.00;0.00;0.00;29244;404992;1736944;1619968;101;33;0;0;7565824;104173568;0.00;0.00;0.00;29554;406928;1745928;1627712;101;33;0;0;7403520;104429056;0.00;0.00;0.00;28920;407926;1747384;1631704;101;33;0;0;8087040;105178624;0.00;0.00;0.00;31590;410854;1769776;1643416;134;33;0;0;7811584;105195264;0.00;0.00;0.00;30514;410919;1765732;1643676;134;33;0;0;7487744;105609472;0.00;0.00;0.00;29249;412537;1767144;1650148;134;33;0;0;8162048;106361088;0.00;0.00;0.00;31883;415473;1789424;1661892;134;33;0;0;7586560;105742592;0.00;0.00;0.00;29635;413057;1770768;1652228;134;33;0;0;7461632;105638400;0.00;0.00;0.00;29147;412650;1767188;1650600;134;33;0;0;
