# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:28:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672517;2195089572;1871872;25818624;0.00;0.00;0.00;7312;100854;432664;403416;102;819;0;0;1855488;25742336;0.00;0.00;0.00;7248;100556;431216;402224;101;33;0;0;1841664;25819136;0.00;0.00;0.00;7194;100856;432200;403424;101;33;0;0;1867776;25887744;0.00;0.00;0.00;7296;101124;433680;404496;103;33;0;0;1904640;25938176;0.00;0.00;0.00;7440;101321;435044;405284;103;33;0;0;1837824;25773568;0.00;0.00;0.00;7179;100678;431428;402712;102;33;0;0;2036992;25777664;0.00;0.00;0.00;7957;100694;434604;402776;136;33;0;0;1900032;25583616;0.00;0.00;0.00;7422;99936;429432;399744;136;33;0;0;1797632;25484288;0.00;0.00;0.00;7022;99548;426280;398192;135;33;0;0;1998848;25610496;0.00;0.00;0.00;7808;100041;431396;400164;135;33;0;0;1919744;25509888;0.00;0.00;0.00;7499;99648;428588;398592;136;33;0;0;1801472;25434880;0.00;0.00;0.00;7037;99355;425568;397420;136;33;0;0;
1536672518;2197347994;302340352;1329359360;0.66;0.20;0.22;1181017;5192810;25495308;20771240;3449270;6520045;0;0;2863872;39695616;0.00;0.00;0.00;11187;155061;664992;620244;102;33;0;0;3309056;46611200;0.00;0.00;0.00;12926;182075;780004;728300;102;33;0;0;3886336;54073600;0.00;0.00;0.00;15181;211225;905624;844900;101;33;0;0;4617216;62421248;0.00;0.00;0.00;18036;243833;1047476;975332;102;33;0;0;4984320;69984768;0.00;0.00;0.00;19470;273378;1171392;1093512;135;33;0;0;6065152;77162240;0.00;0.00;0.00;23692;301415;1300428;1205660;102;33;0;0;6263296;84366848;0.00;0.00;0.00;24466;329558;1416096;1318232;102;33;0;0;6529536;91826688;0.00;0.00;0.00;25506;358698;1536816;1434792;102;33;0;0;7776256;99482880;0.00;0.00;0.00;30376;388605;1675924;1554420;102;33;0;0;8111872;106958080;0.00;0.00;0.00;31687;417805;1797968;1671220;102;33;0;0;8105984;113914880;0.00;0.00;0.00;31664;444980;1906576;1779920;102;33;0;0;
1536672522;8780431998;1374867456;6337767680;0.67;0.18;0.20;5370576;24756905;120509924;99027620;16273251;30270592;0;0;7282176;99994368;0.00;0.00;0.00;28446;390603;1676196;1562412;134;33;0;0;7049216;99012096;0.00;0.00;0.00;27536;386766;1657208;1547064;134;33;0;0;7105024;98458368;0.00;0.00;0.00;27754;384603;1649428;1538412;134;33;0;0;7171072;97156096;0.00;0.00;0.00;28012;379516;1630112;1518064;134;33;0;0;6793472;95950080;0.00;0.00;0.00;26537;374805;1605368;1499220;134;33;0;0;7553280;96122880;0.00;0.00;0.00;29505;375480;1619940;1501920;101;33;0;0;6993920;94479872;0.00;0.00;0.00;27320;369062;1585528;1476248;101;33;0;0;6692608;94405632;0.00;0.00;0.00;26143;368772;1579660;1475088;101;33;0;0;7515904;95325696;0.00;0.00;0.00;29359;372366;1606900;1489464;101;33;0;0;7193344;94822912;0.00;0.00;0.00;28099;370402;1594004;1481608;101;33;0;0;6656512;94222336;0.00;0.00;0.00;26002;368056;1576232;1472224;101;33;0;0;
1536672526;8779661228;1386581248;6404801536;0.67;0.18;0.20;5416333;25018756;121740356;100075024;16428839;30591770;0;0;7486976;103026944;0.00;0.00;0.00;29246;402449;1726780;1609796;134;33;0;0;7363328;103463936;0.00;0.00;0.00;28763;404156;1731676;1616624;134;33;0;0;7505152;103846656;0.00;0.00;0.00;29317;405651;1739872;1622604;134;33;0;0;7624192;104493824;0.00;0.00;0.00;29782;408179;1751844;1632716;134;33;0;0;7428096;104327680;0.00;0.00;0.00;29016;407530;1746184;1630120;134;33;0;0;8167936;105513984;0.00;0.00;0.00;31906;412164;1776280;1648656;101;33;0;0;7857664;105807616;0.00;0.00;0.00;30694;413311;1776020;1653244;101;33;0;0;7447808;104913664;0.00;0.00;0.00;29093;409819;1755648;1639276;101;33;0;0;8282624;105209856;0.00;0.00;0.00;32354;410976;1773320;1643904;101;33;0;0;7743232;104084480;0.00;0.00;0.00;30247;406580;1747308;1626320;101;33;0;0;7453184;104517376;0.00;0.00;0.00;29114;408271;1749540;1633084;101;33;0;0;
1536672530;8779672718;1381723392;6387398400;0.67;0.18;0.19;5397357;24950775;121392528;99803100;16370695;30493144;0;0;7488768;102571008;0.00;0.00;0.00;29253;400668;1719684;1602672;134;33;0;0;7324416;103144960;0.00;0.00;0.00;28611;402910;1726084;1611640;134;33;0;0;7435520;103305472;0.00;0.00;0.00;29045;403537;1730328;1614148;134;33;0;0;7607808;103285760;0.00;0.00;0.00;29718;403460;1732712;1613840;134;33;0;0;7404800;104153344;0.00;0.00;0.00;28925;406849;1743096;1627396;134;33;0;0;8172800;104696576;0.00;0.00;0.00;31925;408971;1763584;1635884;101;33;0;0;7778304;104314368;0.00;0.00;0.00;30384;407478;1751448;1629912;101;33;0;0;7445760;104523520;0.00;0.00;0.00;29085;408295;1749520;1633180;101;33;0;0;8308736;105682688;0.00;0.00;0.00;32456;412823;1781116;1651292;101;33;0;0;7634432;105424896;0.00;0.00;0.00;29822;411816;1766552;1647264;101;33;0;0;7432960;104860928;0.00;0.00;0.00;29035;409613;1754592;1638452;101;33;0;0;
1536672534;8779708806;1395556096;6449606656;0.67;0.18;0.20;5451391;25193776;122580668;100775104;16495770;30801320;0;0;7496960;103098880;0.00;0.00;0.00;29285;402730;1728060;1610920;134;33;0;0;7344640;103119104;0.00;0.00;0.00;28690;402809;1725996;1611236;134;33;0;0;7359232;102855424;0.00;0.00;0.00;28747;401779;1722104;1607116;134;33;0;0;7545856;103037184;0.00;0.00;0.00;29476;402489;1727860;1609956;134;33;0;0;7239168;102338560;0.00;0.00;0.00;28278;399760;1712152;1599040;134;33;0;0;7985408;102930432;0.00;0.00;0.00;31193;402072;1733060;1608288;101;33;0;0;7606272;102576384;0.00;0.00;0.00;29712;400689;1721604;1602756;101;33;0;0;7302912;102478080;0.00;0.00;0.00;28527;400305;1715328;1601220;101;33;0;0;7985408;102687232;0.00;0.00;0.00;31193;401122;1729260;1604488;101;33;0;0;7384576;101964544;0.00;0.00;0.00;28846;398299;1708580;1593196;101;33;0;0;7230720;102207232;0.00;0.00;0.00;28245;399247;1709968;1596988;101;33;0;0;
1536672538;8779691096;1386299648;6392120576;0.67;0.18;0.19;5415233;24969221;121537816;99876884;16375056;30486365;0;0;7444224;102808320;0.00;0.00;0.00;29079;401595;1722696;1606380;134;33;0;0;7306752;103009792;0.00;0.00;0.00;28542;402382;1723696;1609528;134;33;0;0;7454976;103454208;0.00;0.00;0.00;29121;404118;1732956;1616472;134;33;0;0;7587840;103138816;0.00;0.00;0.00;29640;402886;1730104;1611544;134;33;0;0;7283456;102765056;0.00;0.00;0.00;28451;401426;1719508;1605704;134;33;0;0;8074240;103475968;0.00;0.00;0.00;31540;404203;1742972;1616812;101;33;0;0;7734272;102871296;0.00;0.00;0.00;30212;401841;1728212;1607364;101;33;0;0;7354624;103103488;0.00;0.00;0.00;28729;402748;1725908;1610992;101;33;0;0;8152320;103328512;0.00;0.00;0.00;31845;403627;1741888;1614508;101;33;0;0;7442176;102999808;0.00;0.00;0.00;29071;402343;1725656;1609372;101;33;0;0;7356928;102976000;0.00;0.00;0.00;28738;402250;1723952;1609000;101;33;0;0;
1536672542;8779683960;1398340352;6452846080;0.67;0.18;0.19;5462267;25206430;122674788;100825720;16515748;30743115;0;0;7565824;103411200;0.00;0.00;0.00;29554;403950;1734016;1615800;134;33;0;0;7321088;103632384;0.00;0.00;0.00;28598;404814;1733648;1619256;134;33;0;0;7495680;103724288;0.00;0.00;0.00;29280;405173;1737812;1620692;134;33;0;0;7754240;104257792;0.00;0.00;0.00;30290;407257;1750188;1629028;134;33;0;0;7359744;104151552;0.00;0.00;0.00;28749;406842;1742364;1627368;134;33;0;0;8156416;104523264;0.00;0.00;0.00;31861;408294;1760620;1633176;101;33;0;0;7775488;104748032;0.00;0.00;0.00;30373;409172;1758180;1636688;101;33;0;0;7380992;104102400;0.00;0.00;0.00;28832;406650;1741928;1626600;101;33;0;0;8221184;104510720;0.00;0.00;0.00;32114;408245;1761436;1632980;102;33;0;0;7195392;100615424;0.00;0.00;0.00;28107;393029;1684544;1572116;101;33;0;0;6721536;95126016;0.00;0.00;0.00;26256;371586;1591368;1486344;101;33;0;0;
1536672546;8779648236;5566175232;4572640000;0.74;0.18;0.20;21742872;17861875;158418988;71447500;83198215;21704870;0;0;6511360;89887232;0.00;0.00;0.00;25435;351122;1506228;1404488;134;33;0;0;5841152;82341376;0.00;0.00;0.00;22817;321646;1377852;1286584;134;33;0;0;5432064;75027968;0.00;0.00;0.00;21219;293078;1257188;1172312;134;33;0;0;4991232;67987200;0.00;0.00;0.00;19497;265575;1140288;1062300;134;33;0;0;4323840;61003264;0.00;0.00;0.00;16890;238294;1020736;953176;134;33;0;0;4286976;54399488;0.00;0.00;0.00;16746;212498;916976;849992;101;33;0;0;3463424;47075328;0.00;0.00;0.00;13529;183888;789668;735552;101;33;0;0;2850560;39963648;0.00;0.00;0.00;11135;156108;668972;624432;101;33;0;0;2597632;33394688;0.00;0.00;0.00;10147;130448;562380;521792;101;33;0;0;2140928;29309696;0.00;0.00;0.00;8363;114491;491416;457964;101;33;0;0;1963264;27782912;0.00;0.00;0.00;7669;108527;464784;434108;101;33;0;0;
1536672550;8779774312;3303379456;6074471168;0.72;0.21;0.22;12903826;23728403;146528916;94913612;46290401;29847349;0;0;8333312;114392832;0.00;0.00;0.00;32552;446847;1917596;1787388;134;33;0;0;8567296;120734464;0.00;0.00;0.00;33466;471619;2020340;1886476;134;33;0;0;9176576;127184384;0.00;0.00;0.00;35846;496814;2130640;1987256;135;33;0;0;9792256;133994496;0.00;0.00;0.00;38251;523416;2246668;2093664;134;33;0;0;9986816;140764416;0.00;0.00;0.00;39011;549861;2355488;2199444;134;33;0;0;11552256;148912896;0.00;0.00;0.00;45126;581691;2507268;2326764;101;33;0;0;11664384;155748864;0.00;0.00;0.00;45564;608394;2615832;2433576;102;33;0;0;11488768;162208768;0.00;0.00;0.00;44878;633628;2714024;2534512;101;33;0;0;13321984;170310656;0.00;0.00;0.00;52039;665276;2869260;2661104;101;33;0;0;12820480;176598528;0.00;0.00;0.00;50080;689838;2959672;2759352;101;33;0;0;13053952;183968000;0.00;0.00;0.00;50992;718625;3078468;2874500;101;33;0;0;
