# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:27:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668839;2195099920;1884416;25905152;0.00;0.00;0.00;7361;101192;434212;404768;101;814;0;0;1904384;25829120;0.00;0.00;0.00;7439;100895;433336;403580;102;33;0;0;1831936;25891584;0.00;0.00;0.00;7156;101139;433180;404556;102;33;0;0;1899264;26100736;0.00;0.00;0.00;7419;101956;437500;407824;102;33;0;0;1913088;26103552;0.00;0.00;0.00;7473;101967;437760;407868;101;33;0;0;1854720;26117376;0.00;0.00;0.00;7245;102021;437064;408084;102;33;0;0;1987840;26242304;0.00;0.00;0.00;7765;102509;441096;410036;135;33;0;0;1945856;26191872;0.00;0.00;0.00;7601;102312;439652;409248;135;33;0;0;1853952;26029056;0.00;0.00;0.00;7242;101676;435672;406704;135;33;0;0;2048768;26206464;0.00;0.00;0.00;8003;102369;441488;409476;135;33;0;0;1889024;26122496;0.00;0.00;0.00;7379;102041;437680;408164;135;33;0;0;1874432;26190080;0.00;0.00;0.00;7322;102305;438508;409220;134;33;0;0;
1536668840;2197258786;136688128;625334528;0.68;0.24;0.27;533938;2442713;11906604;9770852;1672998;3209017;0;0;2535424;34957824;0.00;0.00;0.00;9904;136554;585832;546216;101;33;0;0;2934528;41251584;0.00;0.00;0.00;11463;161139;690408;644556;101;33;0;0;3464960;47989504;0.00;0.00;0.00;13535;187459;803976;749836;101;33;0;0;3942144;54415104;0.00;0.00;0.00;15399;212559;911832;850236;102;33;0;0;4354048;60818176;0.00;0.00;0.00;17008;237571;1018316;950284;102;33;0;0;5308416;67800320;0.00;0.00;0.00;20736;264845;1142324;1059380;134;33;0;0;5542144;74222848;0.00;0.00;0.00;21649;289933;1246328;1159732;134;33;0;0;5718272;80567040;0.00;0.00;0.00;22337;314715;1348208;1258860;135;33;0;0;6925824;87181568;0.00;0.00;0.00;27054;340553;1470428;1362212;134;33;0;0;6715904;92663296;0.00;0.00;0.00;26234;361966;1552800;1447864;134;33;0;0;7080704;99333888;0.00;0.00;0.00;27659;388023;1662728;1552092;135;33;0;0;
1536668844;8780949844;1375939328;6439124736;0.68;0.20;0.21;5374763;25152831;122110376;100611324;16789108;31443246;0;0;7561728;103656960;0.00;0.00;0.00;29538;404910;1737792;1619640;101;33;0;0;7421952;103974912;0.00;0.00;0.00;28992;406152;1740576;1624608;101;33;0;0;7514112;103816448;0.00;0.00;0.00;29352;405533;1739540;1622132;101;33;0;0;7528192;103678208;0.00;0.00;0.00;29407;404993;1737600;1619972;101;33;0;0;7378944;103331072;0.00;0.00;0.00;28824;403637;1729844;1614548;101;33;0;0;8272128;103720960;0.00;0.00;0.00;32313;405160;1749892;1620640;134;33;0;0;7825920;103297792;0.00;0.00;0.00;30570;403507;1736308;1614028;134;33;0;0;7253760;102877696;0.00;0.00;0.00;28335;401866;1720804;1607464;134;33;0;0;8285696;103823616;0.00;0.00;0.00;32366;405561;1751708;1622244;134;33;0;0;7481344;103879936;0.00;0.00;0.00;29224;405781;1740020;1623124;134;33;0;0;7357440;103313664;0.00;0.00;0.00;28740;403569;1729236;1614276;134;33;0;0;
1536668848;8780250222;1369815808;6419076864;0.68;0.20;0.21;5350843;25074519;121701448;100298076;16731075;31311845;0;0;7510784;103051776;0.00;0.00;0.00;29339;402546;1727540;1610184;101;33;0;0;7270400;102622720;0.00;0.00;0.00;28400;400870;1717080;1603480;101;33;0;0;7477248;102836736;0.00;0.00;0.00;29208;401706;1723656;1606824;101;33;0;0;7514368;103170048;0.00;0.00;0.00;29353;403008;1729444;1612032;101;33;0;0;7383552;103275264;0.00;0.00;0.00;28842;403419;1729044;1613676;101;33;0;0;8226816;104135936;0.00;0.00;0.00;32136;406781;1755668;1627124;134;33;0;0;7813888;103773184;0.00;0.00;0.00;30523;405364;1743548;1621456;134;33;0;0;7326976;103148288;0.00;0.00;0.00;28621;402923;1726176;1611692;134;33;0;0;8178688;103805952;0.00;0.00;0.00;31948;405492;1749760;1621968;134;33;0;0;7414272;102680576;0.00;0.00;0.00;28962;401096;1720232;1604384;134;33;0;0;7378432;103636736;0.00;0.00;0.00;28822;404831;1734612;1619324;134;33;0;0;
1536668852;8780158626;1367182080;6402886656;0.68;0.20;0.21;5340555;25011276;121407324;100045104;16657834;31189205;0;0;7468800;102683648;0.00;0.00;0.00;29175;401108;1721132;1604432;101;33;0;0;7310848;102844160;0.00;0.00;0.00;28558;401735;1721172;1606940;101;33;0;0;7376640;102155520;0.00;0.00;0.00;28815;399045;1711440;1596180;101;33;0;0;7416576;101994496;0.00;0.00;0.00;28971;398416;1709548;1593664;101;33;0;0;7257344;101693952;0.00;0.00;0.00;28349;397242;1702364;1588968;101;33;0;0;8214272;102394880;0.00;0.00;0.00;32087;399980;1728268;1599920;134;33;0;0;7630592;101683712;0.00;0.00;0.00;29807;397202;1708036;1588808;134;33;0;0;7220480;101605376;0.00;0.00;0.00;28205;396896;1700404;1587584;134;33;0;0;7912704;101668096;0.00;0.00;0.00;30909;397141;1712200;1588564;134;33;0;0;7340800;100966144;0.00;0.00;0.00;28675;394399;1692296;1577596;134;33;0;0;7131392;100394240;0.00;0.00;0.00;27857;392165;1680088;1568660;134;33;0;0;
1536668856;8779909798;1372120832;6438892032;0.68;0.20;0.21;5359847;25151922;122047076;100607688;16768926;31391555;0;0;7435520;102656768;0.00;0.00;0.00;29045;401003;1720192;1604012;101;33;0;0;7252736;102449664;0.00;0.00;0.00;28331;400194;1714100;1600776;101;33;0;0;7398144;102618880;0.00;0.00;0.00;28899;400855;1719016;1603420;101;33;0;0;7511296;102836224;0.00;0.00;0.00;29341;401704;1724180;1606816;101;33;0;0;7408128;103215104;0.00;0.00;0.00;28938;403184;1728488;1612736;101;33;0;0;8232960;103478528;0.00;0.00;0.00;32160;404213;1745492;1616852;134;33;0;0;7751424;102981632;0.00;0.00;0.00;30279;402272;1730204;1609088;134;33;0;0;7326208;103166720;0.00;0.00;0.00;28618;402995;1726452;1611980;134;33;0;0;8313600;104139520;0.00;0.00;0.00;32475;406795;1757080;1627180;101;33;0;0;7470592;103698432;0.00;0.00;0.00;29182;405072;1737016;1620288;101;33;0;0;7363328;103620608;0.00;0.00;0.00;28763;404768;1734124;1619072;101;33;0;0;
1536668860;8779786146;1563224576;6055368448;0.70;0.20;0.22;6106346;23653783;119040516;94615132;20089235;29623597;0;0;6725888;92124672;0.00;0.00;0.00;26273;359862;1544540;1439448;134;33;0;0;6081024;85889536;0.00;0.00;0.00;23754;335506;1437040;1342024;134;33;0;0;5748736;79928320;0.00;0.00;0.00;22456;312220;1338704;1248880;134;33;0;0;5325056;73405696;0.00;0.00;0.00;20801;286741;1230168;1146964;134;33;0;0;4802560;66918144;0.00;0.00;0.00;18760;261399;1120636;1045596;134;33;0;0;4864000;61179392;0.00;0.00;0.00;19000;238982;1031928;955928;101;33;0;0;4094464;54618624;0.00;0.00;0.00;15994;213354;917392;853416;101;33;0;0;3412224;48103424;0.00;0.00;0.00;13329;187904;804932;751616;101;33;0;0;3328512;42116352;0.00;0.00;0.00;13002;164517;710076;658068;101;33;0;0;2544640;35453952;0.00;0.00;0.00;9940;138492;593728;553968;101;33;0;0;2089472;29282816;0.00;0.00;0.00;8162;114386;490192;457544;101;33;0;0;
1536668864;8779655456;5629853440;4644873472;0.74;0.22;0.23;21991615;18144037;160542608;72576148;84398515;23116934;0;0;8162816;112522496;0.00;0.00;0.00;31886;439541;1885708;1758164;134;33;0;0;8405248;118323712;0.00;0.00;0.00;32833;462202;1980140;1848808;134;33;0;0;8962560;124464384;0.00;0.00;0.00;35010;486189;2084796;1944756;134;33;0;0;9472512;130178048;0.00;0.00;0.00;37002;508508;2182040;2034032;134;33;0;0;9716224;136020480;0.00;0.00;0.00;37954;531330;2277136;2125320;134;33;0;0;11443200;143111168;0.00;0.00;0.00;44700;559028;2414912;2236112;101;33;0;0;11063808;148259072;0.00;0.00;0.00;43218;579137;2489420;2316548;101;33;0;0;10881792;153846784;0.00;0.00;0.00;42507;600964;2573884;2403856;101;33;0;0;12788224;160919296;0.00;0.00;0.00;49954;628591;2714180;2514364;101;33;0;0;11991808;165784320;0.00;0.00;0.00;46843;647595;2777752;2590380;101;33;0;0;12249088;171804160;0.00;0.00;0.00;47848;671110;2875832;2684440;101;33;0;0;
1536668868;8779768958;1375881216;6401379584;0.68;0.20;0.21;5374536;25005389;121519700;100021556;16646537;31153942;0;0;7537152;102920448;0.00;0.00;0.00;29442;402033;1725900;1608132;134;33;0;0;7308544;103087616;0.00;0.00;0.00;28549;402686;1724940;1610744;134;33;0;0;7455232;102894080;0.00;0.00;0.00;29122;401930;1724208;1607720;134;33;0;0;7487744;103426304;0.00;0.00;0.00;29249;404009;1733032;1616036;134;33;0;0;7401216;103696896;0.00;0.00;0.00;28911;405066;1735908;1620264;134;33;0;0;8215552;104468992;0.00;0.00;0.00;32092;408082;1760696;1632328;101;33;0;0;7864320;104388352;0.00;0.00;0.00;30720;407767;1753948;1631068;101;33;0;0;7451136;104318976;0.00;0.00;0.00;29106;407496;1746408;1629984;101;33;0;0;8314880;104562176;0.00;0.00;0.00;32480;408446;1763704;1633784;101;33;0;0;7482112;103599872;0.00;0.00;0.00;29227;404687;1735656;1618748;101;33;0;0;7429888;103818496;0.00;0.00;0.00;29023;405541;1738256;1622164;101;33;0;0;
1536668872;8779671586;1382855424;6439059456;0.68;0.20;0.21;5401779;25152576;122217420;100610304;16726713;31334939;0;0;7482368;102841856;0.00;0.00;0.00;29228;401726;1723816;1606904;134;33;0;0;7261184;102359808;0.00;0.00;0.00;28364;399843;1712828;1599372;134;33;0;0;7331072;101736192;0.00;0.00;0.00;28637;397407;1704176;1589628;134;33;0;0;7366400;100986624;0.00;0.00;0.00;28775;394479;1693016;1577916;134;33;0;0;7200768;100784128;0.00;0.00;0.00;28128;393688;1687264;1574752;134;33;0;0;8131840;101102592;0.00;0.00;0.00;31765;394932;1706788;1579728;101;33;0;0;7527680;100696576;0.00;0.00;0.00;29405;393346;1691004;1573384;101;33;0;0;7162880;100877568;0.00;0.00;0.00;27980;394053;1688132;1576212;101;33;0;0;7994368;101909504;0.00;0.00;0.00;31228;398084;1717248;1592336;101;33;0;0;7315200;101658112;0.00;0.00;0.00;28575;397102;1702708;1588408;101;33;0;0;7315968;102120192;0.00;0.00;0.00;28578;398907;1709940;1595628;101;33;0;0;
