# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:40:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662453;2195105458;1877248;25995264;0.00;0.00;0.00;7333;101544;435508;406176;135;789;0;0;1858304;25915648;0.00;0.00;0.00;7259;101233;433968;404932;135;33;0;0;1835008;26007552;0.00;0.00;0.00;7168;101592;435040;406368;135;33;0;0;1863936;26052864;0.00;0.00;0.00;7281;101769;436200;407076;136;33;0;0;1900032;26107648;0.00;0.00;0.00;7422;101983;437620;407932;136;33;0;0;1848320;26091520;0.00;0.00;0.00;7220;101920;436560;407680;136;33;0;0;2151424;26318848;0.00;0.00;0.00;8404;102808;444848;411232;103;33;0;0;1956608;26131456;0.00;0.00;0.00;7643;102076;438876;408304;103;33;0;0;1858304;26098688;0.00;0.00;0.00;7259;101948;436828;407792;103;33;0;0;2033664;26216960;0.00;0.00;0.00;7944;102410;441416;409640;103;33;0;0;1917440;26094336;0.00;0.00;0.00;7490;101931;437684;407724;103;33;0;0;1839360;25956608;0.00;0.00;0.00;7185;101393;434312;405572;103;33;0;0;
1536662454;2195170844;281216768;1256390656;0.70;0.31;0.32;1098503;4907776;24025116;19631104;3694353;7104058;0;0;2311424;31928064;0.00;0.00;0.00;9029;124719;534992;498876;135;33;0;0;2510592;35643136;0.00;0.00;0.00;9807;139231;596152;556924;135;33;0;0;2885632;39735808;0.00;0.00;0.00;11272;155218;665960;620872;134;33;0;0;3187712;43501824;0.00;0.00;0.00;12452;169929;729524;679716;134;33;0;0;3376640;47617024;0.00;0.00;0.00;13190;186004;796776;744016;135;33;0;0;4261376;51798528;0.00;0.00;0.00;16646;202338;875936;809352;102;33;0;0;4197888;55469568;0.00;0.00;0.00;16398;216678;932304;866712;102;33;0;0;4202240;59301888;0.00;0.00;0.00;16415;231648;992252;926592;102;33;0;0;4956160;63212032;0.00;0.00;0.00;19360;246922;1065128;987688;102;33;0;0;4862976;67133952;0.00;0.00;0.00;18996;262242;1124952;1048968;102;33;0;0;5020672;70784256;0.00;0.00;0.00;19612;276501;1184452;1106004;102;33;0;0;
1536662456;4390606850;682423808;3189720576;0.70;0.26;0.27;2665718;12459846;60502256;49839384;8816825;16844981;0;0;3676928;50871808;0.00;0.00;0.00;14363;198718;852324;794872;134;33;0;0;3588096;50572032;0.00;0.00;0.00;14016;197547;846252;790188;134;33;0;0;3624960;50344192;0.00;0.00;0.00;14160;196657;843268;786628;134;33;0;0;3718144;50354432;0.00;0.00;0.00;14524;196697;844884;786788;134;33;0;0;3528704;49970432;0.00;0.00;0.00;13784;195197;835924;780788;134;33;0;0;4068096;50515968;0.00;0.00;0.00;15891;197328;852876;789312;101;33;0;0;3781376;50205952;0.00;0.00;0.00;14771;196117;843552;784468;101;33;0;0;3552256;50192896;0.00;0.00;0.00;13876;196066;839768;784264;101;33;0;0;3967232;50801408;0.00;0.00;0.00;15497;198443;855760;793772;101;33;0;0;3657472;50272000;0.00;0.00;0.00;14287;196375;842648;785500;101;33;0;0;3573504;50422272;0.00;0.00;0.00;13959;196962;843684;787848;101;33;0;0;
1536662458;4389961716;688429824;3230142720;0.70;0.26;0.27;2689179;12617745;61227696;50470980;8891996;16973719;0;0;3777792;51805440;0.00;0.00;0.00;14757;202365;868488;809460;134;33;0;0;3709440;52283904;0.00;0.00;0.00;14490;204234;874896;816936;134;33;0;0;3785216;52444416;0.00;0.00;0.00;14786;204861;878588;819444;134;33;0;0;3884288;53172992;0.00;0.00;0.00;15173;207707;891520;830828;134;33;0;0;3812096;53229312;0.00;0.00;0.00;14891;207927;891272;831708;134;33;0;0;4302848;53680896;0.00;0.00;0.00;16808;209691;905996;838764;101;33;0;0;4024064;53326592;0.00;0.00;0.00;15719;208307;896104;833228;101;33;0;0;3729152;52746496;0.00;0.00;0.00;14567;206041;882432;824164;101;33;0;0;4099328;52702464;0.00;0.00;0.00;16013;205869;887528;823476;101;33;0;0;3807744;52180480;0.00;0.00;0.00;14874;203830;874816;815320;101;33;0;0;3676672;51858176;0.00;0.00;0.00;14362;202571;867732;810284;101;33;0;0;
1536662460;4390002312;683341824;3200178176;0.70;0.26;0.27;2669304;12500696;60680000;50002784;8823827;16920414;0;0;3710720;51031552;0.00;0.00;0.00;14495;199342;855348;797368;134;33;0;0;3659008;51119360;0.00;0.00;0.00;14293;199685;855912;798740;134;33;0;0;3714048;51175936;0.00;0.00;0.00;14508;199906;857656;799624;134;33;0;0;3719936;50772224;0.00;0.00;0.00;14531;198329;851440;793316;134;33;0;0;3606272;50717696;0.00;0.00;0.00;14087;198116;848812;792464;134;33;0;0;4028928;50860544;0.00;0.00;0.00;15738;198674;857648;794696;101;33;0;0;3831040;50901760;0.00;0.00;0.00;14965;198835;855200;795340;101;33;0;0;3627008;51196416;0.00;0.00;0.00;14168;199986;856616;799944;101;33;0;0;4140288;52376576;0.00;0.00;0.00;16173;204596;883076;818384;101;33;0;0;3808000;52278272;0.00;0.00;0.00;14875;204212;876348;816848;101;33;0;0;3755008;52548096;0.00;0.00;0.00;14668;205266;879736;821064;101;33;0;0;
1536662462;4389856394;682181632;3239312896;0.70;0.25;0.26;2664772;12653566;61273352;50614264;8789304;16785732;0;0;3749120;51565824;0.00;0.00;0.00;14645;201429;864296;805716;134;33;0;0;3671040;51565056;0.00;0.00;0.00;14340;201426;863064;805704;134;33;0;0;3692032;51111680;0.00;0.00;0.00;14422;199655;856308;798620;134;33;0;0;3745024;50880000;0.00;0.00;0.00;14629;198750;853516;795000;134;33;0;0;3603200;50864640;0.00;0.00;0.00;14075;198690;851060;794760;134;33;0;0;3998976;51105024;0.00;0.00;0.00;15621;199629;861000;798516;101;33;0;0;3898368;50757376;0.00;0.00;0.00;15228;198271;853996;793084;101;33;0;0;3569408;50043648;0.00;0.00;0.00;13943;195483;837704;781932;101;33;0;0;3889408;49446144;0.00;0.00;0.00;15193;193149;833368;772596;101;33;0;0;3582464;48937984;0.00;0.00;0.00;13994;191164;820632;764656;101;33;0;0;3467776;48725760;0.00;0.00;0.00;13546;190335;815524;761340;101;33;0;0;
1536662464;4389966878;689433344;3213364480;0.70;0.27;0.28;2693099;12552205;60981216;50208820;8917678;17088641;0;0;3721472;51025408;0.00;0.00;0.00;14537;199318;855420;797272;134;33;0;0;3652864;51117824;0.00;0.00;0.00;14269;199679;855792;798716;134;33;0;0;3694080;51274240;0.00;0.00;0.00;14430;200290;858880;801160;134;33;0;0;3796992;51655936;0.00;0.00;0.00;14832;201781;866452;807124;134;33;0;0;3659008;51668736;0.00;0.00;0.00;14293;201831;864496;807324;135;33;0;0;4070912;52088576;0.00;0.00;0.00;15902;203471;877492;813884;101;33;0;0;3930624;52316928;0.00;0.00;0.00;15354;204363;878868;817452;101;33;0;0;3745792;52704512;0.00;0.00;0.00;14632;205877;882036;823508;101;33;0;0;4211968;53488128;0.00;0.00;0.00;16453;208938;901564;835752;101;33;0;0;3707648;51240192;0.00;0.00;0.00;14483;200157;858560;800628;101;33;0;0;3398912;48016896;0.00;0.00;0.00;13277;187566;803372;750264;101;33;0;0;
1536662466;4389961994;1495597312;2444619008;0.73;0.25;0.27;5842177;9549293;61565880;38197172;21937291;12793394;0;0;3290624;45416448;0.00;0.00;0.00;12854;177408;761048;709632;134;33;0;0;2924800;41378048;0.00;0.00;0.00;11425;161633;692232;646532;134;33;0;0;2733568;37870592;0.00;0.00;0.00;10678;147932;634440;591728;134;33;0;0;2491392;34094336;0.00;0.00;0.00;9732;133181;571652;532724;134;33;0;0;2130944;29991680;0.00;0.00;0.00;8324;117155;501916;468620;134;33;0;0;2078720;26377728;0.00;0.00;0.00;8120;103038;444632;412152;101;33;0;0;1676544;22307072;0.00;0.00;0.00;6549;87137;374744;348548;101;33;0;0;1310976;18405376;0.00;0.00;0.00;5121;71896;308068;287584;101;33;0;0;1133568;14603264;0.00;0.00;0.00;4428;57044;245888;228176;101;33;0;0;954368;12982016;0.00;0.00;0.00;3728;50711;217756;202844;101;33;0;0;910336;12783104;0.00;0.00;0.00;3556;49934;213960;199736;101;33;0;0;
1536662468;4389964700;2720059392;1913647104;0.74;0.30;0.32;10625232;7475184;72401664;29900736;41241432;10698342;0;0;4156672;57371648;0.00;0.00;0.00;16237;224108;961380;896432;134;33;0;0;4300800;60648448;0.00;0.00;0.00;16800;236908;1014832;947632;134;33;0;0;4634368;64191488;0.00;0.00;0.00;18103;250748;1075404;1002992;135;33;0;0;4970752;67728896;0.00;0.00;0.00;19417;264566;1135932;1058264;134;33;0;0;5024000;70957568;0.00;0.00;0.00;19625;277178;1187212;1108712;134;33;0;0;5872896;74825728;0.00;0.00;0.00;22941;292288;1260916;1169152;101;33;0;0;5911808;78243840;0.00;0.00;0.00;23093;305640;1314932;1222560;101;33;0;0;5813760;81726976;0.00;0.00;0.00;22710;319246;1367824;1276984;101;33;0;0;6698496;85600512;0.00;0.00;0.00;26166;334377;1442172;1337508;101;33;0;0;6438400;88813824;0.00;0.00;0.00;25150;346929;1488316;1387716;101;33;0;0;6573568;92356864;0.00;0.00;0.00;25678;360769;1545788;1443076;101;33;0;0;
1536662470;4390035086;697670400;3213745408;0.70;0.28;0.29;2725275;12553693;61115872;50214772;9012882;17323861;0;0;3700736;50913280;0.00;0.00;0.00;14456;198880;853344;795520;134;33;0;0;3584512;50545408;0.00;0.00;0.00;14002;197443;845780;789772;134;33;0;0;3606784;50024192;0.00;0.00;0.00;14089;195407;837984;781628;134;33;0;0;3645184;49982464;0.00;0.00;0.00;14239;195244;837932;780976;134;33;0;0;3536128;50088192;0.00;0.00;0.00;13813;195657;837880;782628;134;33;0;0;4035584;50114560;0.00;0.00;0.00;15764;195760;846096;783040;101;33;0;0;3749120;49448448;0.00;0.00;0.00;14645;193158;831212;772632;101;33;0;0;3468032;49013248;0.00;0.00;0.00;13547;191458;820020;765832;101;33;0;0;3803136;48753408;0.00;0.00;0.00;14856;190443;821196;761772;101;33;0;0;3521792;48220672;0.00;0.00;0.00;13757;188362;808476;753448;101;33;0;0;3428352;48305920;0.00;0.00;0.00;13392;188695;808348;754780;101;33;0;0;
